TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.466651,-1.500773,13.87383,-21.86125,353.3,347.3,0
3.483235,-1.500773,13.87383,-21.86125,353.4,347.2,0
3.499877,-1.518829,13.88559,-21.78421,353.5,347.1,0
3.51659,-1.53716,13.89733,-21.70723,353.6,346.9,5.369548E-08
3.533304,-1.555628,13.90907,-21.63028,353.7,346.8,5.368505E-08
3.549848,-1.574371,13.92081,-21.5534,353.8,346.6,0
3.566548,-1.593251,13.93254,-21.47655,353.8,346.5,5.367479E-08
3.600074,-1.612268,13.94426,-21.39973,353.8,346.4,-5.36748E-08
3.616813,-1.631422,13.95597,-21.32294,353.9,346.3,0
3.633257,-1.650849,13.96768,-21.24623,353.9,346.1,0
3.649925,-1.670551,13.97938,-21.16958,354,345.9,0
3.666619,-1.690662,13.99106,-21.09303,354,345.6,5.365478E-08
3.683329,-1.690662,13.99106,-21.09303,354.1,345.3,0
3.699876,-1.711454,14.00271,-21.01666,354.1,345.1,5.364502E-08
3.716577,-1.732519,14.01435,-20.94037,354.2,344.9,1.072708E-07
3.733332,-1.75372,14.02599,-20.86411,354.2,344.8,0
3.749993,-1.775193,14.03761,-20.78793,354.2,344.6,5.363542E-08
3.766612,-1.796937,14.04923,-20.71182,354.2,344.4,5.363542E-08
3.783295,-1.796937,14.04923,-20.71182,354.2,344.4,5.363542E-08
3.816513,-1.840698,14.07244,-20.55969,354.2,344.3,1.072708E-07
3.833277,-1.862713,14.08405,-20.48366,354.2,344.2,-5.363542E-08
3.849805,-1.884864,14.09564,-20.40766,354.3,344.1,0
3.866403,-1.907015,14.10724,-20.33167,354.3,344.1,0
3.883274,-1.907015,14.10724,-20.33167,354.3,344.1,0
3.899893,-1.929166,14.11883,-20.25568,354.3,344.1,0
3.916463,-1.951588,14.13042,-20.17976,354.2,343.9,0
3.933191,-1.974146,14.142,-20.10389,354.1,343.8,-5.364502E-08
3.949919,-1.996703,14.15395,-20.02801,354,343.8,0
3.966636,-2.019284,14.16609,-19.95223,353.9,343.8,5.36647E-08
3.98321,-2.019284,14.16609,-19.95223,353.9,343.8,5.36647E-08
3.999799,-2.041866,14.17824,-19.87645,353.9,343.8,5.36647E-08
4.016439,-2.064447,14.19038,-19.80067,353.9,343.8,5.36647E-08
4.033317,-2.087029,14.20252,-19.72489,353.9,343.8,5.36647E-08
4.049931,-2.10961,14.21466,-19.64911,353.9,343.8,5.36647E-08
4.066465,-2.132191,14.2268,-19.57333,353.9,343.8,5.36647E-08
4.083326,-2.132191,14.2268,-19.57333,353.9,343.8,5.36647E-08
4.099747,-2.154773,14.23895,-19.49755,353.9,343.8,5.36647E-08
4.116506,-2.177354,14.25109,-19.42177,353.9,343.8,5.36647E-08
4.133132,-2.199935,14.26323,-19.34599,353.9,343.8,5.36647E-08
4.14984,-2.222517,14.27537,-19.27021,353.8,343.8,-5.367479E-08
4.166743,-2.244963,14.28752,-19.19439,353.5,343.9,0
4.18337,-2.244963,14.28752,-19.19439,353.4,344.1,0
4.200112,-2.266459,14.29971,-19.1183,353.3,344.6,-5.372778E-08
4.216615,-2.287274,14.31193,-19.04203,353.2,345.1,0
4.233437,-2.307544,14.32418,-18.96562,353.1,345.5,0
4.249776,-2.32713,14.33645,-18.88903,353,346,0
4.266568,-2.34603,14.34875,-18.81227,353,346.5,0
4.283303,-2.34603,14.34875,-18.81227,353,347,5.376159E-08
4.299924,-2.363418,14.3611,-18.73517,352.9,347.6,0
4.316609,-2.379701,14.37349,-18.65783,352.9,348.4,0
4.333275,-2.395015,14.38591,-18.5803,352.9,349.1,0
4.349861,-2.409634,14.39836,-18.50263,352.9,349.6,5.377319E-08
4.36659,-2.423698,14.41082,-18.42487,352.9,350,0
4.383259,-2.423698,14.41082,-18.42487,352.8,350.2,-5.378496E-08
4.399899,-2.437483,14.42329,-18.34706,352.8,350.2,-5.378496E-08
4.416309,-2.451268,14.43575,-18.26925,352.8,350.2,-5.378496E-08
4.433432,-2.465054,14.44822,-18.19144,352.8,350.2,-5.378496E-08
4.449948,-2.478421,14.4607,-18.11356,352.8,350.5,5.378496E-08
4.466552,-2.491371,14.47319,-18.03561,352.8,350.8,0
4.483305,-2.491371,14.47319,-18.03561,352.8,351.5,5.378496E-08
4.500078,-2.502504,14.48572,-17.95738,352.8,352.1,-5.378496E-08
4.516592,-2.512797,14.49827,-17.87905,352.8,352.7,0
4.533294,-2.522248,14.51084,-17.80061,352.9,353.3,0
4.566861,-2.539745,14.536,-17.64357,353,353.8,0
4.583475,-2.539745,14.536,-17.64357,353.5,355.8,0
4.600032,-2.544409,14.54864,-17.56471,353.8,356.7,-1.34187E-08
4.616901,-2.547236,14.56129,-17.48577,354.1,358,0
4.633397,-2.548368,14.57394,-17.40679,354.2,359.2,-3.352214E-09
4.649958,-2.548226,14.5866,-17.32779,354.3,0.09999997,0
4.666607,-2.547236,14.59926,-17.24881,354.4,0.7,0
4.683302,-2.547236,14.59926,-17.24881,354.5,1.4,-6.700956E-09
4.716631,-2.541581,14.62455,-17.09092,354.6,2,6.699839E-09
4.733364,-2.536777,14.63719,-17.01207,354.8,3.4,1.339534E-08
4.749984,-2.530561,14.64981,-16.93332,354.9,4.4,-1.339324E-08
4.766781,-2.521953,14.66239,-16.85478,355,6.099999,2.678234E-08
4.78365,-2.521953,14.66239,-16.85478,355,7.099999,2.678234E-08
4.799926,-2.51068,14.67492,-16.77658,355.2,8,-2.677433E-08
4.816704,-2.532682,14.68318,-16.72502,355.3,9.1,0
4.833435,-2.563199,14.69102,-16.6761,355.5,10.4,-2.676292E-08
4.866797,-2.606237,14.7107,-16.5533,355.7,11.9,0
4.883568,-2.606237,14.7107,-16.5533,356.2,15.2,-5.347843E-08
4.89998,-2.62037,14.72152,-16.48576,356.4,16.9,5.346636E-08
4.916728,-2.622845,14.73324,-16.41258,356.7,18.6,0
4.933331,-2.627707,14.73324,-16.34078,356.9,20.2,0
4.949994,-2.619832,14.73324,-16.26522,357.1,21.7,5.342928E-08
4.983542,-2.594436,14.73324,-16.19057,357.2,23.3,0
4.999957,-2.56104,14.78031,-16.1188,357.2,24.4,0
5.01657,-2.527132,14.79155,-16.04725,357.2,24.8,0
5.033317,-2.493129,14.80247,-15.97566,357.2,24.9,5.342463E-08
5.049813,-2.458999,14.81339,-15.90414,357.2,25,5.342463E-08
5.083354,-2.424742,14.82429,-15.83267,357.2,25.1,5.342463E-08
5.099902,-2.389978,14.83516,-15.76144,357.2,25.5,0
5.116496,-2.354581,14.84598,-15.69052,357.2,26,-1.068493E-07
5.13319,-2.318681,14.85677,-15.61985,357,26.4,0
5.149856,-2.282154,14.86751,-15.54949,356.9,26.9,0
5.183467,-2.244507,14.87815,-15.47971,356.9,27.8,0
5.199979,-2.197356,14.88743,-15.41892,356.8,28.7,5.344419E-08
5.216603,-2.143592,14.89572,-15.36457,356.8,29,-5.344418E-08
5.233362,-2.089746,14.90403,-15.31015,356.7,29.3,0
5.249998,-2.035962,14.91238,-15.2554,356.6,29.8,-5.345495E-08
5.266451,-1.981908,14.92072,-15.20077,356.5,30.10001,-5.346057E-08
5.30005,-1.92785,14.92909,-15.14594,356.5,30.5,5.346056E-08
5.316537,-1.873846,14.93751,-15.09076,356.3,31.1,0
5.333266,-1.819327,14.94586,-15.03605,356.3,31.2,-1.069446E-07
5.349836,-1.764787,14.95421,-14.98132,356.3,31.3,0
5.366384,-1.710299,14.96258,-14.92644,356.2,31.5,0
5.383317,-1.710299,14.96258,-14.92644,356.2,31.5,0
5.399721,-1.655686,14.97094,-14.87164,356.2,31.6,-2.139137E-07
5.433081,-1.546275,14.98764,-14.76222,356.2,31.6,-2.139137E-07
5.449668,-1.49157,14.99599,-14.70751,356.2,31.6,-2.139137E-07
5.466424,-1.436864,15.00434,-14.6528,356.2,31.6,-2.139137E-07
5.482994,-1.436864,15.00434,-14.6528,356.2,31.6,-2.139137E-07
5.499872,-1.382157,15.01269,-14.5981,356.2,31.6,-2.139137E-07
5.516435,-1.327452,15.02103,-14.54339,356.2,31.6,-2.139137E-07
5.533126,-1.272746,15.02938,-14.48868,356.2,31.6,-2.139137E-07
5.549757,-1.218121,15.03775,-14.43388,356.2,31.6,-2.139137E-07
5.566448,-1.163414,15.04609,-14.37917,356.2,31.6,-2.139137E-07
5.58304,-1.163414,15.04609,-14.37917,356.2,31.6,-2.139137E-07
5.599817,-1.108708,15.05444,-14.32446,356.2,31.6,-2.139137E-07
5.616284,-1.053979,15.06279,-14.26973,356.2,31.7,0
5.633047,-0.9992496,15.07115,-14.215,356.2,31.7,0
5.649701,-0.9445201,15.0795,-14.16027,356.2,31.7,0
5.666318,-0.8897905,15.08785,-14.10554,356.2,31.7,0
5.682988,-0.8897905,15.08785,-14.10554,356.2,31.7,0
5.699862,-0.8350612,15.0962,-14.05081,356.2,31.7,0
5.716327,-0.7803317,15.10455,-13.99608,356.2,31.7,0
5.732952,-0.7256021,15.1129,-13.94135,356.2,31.7,0
5.749803,-0.6709417,15.12124,-13.88669,356.2,31.4,0
5.766529,-0.6163517,15.12957,-13.8321,356.2,31.1,1.069569E-07
5.783069,-0.6163517,15.12957,-13.8321,356.2,31.1,1.069569E-07
5.799795,-0.5617619,15.1379,-13.77751,356.2,31.1,1.069569E-07
5.81641,-0.5071958,15.14623,-13.72295,356.2,31,0
5.833256,-0.4526297,15.15456,-13.66838,356.2,31,0
5.849667,-0.3980637,15.16288,-13.61382,356.2,31,0
5.866377,-0.3435217,15.17121,-13.55927,356.2,30.9,-1.069569E-07
5.883275,-0.3435217,15.17121,-13.55927,356.2,30.7,0
5.899904,-0.2890774,15.17951,-13.50483,356.2,30.5,0
5.916451,-0.234683,15.18782,-13.45043,356.2,30.29999,0
5.933044,-0.1803392,15.19611,-13.39609,356.3,30.09999,0
5.949893,-0.1260725,15.20439,-13.34182,356.3,29.79999,-1.069446E-07
5.966771,-0.07196467,15.21265,-13.28772,356.3,29.19999,0
5.999982,-0.01799376,15.22088,-13.23374,356.3,28.69999,5.347231E-08
6.016562,0.03554126,15.22905,-13.18021,356.3,27.19999,-5.347231E-08
6.033432,0.08876489,15.23717,-13.12699,356.3,26.19999,0
6.05002,0.1417275,15.24525,-13.07402,356.5,25.39999,-5.346056E-08
6.066437,0.1944874,15.25331,-13.02126,356.6,24.79999,0
6.083497,0.1944874,15.25331,-13.02126,356.6,24.39999,0
6.099801,0.2468964,15.2613,-12.96885,356.7,23.79999,5.344948E-08
6.133315,0.3513511,15.27724,-12.8644,356.8,23.3,0
6.14991,0.4032414,15.28516,-12.81251,356.9,22.39999,0
6.166864,0.4549387,15.29305,-12.76081,357.1,21.89999,0
6.18314,0.4549387,15.29305,-12.76081,357.2,21.49999,0
6.199858,0.5063992,15.3009,-12.70935,357.3,21.3,0
6.216636,0.5576578,15.30872,-12.65809,357.3,20.79999,0
6.249821,0.6595965,15.32428,-12.55615,357.4,20.09999,-2.670792E-08
6.266551,0.7098756,15.33195,-12.50588,357.5,18.49999,-2.670585E-08
6.2832,0.7098756,15.33195,-12.50588,357.5,17.59999,-2.670584E-08
6.299947,0.7592827,15.33949,-12.45647,357.5,16.59999,0
6.316705,0.8082085,15.34696,-12.40754,357.5,15.59999,2.670584E-08
6.333085,0.8565871,15.35434,-12.35916,357.5,14.49999,2.670585E-08
6.366778,0.9521086,15.36892,-12.26364,357.5,13.29999,0
6.38348,0.9521086,15.36892,-12.26364,357.5,10.69999,-2.670584E-08
6.399948,0.9979455,15.37591,-12.21781,357.5,9.79999,0
6.416654,1.0432,15.38282,-12.17255,357.6,8.799991,0
6.43359,1.087859,15.38963,-12.12789,357.6,7.799989,1.335192E-08
6.449931,1.131968,15.39636,-12.08378,357.6,6.89999,0
6.483318,1.175518,15.40329,-12.04023,357.6,5.99999,1.335193E-08
6.499995,1.218067,15.41011,-11.99768,357.7,4.499989,0
6.516812,1.260027,15.41683,-11.95572,357.8,3.59999,0
6.533173,1.301588,15.42349,-11.91416,357.8,2.99999,6.675026E-09
6.549803,1.342609,15.43006,-11.87314,357.8,2.19999,-3.337513E-09
6.566539,1.382876,15.43651,-11.83288,357.8,1.09999,0
6.599925,1.422724,15.4429,-11.79303,357.8,0.4999894,-8.343783E-10
6.616786,1.461579,15.44913,-11.75417,357.8,359.1,0
6.633328,1.499855,15.45526,-11.7159,357.7,358.3,0
6.649892,1.537398,15.46127,-11.67836,357.6,357.3,0
6.66675,1.574046,15.46714,-11.64171,357.4,356.1,6.67698E-09
6.683326,1.574046,15.46714,-11.64171,357.3,355.2,0
6.699914,1.609319,15.4728,-11.60643,357.2,354.3,0
6.71664,1.643734,15.47831,-11.57202,357.1,353.2,0
6.749914,1.710665,15.48904,-11.50509,356.9,352,0
6.76644,1.741692,15.49401,-11.47406,356.4,349,2.673318E-08
6.783387,1.741692,15.49401,-11.47406,355.9,347.5,2.674888E-08
6.799866,1.770364,15.4986,-11.44539,355.6,346.2,-5.351858E-08
6.816503,1.797919,15.50302,-11.41783,355.2,344.9,-5.354865E-08
6.832968,1.824693,15.50731,-11.39106,355.1,344,0
6.849791,1.850855,15.5115,-11.3649,355,343.3,5.356468E-08
6.866412,1.876312,15.51558,-11.33944,354.9,342.5,5.357294E-08
6.882986,1.876312,15.51558,-11.33944,354.6,341.5,1.071974E-07
6.899814,1.899897,15.51936,-11.31586,354.3,340.4,0
6.916352,1.922033,15.5229,-11.29372,354,338.8,0
6.933161,1.942705,15.52621,-11.27305,353.6,337.2,1.07391E-07
6.949846,1.962176,15.52934,-11.25358,353.5,335.9,0
6.966315,1.98006,15.5322,-11.23569,353.1,334.2,1.075003E-07
6.98306,1.98006,15.5322,-11.23569,352.8,333.2,1.075699E-07
6.999619,1.996599,15.5349,-11.21884,352.7,332.4,0
7.016442,2.013976,15.53802,-11.19937,352.4,331.6,0
7.032908,2.032412,15.5417,-11.17638,352.3,331.2,-2.153855E-07
7.0494,2.051868,15.54611,-11.14889,352.3,331.1,-2.153855E-07
7.06623,2.071896,15.55138,-11.11597,352.3,331.1,-2.153855E-07
7.08302,2.071896,15.55138,-11.11597,352.3,331.1,-2.153855E-07
7.099458,2.09165,15.55766,-11.07677,352.3,331.1,-2.153855E-07
7.11627,2.109859,15.56508,-11.0305,352.3,331.1,-2.153855E-07
7.132764,2.124738,15.57372,-10.97659,352.3,331.1,-2.153855E-07
7.14964,2.133923,15.58359,-10.91499,352.3,331.1,-2.153855E-07
7.166391,2.145097,15.59626,-10.83587,352.3,331.1,-2.153855E-07
7.18293,2.145097,15.59626,-10.83587,352.3,331.1,-2.153855E-07
