TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.671558,0.1907183,3.551291,-25.26265,342.9,332.1,4.46631E-07
8.727341,0.07297495,3.525323,-24.98872,342.9,332.1,4.46631E-07
8.790236,-0.03742183,3.565138,-24.71065,342.9,332.1,4.46631E-07
8.852309,-0.1552413,3.670843,-24.4365,342.9,332.1,4.46631E-07
8.923964,-0.1552413,3.689608,-24.4365,342.9,332.1,4.46631E-07
8.991998,-0.1552413,3.689608,-24.4365,342.9,332.1,4.46631E-07
9.044809,-0.1552413,3.689608,-24.4365,342.9,332.1,4.46631E-07
9.119819,-0.2897349,3.739632,-24.17072,342.9,332.1,4.46631E-07
9.180274,-0.4099895,3.844414,-23.89787,342.9,332.1,4.46631E-07
9.241904,-0.5578187,3.895852,-23.52744,342.9,332.1,4.46631E-07
9.30493,-0.6783125,3.869772,-23.25471,342.9,332.1,4.46631E-07
9.37349,-0.8223379,3.879391,-22.99444,342.9,332.1,4.46631E-07
9.444936,-0.8223379,3.898927,-22.99444,342.9,332.1,4.46631E-07
9.498981,-0.9306161,3.859803,-22.82777,342.9,332.1,4.46631E-07
9.576639,-1.160129,3.892247,-22.50059,342.9,332.1,4.46631E-07
9.63292,-1.325509,3.997871,-22.25163,342.9,332.1,4.46631E-07
9.711823,-1.526605,4.098918,-21.9094,342.9,332.1,4.46631E-07
9.768874,-1.69447,4.201624,-21.66144,342.9,332.1,4.46631E-07
9.842572,-1.69447,4.108219,-21.66144,342.9,332.1,4.46631E-07
9.903925,-1.69447,4.108219,-21.66144,342.9,332.1,4.46631E-07
9.97581,-1.69447,4.108219,-21.66144,342.9,332.1,4.46631E-07
10.04474,-1.694439,4.108219,-21.6615,342.9,332,-4.46631E-07
10.09771,-1.694439,4.108219,-21.6615,342.9,332,-4.46631E-07
10.17703,-1.694439,4.108219,-21.6615,342.9,332,-4.46631E-07
10.23277,-1.86746,4.222814,-21.41665,342.9,332,-4.46631E-07
10.30789,-2.080285,4.20403,-21.08133,342.9,332,-4.46631E-07
10.37669,-2.078382,4.191742,-20.95233,342.9,332,-4.46631E-07
10.43298,-2.003553,4.15714,-20.88492,342.9,332,-4.46631E-07
10.50647,-1.898589,4.150735,-20.79212,342.9,332,-4.46631E-07
10.56281,-1.821533,4.194201,-20.72311,342.9,332,-4.46631E-07
10.64163,-1.821533,4.257847,-20.72311,342.9,332,-4.46631E-07
10.69529,-1.821567,4.257847,-20.72304,342.8,332.2,0
10.77264,-1.821686,4.257847,-20.72281,342.6,332.9,4.473578E-07
10.83215,-1.822282,4.257847,-20.72155,341.8,336.7,0
10.90509,-1.823494,4.257847,-20.71781,341.4,347.4,-2.252063E-07
10.97376,-1.82399,4.257847,-20.71247,341.4,2.000012,2.815079E-08
11.03034,-1.82347,4.257847,-20.70849,342.8,12.90001,2.234358E-07
11.10437,-1.821819,4.257847,-20.70386,344.4,26.30001,-2.216069E-07
11.16596,-1.820145,4.257847,-20.70104,344.6,35.20002,4.427849E-07
11.24247,-1.819019,4.257847,-20.69958,344.9,40.20001,4.421532E-07
11.29812,-1.818924,4.257847,-20.69947,345,40.60002,0
11.37558,-1.8189,4.257847,-20.69945,345.1,40.70002,0
11.43179,-1.8189,4.257847,-20.69945,345.1,40.70002,0
11.50864,-1.8189,4.257847,-20.69945,345.1,40.70002,0
11.57572,-1.60725,4.287775,-20.48895,345.1,40.70002,0
11.63133,-1.403596,4.355827,-20.27157,345.1,40.70002,0
11.70619,-1.110927,4.47701,-19.99904,345.1,40.70002,0
11.76185,-0.8812393,4.470728,-19.80439,345.1,40.70002,0
11.84061,-0.6563549,4.444148,-19.60651,345.1,40.70002,0
11.89532,-0.4530028,4.439833,-19.39011,345.1,40.70002,0
11.97036,-0.4530028,4.473377,-19.39011,345.1,40.70002,0
12.02968,-0.4530028,4.473377,-19.39011,345.1,40.70002,0
12.09481,-0.4530028,4.473377,-19.39011,345.1,40.70002,0
12.1705,-0.4530028,4.473377,-19.39011,345.1,40.70002,0
12.2343,-0.2655995,4.409716,-19.15999,345.1,40.70002,0
12.29988,-0.08165449,4.464273,-18.9269,345.1,40.70002,0
12.36207,0.1798895,4.57851,-18.63011,345.1,40.70002,0
12.42694,0.3798294,4.654969,-18.41078,345.1,40.70002,0
12.49801,0.5658286,4.740804,-18.17945,345.1,40.70002,0
12.56344,0.5567684,4.641681,-18.17166,345.1,40.70002,0
12.61731,0.5567684,4.641681,-18.17166,345.1,40.70002,0
12.69233,0.5567684,4.641681,-18.17166,345.1,40.70002,0
12.75177,0.5567684,4.641681,-18.17166,345.1,40.70002,0
12.82587,0.8109803,4.710034,-17.86856,345.1,40.70002,0
12.89358,1.016762,4.709737,-17.65425,345.1,40.70002,0
12.94991,1.243489,4.678833,-17.45796,345.1,40.70002,0
13.02343,1.558957,4.705924,-17.20756,345.1,40.70002,0
13.08438,1.789203,4.803874,-17.01429,345.1,40.70002,0
13.15497,1.792144,4.820504,-17.01682,345.1,40.70002,0
13.22287,1.792144,4.820504,-17.01682,345.1,40.70002,0
13.27954,1.792144,4.820504,-17.01682,345.1,40.70002,0
13.35291,2.083372,4.906635,-16.74557,345.1,40.70002,0
13.41453,2.318019,4.993087,-16.55608,345.1,40.70002,0
13.48354,2.630914,4.97678,-16.30363,345.1,40.70002,0
13.55132,2.849456,4.972982,-16.10086,345.1,40.70002,0
13.61668,3.09655,4.942923,-15.92523,345.1,40.70002,0
13.67183,3.267123,4.939733,-15.6794,345.1,40.70002,0
13.74351,3.267123,5.039287,-15.6794,345.1,40.70002,0
13.80398,3.267123,5.039287,-15.6794,345.1,40.70002,0
13.87603,3.267123,5.039287,-15.6794,345.1,40.70002,0
13.943,3.267123,5.039287,-15.6794,345.1,40.70002,0
14.00002,3.267123,5.039287,-15.6794,345.1,40.70002,0
14.0714,3.267123,5.039287,-15.6794,345.1,40.70002,0
14.13203,3.267123,5.039287,-15.6794,345.1,40.70002,0
14.20097,3.267123,5.039287,-15.6794,345.1,40.70002,0
14.26866,3.267123,5.039287,-15.6794,345.1,40.70002,0
14.33386,3.267123,5.039287,-15.6794,345.1,40.70002,0
14.39129,3.267123,5.039287,-15.6794,345.1,40.70002,0
14.4631,3.500069,5.064207,-15.35727,345.1,40.70002,0
14.52413,3.690362,5.128824,-15.12775,345.1,40.70002,0
14.59389,3.870349,5.225905,-14.88937,345.1,40.70002,0
14.66053,3.870349,5.155669,-14.88937,345.1,40.70002,0
14.72615,3.870349,5.155669,-14.88937,345.1,40.70002,0
14.78065,3.870349,5.155669,-14.88937,345.1,40.70002,0
14.85297,3.870349,5.155669,-14.88937,345.1,40.70002,0
14.91284,3.870349,5.155669,-14.88937,345.1,40.70002,0
14.98592,3.870349,5.155669,-14.88937,345.1,40.70002,0
15.05139,3.870349,5.155669,-14.88937,345.1,40.70002,0
15.10565,3.870349,5.155669,-14.88937,345.1,40.70002,0
15.18141,3.870349,5.155669,-14.88937,345.1,40.70002,0
15.24234,3.869273,5.155669,-14.89071,344.9,36.60002,-4.421532E-07
15.30624,3.867189,5.155669,-14.89406,345.7,27.20001,0
15.3791,3.866081,5.155669,-14.89655,350.4,20.70002,-1.082375E-07
15.43521,3.865825,5.155669,-14.89726,353.5,18.90002,-1.074122E-07
15.51021,3.865706,5.155669,-14.89762,357.4,18.00002,2.670792E-08
15.56779,3.865604,5.155669,-14.89794,3.399988,17.20002,5.345494E-08
15.6346,3.865519,5.155669,-14.89822,8.599988,16.50002,0
15.71002,3.865654,5.155669,-14.89778,13.59999,17.60002,2.196008E-07
15.76548,3.865785,5.155669,-14.89738,17.49999,18.60002,-2.238016E-07
15.84238,3.866558,5.155669,-14.89539,26.39999,23.70002,-4.765894E-07
15.90384,3.866945,5.155669,-14.89455,33.29999,25.90001,-5.107478E-07
15.97696,3.867444,5.155669,-14.89358,39.7,28.50002,1.109662E-06
16.02985,3.867987,5.155669,-14.89263,42.99999,31.10002,0
16.10048,3.868832,5.155669,-14.89132,44.59999,34.80002,0
16.1617,3.869997,5.155669,-14.88978,44.19999,39.40002,1.190906E-06
16.18902,3.870653,5.155669,-14.88902,43.49999,41.80002,-1.177011E-06
16.2197,3.870965,5.155669,-14.88868,42.99999,42.90002,-1.167388E-06
16.24866,3.871137,5.155669,-14.88849,42.59999,43.50002,-1.159865E-06
16.27718,3.871166,5.155669,-14.88846,42.5,43.60003,1.158009E-06
16.30727,3.871195,5.155669,-14.88843,42.39999,43.70002,0
16.33632,3.871224,5.155669,-14.8884,42.3,43.80003,1.154324E-06
16.3666,3.871282,5.155669,-14.88834,42,44.00002,0
16.39532,3.871311,5.155669,-14.88831,41.80001,44.10002,-1.145273E-06
16.42461,3.871341,5.155669,-14.88828,41.60001,44.20003,0
16.45476,3.871341,5.155669,-14.88828,41.5,44.20003,0
16.48273,3.871341,5.155669,-14.88828,41.40001,44.20002,0
16.51259,3.871341,5.155669,-14.88828,41.20001,44.20002,1.134711E-06
16.54123,3.871341,5.155669,-14.88828,40.60001,44.20003,0
16.57027,3.871282,5.155669,-14.88834,40.30001,44.00002,-1.119456E-06
16.60013,3.871166,5.155669,-14.88846,40.10001,43.60002,0
16.63008,3.870993,5.155669,-14.88865,39.90002,43.00003,-1.112894E-06
16.65908,3.870879,5.155669,-14.88877,39.80002,42.60002,-1.111274E-06
16.68853,3.870822,5.155669,-14.88883,39.80001,42.40003,3.333824E-06
16.71859,3.930521,5.256019,-14.80874,39.80001,42.40003,3.333824E-06
16.74793,4.048657,5.28449,-14.64741,39.80001,42.40003,3.333824E-06
16.77717,4.108002,5.280324,-14.567,39.80001,42.40003,3.333824E-06
16.80677,4.229514,5.256489,-14.40875,39.80001,42.40003,3.333824E-06
16.83597,4.292589,5.24665,-14.33174,39.80001,42.40003,3.333824E-06
16.86593,4.425627,5.252013,-14.18401,39.80001,42.40003,3.333824E-06
16.89505,4.496033,5.250316,-14.1137,39.80001,42.40003,3.333824E-06
16.92459,4.642868,5.227733,-13.97857,39.80001,42.40003,3.333824E-06
16.95358,4.6626,5.208308,-13.96872,39.80001,42.40003,3.333824E-06
16.98262,4.667326,5.192628,-13.97262,39.80001,42.40003,3.333824E-06
17.01134,4.667326,5.289713,-13.97262,39.80001,42.40003,3.333824E-06
17.04113,4.667326,5.289713,-13.97262,39.80001,42.40003,3.333824E-06
17.07008,4.667326,5.289713,-13.97262,39.80001,42.40003,3.333824E-06
17.09874,4.667326,5.289713,-13.97262,39.80001,42.40003,3.333824E-06
17.12787,4.667326,5.289713,-13.97262,39.80001,42.40003,3.333824E-06
17.15645,4.667326,5.289713,-13.97262,39.80001,42.40003,3.333824E-06
17.1865,4.667326,5.289713,-13.97262,39.80001,42.40003,3.333824E-06
17.21552,4.667191,5.289713,-13.97277,39.70003,42.20003,0
17.24453,4.666588,5.289713,-13.97345,39.20003,41.30003,2.203445E-06
17.27366,4.665097,5.289713,-13.97521,38.60002,39.00002,2.184905E-06
17.30387,4.662908,5.289713,-13.9781,38.10002,35.40002,-1.084936E-06
17.33301,4.660382,5.289713,-13.98197,37.50002,30.80003,-1.076158E-06
17.36301,4.658719,5.289713,-13.98496,37.00002,27.40003,0
17.39291,4.656564,5.289713,-13.98961,36.40001,22.30003,0
17.42313,4.654404,5.289713,-13.99589,35.40002,15.70003,5.237054E-07
17.45521,4.652857,5.289713,-14.00316,34.60001,8.300028,0
17.4871,4.652254,5.289713,-14.01118,33.70002,0.3000275,8.017398E-09
17.51884,4.652733,5.289713,-14.0189,32.60001,352.6,0
17.55368,4.654039,5.289713,-14.02572,31.10001,345.7,0
17.61286,4.656641,5.289713,-14.03354,28.70001,337.5,4.86677E-07
17.68109,4.658042,5.289713,-14.03666,27.80001,334.1,4.825865E-07
17.74561,4.659824,5.289713,-14.04004,25.80002,330.3,0
17.80795,4.66516,5.289713,-14.04783,20.70002,320.9,4.563468E-07
17.86307,4.670507,5.289713,-14.05356,16.20002,313.1,4.445377E-07
17.93876,4.675201,5.289713,-14.05751,12.10002,307,0
17.99897,4.675443,5.289713,-14.05769,11.50002,306.7,0
18.06477,4.67393,5.289713,-14.05652,10.60002,308.6,4.34298E-07
18.13612,4.670507,5.289713,-14.05356,8.400017,313.1,0
18.20196,4.666922,5.289713,-14.0499,6.500017,318.2,0
18.26672,4.664409,5.289713,-14.04688,5.200016,322.1,-1.071627E-07
18.32296,4.663798,5.289713,-14.04609,4.800015,323.1,-2.141946E-07
18.39427,4.663677,5.289713,-14.04592,4.700016,323.3,0
18.45676,4.66326,5.289713,-14.04536,4.400015,324,-1.070372E-07
18.53061,4.458476,5.281673,-13.70287,4.300015,324.5,-1.07023E-07
18.58769,4.27147,5.368714,-13.47787,4.300015,324.5,-1.07023E-07
18.66307,4.010406,5.472593,-13.18852,4.500015,325,-1.070517E-07
18.72476,4.010426,5.411441,-13.18855,4.600015,325.1,1.070666E-07
18.79303,4.010426,5.411441,-13.18855,4.600015,325.1,1.070666E-07
18.8634,4.010426,5.411441,-13.18855,4.700015,325.1,-1.070818E-07
18.9184,4.010426,5.411441,-13.18855,4.700015,325.1,-1.070818E-07
18.99349,3.753781,5.521504,-13.05424,4.700015,325.1,-1.070818E-07
19.061,3.470177,5.469161,-12.85496,5.100015,324.7,0
19.12971,3.235038,5.462527,-12.72175,5.500014,324.6,0
19.19507,2.980224,5.419395,-12.60267,5.600014,324.6,0
19.25162,2.979926,5.494663,-12.60226,6.000014,324.2,1.073096E-07
19.32444,2.62858,5.441106,-12.45048,6.100014,323.7,-2.146588E-07
19.39202,2.37131,5.525074,-12.33113,6.300014,323.3,-2.147402E-07
19.4613,2.043354,5.597232,-12.16003,6.500015,322.9,0
19.52796,1.782544,5.679446,-12.04254,6.600015,322.6,0
19.59028,1.782544,5.588383,-12.04254,6.600015,322.6,0
19.65542,1.516131,5.68996,-11.92825,6.600015,322.6,0
19.72439,1.17351,5.638878,-11.76648,6.600015,322.6,0
19.79356,0.9395632,5.627447,-11.62755,6.600015,322.6,0
19.84869,0.7219755,5.585237,-11.47612,6.600015,322.6,0
19.92594,0.7209099,5.675873,-11.47468,6.300015,324.2,0
19.98345,0.5106461,5.613697,-11.3208,6.300015,327.2,0
20.05942,0.3008482,5.696348,-11.17835,7.400014,332.7,1.07618E-07
20.12555,0.02105992,5.762637,-11.01046,7.800014,334,1.077183E-07
20.18322,-0.1705152,5.842214,-10.87864,7.800014,334,1.077183E-07
20.24905,-0.1704667,5.757576,-10.87874,7.800014,334.2,0
20.31722,-0.170137,5.757576,-10.87945,8.100015,335.6,0
20.39227,-0.1699787,5.757576,-10.8798,8.300015,336.3,-1.078514E-07
20.44656,-0.1699787,5.757576,-10.8798,8.300015,336.3,-1.078514E-07
20.52303,-0.4094564,5.855725,-10.70478,8.300015,336.3,-1.078514E-07
20.58469,-0.5973105,5.813405,-10.57624,8.300015,336.3,-1.078514E-07
20.66006,-0.804273,5.807222,-10.45508,8.300015,336.3,-1.078514E-07
20.72662,-0.804273,5.817243,-10.45508,8.300015,336.3,-1.078514E-07
20.7821,-0.804273,5.817243,-10.45508,8.300015,336.3,-1.078514E-07
20.85524,-1.030763,5.76919,-10.3419,8.300015,336.3,-1.078514E-07
20.92535,-1.345852,5.77663,-10.19602,8.300015,336.3,-1.078514E-07
20.99443,-1.577647,5.85777,-10.07777,8.300015,336.3,-1.078514E-07
21.04886,-1.733958,5.931635,-9.836134,8.300015,336.3,-1.078514E-07
21.12638,-1.924818,6.071763,-9.48924,8.300015,336.3,-1.078514E-07
21.18958,-2.078378,6.116435,-9.232257,8.300015,336.3,-1.078514E-07
21.26098,-2.078378,6.028952,-9.232257,8.300015,336.3,-1.078514E-07
21.32713,-2.078378,6.028952,-9.232257,8.300015,336.3,-1.078514E-07
21.38536,-2.078378,6.028952,-9.232257,8.300015,336.3,-1.078514E-07
21.45067,-2.078378,6.028952,-9.232257,8.300015,336.3,-1.078514E-07
21.52556,-2.078378,6.028952,-9.232257,8.300015,336.3,-1.078514E-07
21.59315,-2.225409,6.091075,-8.972204,8.300015,336.3,-1.078514E-07
21.65064,-2.350522,6.101644,-8.70253,8.300015,336.3,-1.078514E-07
21.72653,-2.481586,6.072912,-8.32797,8.300015,336.3,-1.078514E-07
21.78155,-2.481586,6.164421,-8.32797,8.300015,336.3,-1.078514E-07
21.85921,-2.481586,6.164421,-8.32797,8.300015,336.3,-1.078514E-07
21.92517,-2.481586,6.164421,-8.32797,8.300015,336.3,-1.078514E-07
21.98084,-2.481586,6.164421,-8.32797,8.300015,336.3,-1.078514E-07
22.05381,-2.481586,6.164421,-8.32797,8.300015,336.3,-1.078514E-07
22.11421,-2.481586,6.164421,-8.32797,8.300015,336.3,-1.078514E-07
22.1895,-2.481586,6.164421,-8.32797,8.300015,336.3,-1.078514E-07
22.2562,-2.481586,6.164421,-8.32797,8.300015,336.3,-1.078514E-07
22.31421,-2.481586,6.164421,-8.32797,8.300015,336.3,-1.078514E-07
22.37925,-2.571113,6.126798,-8.042597,8.300015,336.3,-1.078514E-07
22.45059,-2.707878,6.258334,-7.669839,8.300015,336.3,-1.078514E-07
22.52024,-2.818901,6.338237,-7.393981,8.300015,336.3,-1.078514E-07
