TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.969188,-0.09929388,3.051643,-29.90567,0.5000001,358.4,0
5.007915,-0.08351229,3.011669,-29.70515,0.5000001,358.4,0
5.046142,-0.06531082,3.012055,-29.50457,0.5000001,358.4,0
5.085316,-0.04960284,3.052361,-29.30405,0.5000001,358.4,0
5.123052,-0.04130141,3.094829,-29.10374,0.5000001,358.4,0
5.160725,-0.04307382,3.109128,-28.90371,0.5000001,358.4,0
5.200233,-0.04307382,3.105,-28.90371,0.5000001,358.4,0
5.237897,-0.04307382,3.105,-28.90371,0.5000001,358.4,0
5.276019,-0.04307382,3.105,-28.90371,0.5000001,358.4,0
5.313575,-0.03722648,3.146398,-28.70347,0.5000001,358.4,0
5.352196,-0.02281758,3.190746,-28.50299,0.5000001,358.4,0
5.390319,-0.004760437,3.203075,-28.30241,0.5000001,358.4,0
5.427756,0.004100762,3.19099,-28.20212,0.5000001,358.4,0
5.466191,0.01791429,3.176198,-28.00331,0.5000001,358.4,0
5.503935,0.02354132,3.168963,-27.80528,0.5000001,358.4,0
5.541891,0.01600694,3.18415,-27.60763,0.5000001,358.4,0
5.579438,-0.003686532,3.171058,-27.41031,0.5000001,358.4,0
5.61798,-0.03070614,3.160774,-27.2132,0.5000001,358.4,0
5.655921,-0.06014744,3.190839,-27.0165,0.5000001,358.4,0
5.693888,-0.07659814,3.219319,-27.01696,0.5000001,358.4,0
5.730859,-0.07659814,3.283748,-27.01696,0.5000001,358.4,0
5.768864,-0.07659814,3.283748,-27.01696,0.5000001,358.4,0
5.806888,-0.07659814,3.283748,-27.01696,0.5000001,358.4,0
5.843915,-0.09524032,3.284213,-26.81954,0.7,357.9,0
5.882038,-0.1109815,3.342646,-26.62219,0.7,357.9,0
5.920255,-0.1239168,3.392147,-26.42475,0.7,357.9,0
5.957702,-0.1476498,3.467129,-26.22781,0.8000001,357.6,-1.667689E-09
5.995956,-0.1788548,3.532327,-26.03135,0.8000001,356.8,1.667689E-09
6.03343,-0.2135595,3.552383,-25.83872,0.7999999,354.3,6.670757E-09
6.070858,-0.2527276,3.540934,-25.65026,359.7,350.5,0
6.10884,-0.2511738,3.500359,-25.6576,359,345.6,0
6.146812,-0.2496826,3.500359,-25.66275,358.5,342.1,0
6.185051,-0.248638,3.500359,-25.66579,358,340,0
6.221991,-0.2469538,3.500359,-25.67007,357.3,337,0
6.259815,-0.244641,3.500359,-25.67507,356.7,333.4,-5.344948E-08
6.297401,-0.2414734,3.500359,-25.68085,356.1,329.1,-1.069694E-07
6.33324,-0.2379699,3.500359,-25.68624,355.5,324.9,2.141034E-07
6.371663,-0.2348503,3.500359,-25.69041,355,321.5,0
6.40821,-0.2339836,3.500359,-25.69148,355,320.6,-1.071294E-07
6.445392,-0.2339836,3.500359,-25.69148,355,320.6,-1.071294E-07
6.481529,-0.2339836,3.500359,-25.69148,355,320.6,-1.071294E-07
6.516731,-0.2339836,3.500359,-25.69148,355,320.6,-1.071294E-07
6.552084,-0.2339836,3.500359,-25.69148,355,320.6,-1.071294E-07
6.588693,-0.2343709,3.500359,-25.69101,355.1,321,-1.071132E-07
6.623249,-0.2350407,3.500359,-25.69017,355.3,321.7,-1.070818E-07
6.659853,-0.3697405,3.530112,-25.54212,355.3,322.5,1.070818E-07
6.695617,-0.4913673,3.541895,-25.38492,355.4,322.8,-1.070666E-07
6.730706,-0.602685,3.525424,-25.21945,355.6,323.4,0
6.766605,-0.6551726,3.51474,-25.1346,355.7,323.8,1.07023E-07
6.802778,-0.7554407,3.514837,-24.96192,355.7,323.8,1.07023E-07
6.838526,-0.8557295,3.563228,-24.78926,355.7,323.8,1.07023E-07
6.873814,-0.9600205,3.632831,-24.61953,355.7,323.8,1.07023E-07
6.910362,-1.071809,3.685955,-24.45574,355.7,323.8,1.07023E-07
6.94645,-1.130341,3.702429,-24.37555,355.7,323.8,1.07023E-07
6.982642,-1.130341,3.698289,-24.37555,355.7,323.8,1.07023E-07
7.018345,-1.130341,3.698289,-24.37555,355.7,323.8,1.07023E-07
7.054354,-1.130341,3.698289,-24.37555,355.7,323.8,1.07023E-07
7.090395,-1.130341,3.698289,-24.37555,355.7,323.8,1.07023E-07
7.12659,-1.130341,3.698289,-24.37555,355.7,323.8,1.07023E-07
7.161884,-1.130341,3.698289,-24.37555,355.7,323.8,1.07023E-07
7.197709,-1.13034,3.698289,-24.37555,355.7,323.9,0
7.2333,-1.130335,3.698289,-24.37556,355.8,324.4,1.070091E-07
7.26972,-1.130317,3.698289,-24.37558,356.1,326,1.069694E-07
7.305377,-1.130293,3.698289,-24.37562,356.4,328.4,0
7.341566,-1.225947,3.764909,-24.2021,357,330.6,1.068682E-07
7.377766,-1.307121,3.835028,-24.02118,357.2,332.1,0
7.414555,-1.380528,3.873484,-23.83591,357.3,332.3,0
7.450828,-1.454428,3.86605,-23.65094,357.3,332.4,5.342016E-08
7.48869,-1.493028,3.8554,-23.55925,357.3,332.4,5.342016E-08
7.525304,-1.576516,3.844781,-23.37918,357.3,332.4,5.342016E-08
7.562331,-1.67165,3.85655,-23.20519,357.3,332.4,5.342016E-08
7.599524,-1.777566,3.839799,-23.03684,357.3,332.4,5.342016E-08
7.635206,-1.890064,3.826273,-22.87154,357.3,332.4,5.342016E-08
7.672425,-1.890064,3.919642,-22.87154,357.3,332.4,5.342016E-08
7.708532,-1.890064,3.919642,-22.87154,357.3,332.4,5.342016E-08
7.74538,-1.890064,3.919642,-22.87154,357.3,332.4,5.342016E-08
7.782633,-1.890064,3.919642,-22.87154,357.3,332.4,5.342016E-08
7.818702,-1.890064,3.919642,-22.87154,357.3,332.4,5.342016E-08
7.855348,-1.890064,3.919642,-22.87154,357.3,332.4,5.342016E-08
7.891557,-1.889767,3.919642,-22.87211,357.3,333,-5.342015E-08
7.928324,-1.945635,3.8329,-22.79032,357.3,333.9,0
7.96574,-2.055006,3.884016,-22.6237,357.3,334.9,0
8.001904,-2.157067,3.957134,-22.45275,357.3,335.5,0
8.039658,-2.24835,4.01284,-22.27657,357.3,335.8,0
8.076653,-2.336171,4.059724,-22.09871,357.3,336.5,5.342015E-08
8.1127,-2.43182,4.132617,-21.92379,357.3,337.6,5.342015E-08
8.150818,-2.52994,4.193107,-21.7487,357.3,339.1,0
8.187944,-2.577589,4.206699,-21.65952,357.3,340.4,0
8.224928,-2.645055,4.197722,-21.50197,357.3,340.8,-5.342015E-08
8.261727,-2.598397,4.169759,-21.44543,357.4,341.4,0
8.298616,-2.598848,4.142339,-21.44405,357.4,342.3,2.670792E-08
8.335837,-2.599277,4.142339,-21.44267,357.4,343.2,2.670792E-08
8.373485,-2.600355,4.142339,-21.4388,357.6,345.7,0
8.410469,-2.601865,4.142339,-21.43172,358.3,350.2,-1.334609E-08
8.447742,-2.602769,4.142339,-21.42503,358.8,354.4,0
8.484653,-2.603208,4.142339,-21.41652,359.6,359.7,0
8.521624,-2.602973,4.142339,-21.40946,0.2000004,4.100002,0
8.558724,-2.60258,4.142339,-21.40529,0.2000005,6.700002,8.337684E-10
8.596256,-2.601946,4.142339,-21.40084,0.2000004,9.500003,0
8.632847,-2.600991,4.142339,-21.39595,0.5000005,12.6,0
8.671025,-2.599551,4.142339,-21.39034,0.7000005,16.2,0
8.708994,-2.598138,4.142339,-21.3859,0.7000005,19.1,1.334121E-08
8.745745,-2.597871,4.142339,-21.38514,0.7000005,19.6,0
8.783919,-2.597871,4.142339,-21.38514,0.7000005,19.6,0
8.821796,-2.597871,4.142339,-21.38514,0.7000005,19.6,0
8.858157,-2.597871,4.142339,-21.38514,0.7000005,19.6,0
8.896786,-2.597871,4.142339,-21.38514,0.7000005,19.6,0
8.933962,-2.597871,4.142339,-21.38514,0.7000005,19.6,0
8.971607,-2.597871,4.142339,-21.38514,0.7000005,19.6,0
9.008862,-2.565575,4.169415,-21.29306,0.7000005,19.6,0
9.046606,-2.44165,4.174094,-21.16514,0.7000005,19.6,0
9.084677,-2.306435,4.164275,-21.04142,0.7000005,19.6,0
9.12134,-2.163046,4.141665,-20.92072,0.7000005,19.6,0
9.158185,-2.015537,4.140115,-20.80142,0.7000005,19.6,0
9.196032,-1.867948,4.182856,-20.68214,0.7000005,19.6,0
9.233428,-1.724339,4.24801,-20.56155,0.7000005,19.6,0
9.270765,-1.588539,4.301797,-20.43809,0.7000005,19.6,0
9.308651,-1.588539,4.30424,-20.43809,0.7000005,19.6,0
9.345335,-1.588539,4.30424,-20.43809,0.7000005,19.6,0
9.383557,-1.588538,4.30424,-20.43808,0.9000005,19.7,-1.334186E-08
9.42095,-1.588537,4.30424,-20.43808,1.500001,20.2,0
9.458718,-1.588534,4.30424,-20.43807,2.200001,20.9,2.670011E-08
9.495633,-1.588531,4.30424,-20.43807,2.600001,21.50001,-5.341584E-08
9.532641,-1.588531,4.30424,-20.43806,2.800001,21.7,-5.342464E-08
9.570598,-1.588531,4.30424,-20.43806,2.800001,21.7,-5.342464E-08
9.607442,-1.588531,4.30424,-20.43806,2.800001,21.7,-5.342464E-08
9.644788,-1.458097,4.337055,-20.30866,2.9,21.7,0
9.681547,-1.317382,4.399108,-20.18466,3.1,21.6,-5.343905E-08
9.71881,-1.169454,4.457573,-20.06312,3.200001,21.5,0
9.755977,-1.019351,4.480185,-19.9426,3.200001,21.5,0
9.793625,-0.8709902,4.462489,-19.8214,3.200001,21.5,0
9.830976,-0.728039,4.439775,-19.6976,3.200001,21.5,0
9.867192,-0.6601595,4.436195,-19.63452,3.200001,21.5,0
9.904389,-0.533351,4.441718,-19.50482,3.200001,21.5,0
9.941301,-0.4169687,4.420147,-19.37118,3.400001,21.6,5.345494E-08
9.978684,-0.30688,4.400009,-19.23463,3.400001,21.6,5.345494E-08
10.01585,-0.30688,4.491384,-19.23463,3.400001,21.6,5.345494E-08
10.05265,-0.30688,4.491384,-19.23463,3.6,21.6,0
10.09127,-0.30688,4.491384,-19.23463,4.100001,21.6,0
10.12842,-0.30688,4.491384,-19.23463,4.600001,21.6,5.353328E-08
10.16448,-0.30688,4.491384,-19.23463,4.900001,21.6,-1.071132E-07
10.20138,-0.1991073,4.415088,-19.09727,4.900001,21.6,-1.071132E-07
10.2383,-0.08968559,4.470039,-18.96054,4.900001,21.6,-1.071132E-07
10.27528,0.0254149,4.532143,-18.82607,4.900001,21.6,-1.071132E-07
10.31281,0.1501632,4.569437,-18.69508,4.900001,21.6,-1.071132E-07
10.34929,0.2122003,4.588865,-18.62962,4.900001,21.6,-1.071132E-07
10.38686,0.3289053,4.648812,-18.49578,5.1,21.6,1.071459E-07
10.42214,0.4391328,4.708022,-18.35938,5.2,21.6,0
10.45942,0.5469951,4.732566,-18.22193,5.3,21.6,1.071799E-07
10.49676,0.656341,4.716783,-18.08517,5.400001,21.6,-1.071974E-07
10.53478,0.656341,4.655889,-18.08517,5.500002,21.6,0
10.57068,0.656341,4.655889,-18.08517,5.600001,21.6,0
10.60733,0.656341,4.655889,-18.08517,5.7,21.6,1.07252E-07
10.64437,0.6561877,4.655889,-18.08557,6.2,21.3,0
10.68182,0.6558379,4.655889,-18.08648,7,20.6,0
10.71744,0.6555949,4.655889,-18.08713,7.899999,20.1,0
10.75451,0.6553109,4.655889,-18.08792,9.4,19.5,1.081742E-07
10.79207,0.6550805,4.655889,-18.08858,10.7,19,-1.086101E-07
10.82901,0.6545511,4.655889,-18.09017,12.7,17.8,0
10.86577,0.6535931,4.655889,-18.09339,14.5,15.4,2.204658E-07
10.9017,0.6528019,4.655889,-18.0965,15.4,13.1,0
10.93844,0.6521364,4.655889,-18.09965,16.4,10.8,1.112479E-07
10.97575,0.6520085,4.655889,-18.10033,16.7,10.3,0
11.01228,0.6519837,4.655889,-18.10047,16.8,10.2,-1.114797E-07
11.04919,0.6519837,4.655889,-18.10047,16.8,10.2,-1.114797E-07
11.08661,0.6519837,4.655889,-18.10047,16.8,10.2,-1.114797E-07
11.12246,0.6520085,4.655889,-18.10033,17,10.3,0
11.15996,0.6520846,4.655889,-18.09992,17.2,10.6,0
11.19699,0.6525562,4.655889,-18.09759,17.4,12.3,-2.236789E-07
11.23371,0.6535193,4.655889,-18.09366,17.4,15.2,0
11.2706,0.6548117,4.655889,-18.08938,17.39999,18.4,0
11.30722,0.656137,4.655889,-18.0857,17.1,21.2,0
11.3443,0.6569206,4.655889,-18.08375,16.7,22.7,0
11.38136,0.6570289,4.655889,-18.08349,16.6,22.9,0
11.41762,0.657138,4.655889,-18.08324,16.3,23.1,-2.22382E-07
11.4543,0.6575273,4.655889,-18.08234,15.39999,23.8,0
11.49155,0.6583387,4.655889,-18.08056,14.3,25.2,0
11.52884,0.6587605,4.655889,-18.07968,13.9,25.9,0
11.56441,0.6587605,4.655889,-18.07968,13.9,25.9,0
11.60133,0.6587605,4.655889,-18.07968,13.9,25.9,0
11.63884,0.6587605,4.655889,-18.07968,13.9,25.9,0
11.67462,0.6587605,4.655889,-18.07968,13.9,25.9,0
11.71146,0.6587605,4.655889,-18.07968,13.9,25.9,0
11.7484,0.6587605,4.655889,-18.07968,13.9,25.9,0
11.78422,0.6587605,4.655889,-18.07968,13.9,25.9,0
11.82113,0.6587605,4.655889,-18.07968,13.9,25.9,0
11.85829,0.6587605,4.655889,-18.07968,13.9,25.9,0
11.89525,0.6587605,4.655889,-18.07968,13.9,25.9,0
11.93119,0.6587605,4.655889,-18.07968,13.9,25.9,0
11.96847,0.6587605,4.655889,-18.07968,13.9,25.9,0
12.00442,0.6587605,4.655889,-18.07968,13.9,25.9,0
12.04129,0.6587605,4.655889,-18.07968,13.9,25.9,0
12.07721,0.6587605,4.655889,-18.07968,13.9,25.9,0
12.11451,0.6587605,4.655889,-18.07968,13.9,25.9,0
12.15019,0.6587605,4.655889,-18.07968,13.9,25.9,0
12.18755,0.714168,4.70442,-18.0062,13.9,25.9,0
12.22393,0.837552,4.689554,-17.86876,13.9,25.9,0
12.25997,0.9722611,4.695601,-17.73648,13.9,25.9,0
12.29653,1.117292,4.674084,-17.60955,13.9,25.9,0
12.33347,1.268667,4.654214,-17.48571,13.9,25.9,0
12.37031,1.422326,4.671103,-17.36297,13.9,25.9,0
12.40619,1.498741,4.695895,-17.3014,13.9,25.9,0
12.44354,1.498741,4.775315,-17.3014,13.9,25.9,0
12.48039,1.498741,4.775315,-17.3014,13.9,25.9,0
12.51622,1.498741,4.775315,-17.3014,13.9,25.9,0
12.55245,1.498741,4.775315,-17.3014,13.9,25.9,0
12.58926,1.49872,4.775315,-17.30144,14,25.8,0
12.62501,1.648354,4.761211,-17.1765,14,25.8,0
12.66234,1.78986,4.813787,-17.04796,14.1,25.7,0
12.69858,1.926195,4.848706,-16.91704,14.1,25.7,0
12.73532,2.071676,4.911094,-16.79048,14.2,25.6,0
12.77131,2.223193,4.969267,-16.6668,14.4,25.4,0
12.80716,2.29986,4.985497,-16.60554,14.4,25.4,0
12.84423,2.452647,4.98208,-16.48277,14.4,25.4,0
12.8802,2.601339,4.957941,-16.35806,14.4,25.4,0
12.91656,2.606737,4.926143,-16.36044,14.5,25.3,0
12.95225,2.606737,4.926143,-16.36044,14.5,25.3,0
12.98817,2.606737,4.926143,-16.36044,14.5,25.3,0
13.02468,2.606737,4.926143,-16.36044,14.5,25.3,0
13.06153,2.606737,4.926143,-16.36044,14.5,25.3,0
13.09755,2.742001,4.94838,-16.22957,14.5,25.2,0
13.13429,2.86775,4.945896,-16.09436,14.6,25.1,0
13.17073,2.983942,4.923364,-15.95412,14.6,25.1,0
13.20617,3.017178,4.91869,-15.86052,14.6,25.1,0
13.2433,3.159644,4.934368,-15.72365,14.6,25.1,0
13.27931,3.225744,5.00271,-15.53628,14.6,25.1,0
13.31597,3.298213,5.075867,-15.35189,14.6,25.1,0
13.35261,3.298213,5.088864,-15.35189,14.6,25.1,0
13.38806,3.298213,5.088864,-15.35189,14.6,25.1,0
13.42511,3.295299,5.088864,-15.35053,14.6,25.1,0
13.46129,3.295299,5.088864,-15.35053,14.6,25.1,0
13.49692,3.295299,5.088864,-15.35053,14.6,25.1,0
13.53312,3.295299,5.088864,-15.35053,14.6,25.1,0
13.56948,3.295299,5.088864,-15.35053,14.6,25.1,0
13.60547,3.295299,5.088864,-15.35053,14.6,25.1,0
13.64202,3.295299,5.088864,-15.35053,14.6,25.1,0
13.6784,3.295299,5.088864,-15.35053,14.6,25.1,0
13.71446,3.295299,5.088864,-15.35053,14.6,25.1,0
13.7501,3.295299,5.088864,-15.35053,14.6,25.1,0
13.78634,3.295299,5.088864,-15.35053,14.6,25.1,0
13.82289,3.295299,5.088864,-15.35053,14.6,25.1,0
13.85872,3.295299,5.088864,-15.35053,14.6,25.1,0
13.89522,3.295299,5.088864,-15.35053,14.6,25.1,0
13.93117,3.295299,5.088864,-15.35053,14.6,25.1,0
13.96702,3.295299,5.088864,-15.35053,14.6,25.1,0
14.00352,3.295299,5.088864,-15.35053,14.6,25.1,0
14.0402,3.295299,5.088864,-15.35053,14.6,25.1,0
14.07606,3.295299,5.088864,-15.35053,14.6,25.1,0
14.11181,3.295299,5.088864,-15.35053,14.6,25.1,0
14.14824,3.295299,5.088864,-15.35053,14.6,25.1,0
14.18486,3.295299,5.088864,-15.35053,14.7,24.8,0
14.22152,3.295304,5.088864,-15.35052,14.7,22.8,2.206663E-07
14.2573,3.295315,5.088864,-15.35049,14.09999,17.2,0
14.29326,3.295323,5.088864,-15.35045,13.29999,10.8,0
14.33046,3.295329,5.088864,-15.35041,11.99999,2.000003,-1.363824E-08
14.3677,3.295328,5.088864,-15.35038,11.19999,356.6,0
14.40427,3.295326,5.088864,-15.35035,10.69999,352.7,-5.430506E-08
14.44159,3.295325,5.088864,-15.35035,10.59999,351.6,0
14.47862,3.295325,5.088864,-15.35035,10.59999,351.4,5.428724E-08
14.5162,3.295324,5.088864,-15.35034,10.59999,350,0
14.55194,3.295321,5.088864,-15.35033,10.39999,347.8,1.085043E-07
14.58927,3.295317,5.088864,-15.35031,9.899996,344.3,0
14.62658,3.295312,5.088864,-15.35029,9.499993,341.4,0
14.66371,3.295311,5.088864,-15.35029,9.399992,340.6,0
14.7011,3.29531,5.088864,-15.35029,9.299994,340.5,0
14.73729,3.29531,5.088864,-15.35029,9.299994,340.5,0
14.77463,3.29531,5.088864,-15.35029,9.299994,340.5,0
14.81138,3.29531,5.088864,-15.35029,9.299994,340.5,0
14.84871,3.29531,5.088864,-15.35029,9.299994,340.5,0
14.88557,3.29531,5.088864,-15.35029,9.299994,340.5,0
14.92143,3.225568,5.124833,-15.1649,9.299994,340.5,0
14.95822,3.145747,5.193841,-14.98308,9.299994,340.5,0
14.99585,3.0586,5.263577,-14.80386,9.299994,340.5,0
15.03216,2.968761,5.295686,-14.62558,9.299994,340.5,0
15.06838,2.92428,5.293706,-14.53629,9.299994,340.5,0
15.10545,2.839905,5.275648,-14.3567,9.299994,340.5,0
15.14119,2.763606,5.271644,-14.17364,9.299994,340.5,0
15.1789,2.763606,5.27038,-14.17364,9.299994,340.5,0
15.21416,2.763606,5.27038,-14.17364,9.299994,340.5,0
15.25115,2.763606,5.27038,-14.17364,9.299994,340.5,0
15.28704,2.763606,5.27038,-14.17364,9.299994,340.5,0
15.32416,2.764385,5.27038,-14.17576,8.99999,339.2,-1.08052E-07
15.36055,2.766086,5.27038,-14.17995,8.59999,336.6,0
15.39727,2.768595,5.27038,-14.18531,8.09999,333.2,2.155942E-07
15.43318,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.47042,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.50597,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.54301,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.57927,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.61534,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.65105,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.68727,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.72304,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.75902,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.7956,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.83121,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.86712,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.90293,2.769556,5.27038,-14.18716,7.99999,332,2.15541E-07
15.9385,2.769151,5.27038,-14.18639,7.999992,332.5,-2.15541E-07
15.97513,2.766365,5.27038,-14.18059,8.699992,336.2,1.079639E-07
16.01042,2.76245,5.27038,-14.17017,10.29999,342.6,0
16.04763,2.760404,5.27038,-14.16262,11.59999,347.1,1.089469E-07
