TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.040729,6.583162,12.07001,45.68672,10.09999,283.1,-4.336063E-07
2.059661,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.078275,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.096514,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.115439,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.134181,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.152316,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.171497,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.189585,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.208586,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.227578,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.245573,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.264422,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.28341,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.301577,6.582911,12.07001,45.68678,10.39999,283.3,-8.680342E-07
2.320545,6.583036,12.07001,45.68675,10.49999,283.2,4.341568E-07
2.338512,6.583036,12.07001,45.68675,10.49999,283.2,4.341568E-07
2.357727,6.583036,12.07001,45.68675,10.49999,283.2,4.341568E-07
2.3765,6.584674,12.07001,45.68639,10.49999,281.9,4.341568E-07
2.394801,6.585307,12.07001,45.68626,10.79999,281.4,-4.345844E-07
2.413751,6.587464,12.07001,45.68586,10.89999,279.7,-4.347299E-07
2.432573,6.588483,12.07001,45.68569,10.89999,278.9,0
2.451724,6.589249,12.07001,45.68557,10.89999,278.3,0
2.47061,6.490603,12.12127,45.68993,10.69999,277.1,-4.344405E-07
2.4898,6.39133,12.09796,45.69419,10.69999,276.5,0
2.507545,6.292192,12.07932,45.6999,10.69999,276,4.344405E-07
2.52646,6.19318,12.07025,45.70786,10.69999,275.6,4.344405E-07
2.545594,6.093944,12.06527,45.71878,10.69999,275.5,0
2.564353,5.994837,12.04946,45.73286,10.69999,275.5,0
2.583356,5.896294,12.02725,45.74962,10.69999,275.3,-8.68881E-07
2.602775,5.797989,12.00355,45.76813,10.69999,275,0
2.620598,5.700011,11.98328,45.78758,10.7,274.4,4.344405E-07
2.639707,5.602548,11.97135,45.80684,10.69999,273,-4.344405E-07
2.657538,5.603413,11.97135,45.8068,10.69999,272.1,0
2.676408,5.504371,11.97238,45.82241,10.69999,271.5,0
2.695359,5.405095,11.98583,45.83664,10.69999,270.8,-4.344405E-07
2.713281,5.305435,12.0069,45.84869,10.69999,270.3,0
2.732201,5.205546,12.03069,45.85829,10.69999,270,0
2.750214,5.105571,12.05228,45.86517,10.69999,269.7,4.344405E-07
2.768328,5.005551,12.06675,45.86871,10.69999,269.7,4.344405E-07
2.786148,4.905548,12.07079,45.86923,10.69999,269.7,4.344405E-07
2.803997,4.805533,12.08156,45.87163,10.69999,269.7,4.344405E-07
2.822143,4.705503,12.10119,45.87706,10.69999,269.7,4.344405E-07
2.840085,4.605461,12.12476,45.88491,10.69999,269.7,4.344405E-07
2.858108,4.605461,12.12476,45.88491,10.69999,269.7,4.344405E-07
2.875961,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
2.894016,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
2.91078,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
2.928918,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
2.946942,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
2.964768,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
2.983072,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.00088,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.018894,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.037084,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.055069,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.071934,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.089939,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.108204,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.126148,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.143944,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.161923,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.178686,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.19707,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.214979,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.232866,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.251184,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.267951,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.285905,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.303998,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.322167,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.339933,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.356929,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.374966,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.392914,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.411005,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.428849,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.446849,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.464778,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.482913,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.501112,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.517886,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.53578,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.554152,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.572196,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.588897,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.606999,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.624909,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.64307,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.661019,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.679045,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.696854,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.714869,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.732904,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.749594,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.76812,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.785762,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.803964,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.822038,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.838957,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.856969,4.605461,12.07002,45.88491,10.69999,269.7,4.344405E-07
3.875078,4.505409,12.14736,45.89455,10.69999,269.7,4.344405E-07
3.8931,4.405351,12.16407,45.90537,10.69999,269.7,4.344405E-07
3.911105,4.30529,12.16998,45.91677,10.69999,269.7,4.344405E-07
3.927939,4.20523,12.16219,45.92811,10.69999,269.7,4.344405E-07
3.945876,4.105172,12.14431,45.9388,10.69999,269.7,4.344405E-07
3.963554,4.005122,12.12127,45.94822,10.69999,269.7,4.344405E-07
3.981679,3.905081,12.09797,45.95575,10.69999,269.7,4.344405E-07
4.000117,3.805053,12.07932,45.96078,10.69999,269.7,4.344405E-07
4.017903,3.805053,12.07932,45.96078,10.69999,269.7,4.344405E-07
4.034639,3.705042,12.07025,45.96269,10.69999,269.7,4.344405E-07
4.05302,3.605049,12.06526,45.96098,10.69999,269.7,4.344405E-07
4.070807,3.505074,12.04944,45.95594,10.69999,269.7,4.344405E-07
4.089149,3.405113,12.02723,45.94818,10.69999,269.7,4.344405E-07
4.105775,3.305164,12.00353,45.93832,10.69999,269.7,4.344405E-07
4.123868,3.205222,11.98326,45.92696,10.69999,269.7,4.344405E-07
4.140867,3.105285,11.97134,45.91473,10.69999,269.7,4.344405E-07
4.158902,3.105285,11.97134,45.91473,10.69999,269.7,4.344405E-07
4.175439,3.005348,11.97237,45.90223,10.69999,269.7,4.344405E-07
4.191617,2.905411,11.98581,45.89009,10.69999,269.7,4.344405E-07
4.208773,2.805686,12.00689,45.87891,10.69999,270.3,-4.344405E-07
4.225041,2.70597,12.03067,45.87035,10.69999,271.9,0
4.24086,2.60596,12.05226,45.86678,10.69999,273.8,0
4.257494,2.606122,12.05226,45.86677,10.69999,275.7,0
4.273574,2.506248,12.06673,45.87265,10.7,278.1,-4.344405E-07
4.289608,2.506287,12.07,45.87265,10.7,280.8,-4.344405E-07
4.304501,2.506326,12.07,45.87263,10.69999,283.5,0
4.319941,2.506365,12.07,45.87263,10.69999,286.2,-4.344405E-07
4.33541,2.50641,12.07,45.87261,10.69999,289.4,-4.344405E-07
4.350529,2.506452,12.07,45.8726,10.69999,292.4,-8.68881E-07
4.366533,2.506485,12.07,45.87258,10.69999,294.9,0
4.381554,2.506517,12.07,45.87257,10.99999,297.3,4.348767E-07
4.396437,2.506533,12.07,45.87256,10.99999,298.5,-4.348767E-07
4.411415,2.506565,12.07,45.87254,11.4,301,0
4.426877,2.506597,12.07,45.87252,11.69999,303.5,8.71889E-07
4.44401,2.506627,12.07,45.8725,12.09999,306,0
4.459842,2.50666,12.07,45.87247,12.5,308.8,-4.372514E-07
4.476818,2.506696,12.07,45.87244,12.89999,312,4.379399E-07
4.493102,2.506728,12.07,45.87241,13.19999,315,0
4.510517,2.506769,12.07,45.87237,13.79999,319,0
4.527127,2.506791,12.07,45.87234,14.19999,321.4,0
4.544037,2.506809,12.07,45.87232,14.59999,323.4,0
4.560648,2.506824,12.07,45.8723,14.89999,325.1,0
4.578148,2.506838,12.07,45.87228,15.09999,326.7,0
4.594387,2.506846,12.07,45.87226,15.29999,327.8,0
4.627479,2.506853,12.07,45.87225,15.29999,328.6,0
4.644215,2.506854,12.07,45.87225,15.29999,328.8,4.425727E-07
4.661238,2.506856,12.07,45.87225,15.29999,329.1,0
4.694537,2.506859,12.07,45.87224,15.39999,329.4,0
4.71121,2.50686,12.07,45.87224,15.39999,329.5,-4.427848E-07
4.744445,2.50687,12.07,45.87222,15.69999,330.9,0
4.761107,2.506878,12.07,45.87221,15.99999,332.1,0
4.777756,2.506889,12.07,45.87219,16.39999,333.7,0
4.8114,2.506909,12.07,45.87214,16.89999,336.9,0
4.827504,2.506917,12.07,45.87212,16.99999,338.3,0
4.861041,2.506927,12.07,45.8721,17.29999,340.2,0
4.877687,2.50693,12.07,45.87209,17.39999,340.8,-2.236789E-07
4.894402,2.50693,12.07,45.87209,17.39999,340.8,-2.236789E-07
4.928052,2.50693,12.07,45.87209,17.39999,340.8,-2.236789E-07
4.94451,2.50693,12.07,45.87209,17.39999,340.8,-2.236789E-07
4.977257,2.50693,12.07,45.87209,17.39999,340.8,-2.236789E-07
4.994112,2.50693,12.07,45.87209,17.39999,340.8,-2.236789E-07
5.027469,2.50693,12.07,45.87209,17.39999,340.8,-2.236789E-07
5.044252,2.50693,12.07,45.87209,17.39999,340.8,-2.236789E-07
5.061216,2.50693,12.07,45.87209,17.39999,340.8,-2.236789E-07
5.095378,2.50693,12.07,45.87209,17.39999,340.8,-2.236789E-07
5.110448,2.506931,12.07,45.87209,17.39999,341,-2.236789E-07
5.144356,2.506941,12.07,45.87206,17.79999,343.3,2.241748E-07
5.160843,2.506946,12.07,45.87204,17.99999,344.6,0
5.194594,2.506959,12.07,45.87198,18.49999,348.3,2.250744E-07
5.211158,2.506966,12.07,45.87195,18.79999,350.7,-1.127363E-07
5.244142,2.506974,12.07,45.87189,19.39999,354.8,-1.131458E-07
5.261065,2.506975,12.07,45.87186,19.69999,356.4,5.667819E-08
5.294802,2.506977,12.07,45.87183,20.19999,358.9,0
5.311113,2.506977,12.07,45.87182,20.29999,359.4,0
5.344535,2.506977,12.07,45.8718,20.49999,0.4999883,-7.121066E-09
5.361144,2.506977,12.07,45.87179,20.59998,1.299988,0
5.39442,2.506976,12.07,45.87177,20.89999,2.999988,0
5.411591,2.506975,12.07,45.87176,20.99999,3.699988,-5.715721E-08
5.427208,2.506974,12.07,45.87175,20.99999,4.299988,-5.715721E-08
5.461587,2.506973,12.07,45.87173,21.19999,5.599989,0
5.477912,2.506972,12.07,45.87172,21.19999,5.899989,0
5.510827,2.506972,12.07,45.87172,21.19999,5.899989,0
5.527627,2.506972,12.07,45.87172,21.19999,5.899989,0
5.561134,2.506972,12.07,45.87172,21.19999,5.899989,0
5.57769,2.506972,12.07,45.87172,21.19999,5.899989,0
5.611302,2.506972,12.07,45.87172,21.19999,5.899989,0
5.627897,2.506972,12.07,45.87172,21.19999,5.899989,0
5.643635,2.506972,12.07,45.87172,21.19999,5.899989,0
5.677458,2.506972,12.07,45.87172,21.19999,5.899989,0
5.694105,2.506972,12.07,45.87172,21.19999,5.899989,0
5.727919,2.506972,12.07,45.87172,21.19999,5.899989,0
5.74444,2.506972,12.07,45.87172,21.19999,5.899989,0
5.785946,2.506972,12.07,45.87172,21.19999,5.899989,0
5.808654,2.506972,12.07,45.87172,21.19999,5.899989,0
5.82975,2.506972,12.07,45.87172,21.19999,5.899989,0
5.844018,2.506972,12.07,45.87172,21.19999,5.899989,0
5.861132,2.506972,12.07,45.87172,21.19999,5.899989,0
5.895306,2.506972,12.07,45.87172,21.19999,5.899989,0
5.910939,2.506972,12.07,45.87172,21.19999,5.899989,0
5.943748,2.506972,12.07,45.87172,21.19999,5.899989,0
5.960434,2.506972,12.07,45.87172,21.19999,5.899989,0
5.994268,2.506972,12.07,45.87172,21.19999,5.899989,0
6.010931,2.506972,12.07,45.87172,21.19999,5.899989,0
6.027684,2.506972,12.07,45.87172,21.19999,5.899989,0
6.062088,2.506972,12.07,45.87172,21.19999,5.899989,0
6.076988,2.506972,12.07,45.87172,21.19999,5.899989,0
6.110863,2.506972,12.07,45.87172,21.19999,5.899989,0
6.127338,2.506972,12.07,45.87172,21.19999,5.899989,0
6.161062,2.506972,12.07,45.87172,21.19999,5.899989,0
6.177579,2.506972,12.07,45.87172,21.19999,5.899989,0
6.211323,2.506972,12.07,45.87172,21.19999,5.899989,0
6.227598,2.506972,12.07,45.87172,21.19999,5.899989,0
6.244116,2.506972,12.07,45.87172,21.19999,5.899989,0
6.278099,2.506973,12.07,45.87173,21.09999,5.699988,0
6.294458,2.506973,12.07,45.87173,20.99998,5.399988,0
6.3279,2.506974,12.07,45.87173,20.99999,5.099989,0
6.344905,2.506974,12.07,45.87174,20.99999,4.799989,5.71572E-08
6.377517,2.506975,12.07,45.87175,20.79999,3.799989,0
6.394182,2.506975,12.07,45.87176,20.79999,3.299989,0
6.428036,2.506976,12.07,45.87178,20.79999,1.899989,5.708107E-08
6.444464,2.506977,12.07,45.87179,20.79999,1.299989,0
6.460479,2.506977,12.07,45.8718,20.79999,0.6999893,0
6.494828,2.506977,12.07,45.87182,20.79998,359.5,-7.135134E-09
6.511269,2.506977,12.07,45.87182,20.79999,359.1,-1.427027E-08
6.54468,2.506977,12.07,45.87184,20.79999,358.3,0
6.560981,2.506976,12.07,45.87184,20.79999,358,-2.854053E-08
6.594436,2.506976,12.07,45.87185,20.79999,357.6,0
6.610987,2.506976,12.07,45.87185,20.79999,357.6,0
6.644022,2.506976,12.07,45.87185,20.79998,357.5,0
6.660839,2.506976,12.07,45.87185,20.79998,357.5,0
6.694571,2.506976,12.07,45.87185,20.79998,357.5,0
6.711077,2.506976,12.07,45.87185,20.79998,357.5,0
6.727156,2.506976,12.07,45.87185,20.79998,357.5,0
6.761621,2.506976,12.07,45.87185,20.79998,357.5,0
6.777764,2.506976,12.07,45.87185,20.79998,357.5,0
6.810723,2.506976,12.07,45.87185,20.79998,357.5,0
6.827601,2.506976,12.07,45.87185,20.79998,357.5,0
6.861211,2.506976,12.07,45.87185,20.79998,357.5,0
6.877749,2.506976,12.07,45.87185,20.79998,357.5,0
6.910962,2.506976,12.07,45.87185,20.79998,357.5,0
6.927494,2.506976,12.07,45.87185,20.79998,357.5,0
6.961559,2.506976,12.07,45.87185,20.79998,357.5,0
6.977094,2.506976,12.07,45.87185,20.79998,357.5,0
6.994195,2.506976,12.07,45.87185,20.79998,357.5,0
7.028532,2.506976,12.07,45.87185,20.79998,357.5,0
7.044511,2.506976,12.07,45.87185,20.69999,357.1,0
7.077839,2.506975,12.07,45.87187,20.59999,355.9,0
7.094525,2.506974,12.07,45.87188,20.59998,355.5,0
7.127896,2.506973,12.07,45.87189,20.59998,354.4,0
7.144177,2.506972,12.07,45.8719,20.69999,353.8,-1.140867E-07
7.177946,2.506968,12.07,45.87193,20.69999,351.9,0
7.194655,2.506966,12.07,45.87195,20.69999,350.6,-1.140867E-07
7.227901,2.506958,12.07,45.87199,20.69999,348,0
7.245021,2.506954,12.07,45.87201,20.69999,346.6,0
7.277803,2.506936,12.07,45.87207,20.49999,342.1,0
7.294702,2.506927,12.07,45.8721,20.29999,340.2,2.275785E-07
7.32825,2.506911,12.07,45.87214,19.89998,337.3,4.539958E-07
7.344275,2.506904,12.07,45.87215,19.89999,336.1,-4.539956E-07
7.360948,2.506899,12.07,45.87217,19.89998,335.2,4.539957E-07
7.394295,2.50689,12.07,45.87218,19.59999,333.8,-4.531431E-07
7.411473,2.506886,12.07,45.87219,19.59999,333.3,0
7.443768,2.506882,12.07,45.8722,19.29999,332.6,0
7.46094,2.506879,12.07,45.87221,19.09999,332.2,0
7.494452,2.506876,12.07,45.87221,18.89999,331.7,0
7.511328,2.506875,12.07,45.87222,18.79999,331.6,0
7.544455,2.506875,12.07,45.87222,18.79999,331.6,0
7.560567,2.506875,12.07,45.87222,18.79999,331.6,0
7.593929,2.506875,12.07,45.87222,18.79999,331.6,0
7.610804,2.506875,12.07,45.87222,18.79999,331.6,0
7.644396,2.506875,12.07,45.87222,18.79999,331.6,0
7.661851,2.506875,12.07,45.87222,18.79999,331.6,0
7.677761,2.506875,12.07,45.87222,18.79999,331.6,0
7.711381,2.506875,12.07,45.87222,18.79999,331.6,0
7.727492,2.506875,12.07,45.87222,18.79999,331.6,0
7.760711,2.506875,12.07,45.87222,18.79999,331.6,0
7.777555,2.506875,12.07,45.87222,18.79999,331.6,0
7.810989,2.506875,12.07,45.87222,18.79999,331.6,0
7.827936,2.506875,12.07,45.87222,18.79999,331.6,0
7.844393,2.506875,12.07,45.87222,18.79999,331.6,0
7.877947,2.506875,12.07,45.87222,18.79999,331.6,0
7.894105,2.506875,12.07,45.87222,18.79999,331.6,0
7.927573,2.506875,12.07,45.87222,18.79999,331.6,0
7.944132,2.506875,12.07,45.87222,18.79999,331.6,0
7.977719,2.506875,12.07,45.87222,18.79999,331.6,0
7.994307,2.506875,12.07,45.87222,18.79999,331.6,0
8.02791,2.506875,12.07,45.87222,18.79999,331.6,0
8.044402,2.506875,12.07,45.87222,18.79999,331.6,0
8.060371,2.506875,12.07,45.87222,18.79999,331.6,0
8.094348,2.506875,12.07,45.87222,18.79999,331.6,0
8.1106,2.506875,12.07,45.87222,18.79999,331.6,0
8.144536,2.408257,12.08154,46.04626,18.79999,331.6,0
8.160851,2.355458,12.10117,46.13139,18.79999,331.6,0
8.194534,2.300536,12.12474,46.21537,18.79999,331.6,0
8.211003,2.244032,12.14734,46.2985,18.79999,331.6,0
8.244522,2.128441,12.16996,46.46337,18.79999,331.6,0
8.260599,2.070434,12.16217,46.54569,18.79999,331.6,0
8.27714,2.070434,12.16217,46.54569,18.79999,331.6,0
8.31181,1.956699,12.12125,46.71155,18.79999,331.6,0
8.328042,1.902053,12.09795,46.79569,18.79999,331.6,0
8.361018,1.799904,12.07024,46.96782,18.79999,331.6,0
8.377523,1.799904,12.07024,46.96782,18.79999,331.6,0
8.394194,1.753382,12.06526,47.05635,18.79999,331.6,0
8.427584,1.668668,12.02723,47.23773,17.29999,331.5,-4.471139E-07
8.443991,1.629162,12.00353,47.33007,16.7,331.5,-4.456847E-07
8.460891,1.590967,11.98326,47.42313,16.29999,331.5,4.447639E-07
8.477373,1.590745,11.98326,47.42353,15.79999,331.9,0
8.494242,1.553929,11.97134,47.51735,15.59999,332,-4.432137E-07
8.510817,1.517483,11.97237,47.6114,15.39999,332.2,-2.213924E-07
8.544174,1.443825,12.00689,47.79886,14.39999,332.7,-2.203666E-07
8.560749,1.405986,12.03067,47.89196,13.79999,333.1,0
8.577793,1.405958,12.03067,47.89201,13.49999,333.4,0
8.593811,1.367325,12.05226,47.98453,13.19999,333.6,0
8.610285,1.326506,12.06673,48.07591,12.99999,333.8,0
8.627386,1.283293,12.07077,48.1661,12.89999,334.1,0
8.644028,1.242257,12.08154,48.25731,12.69999,334.6,0
8.66113,1.204768,12.10117,48.35013,12.49999,335,2.186257E-07
8.694019,1.170165,12.12474,48.44413,12.09999,335.6,-2.182932E-07
