TimeStamp,X,Y,Z,Roll,Pitch,Yaw
10.81886,-1.258247,6.799062,-4.522161,356.8,38.40002,0
10.85707,-1.081953,6.854186,-4.441824,356.8,38.40002,0
10.89536,-0.903419,6.875254,-4.363392,357,38.50003,-1.068682E-07
10.93353,-0.7255892,6.855972,-4.283776,357.6,38.50002,5.340769E-08
10.97143,-0.5525781,6.825861,-4.20051,357.8,38.40002,-1.068004E-07
11.00916,-0.3878545,6.820541,-4.111004,357.8,38.40002,-1.068004E-07
11.04626,-0.2331566,6.807881,-4.013551,357.8,38.40002,-1.068004E-07
11.08332,-0.08593686,6.777107,-3.910272,357.8,38.40002,-1.068004E-07
11.12026,-0.01398898,6.765777,-3.857265,357.8,38.40002,-1.068004E-07
11.15723,0.1288632,6.772936,-3.750169,357.8,38.40002,-1.068004E-07
11.18617,0.2727061,6.82152,-3.644192,357.8,38.40002,-1.068004E-07
11.21615,0.3462127,6.851445,-3.592421,357.8,38.40002,-1.068004E-07
11.24514,0.4984829,6.900512,-3.493045,357.8,38.40002,-1.068004E-07
11.27433,0.5779485,6.911659,-3.445996,357.8,38.40002,-1.068004E-07
11.30292,0.7324314,6.952836,-3.348374,357.8,38.40002,-1.068004E-07
11.33236,0.8067086,6.982227,-3.297213,357.8,38.40002,-1.068004E-07
11.35901,0.8795866,7.011598,-3.244943,357.8,38.40002,-1.068004E-07
11.38644,1.022917,7.052608,-3.138425,357.8,38.40002,-1.068004E-07
11.4121,1.094128,7.05607,-3.084965,358,38.30002,-5.339339E-08
11.43891,1.165669,7.048629,-3.031737,358,38.30002,-5.339339E-08
11.46555,1.311485,7.01868,-2.927439,358.1,38.30002,5.33902E-08
11.49205,1.386623,7.004994,-2.877052,358.1,38.30002,5.33902E-08
11.51891,1.463825,6.998052,-2.828294,358.1,38.30002,5.33902E-08
11.54607,1.625843,6.998308,-2.736792,358.1,38.30002,5.33902E-08
11.5718,1.699066,6.990495,-2.670105,358.1,38.30002,5.33902E-08
11.59906,1.778112,6.976209,-2.609209,358.1,38.30002,5.33902E-08
11.62512,1.919251,6.95962,-2.466993,358.1,38.30002,5.33902E-08
11.65245,1.991146,6.963936,-2.396955,358.1,38.30002,5.33902E-08
11.67786,2.062908,6.98172,-2.327071,358.1,38.30002,5.33902E-08
11.70383,2.204555,7.044466,-2.185821,358.1,38.30002,5.33902E-08
11.73093,2.273487,7.079595,-2.113702,358.1,38.30002,5.33902E-08
11.7568,2.340515,7.110676,-2.040079,358.1,38.30002,5.33902E-08
11.7831,2.468402,7.14853,-1.887962,358.1,38.30002,5.33902E-08
11.80892,2.53405,7.174798,-1.813249,358.1,38.30002,5.33902E-08
11.83603,2.601919,7.208077,-1.740237,358.4,38.10002,0
11.86201,2.74189,7.27607,-1.597294,358.8,37.70002,-2.668628E-08
11.88793,2.812859,7.300985,-1.526249,359.2,37.30001,-2.668303E-08
11.91392,2.883526,7.313461,-1.455007,359.4,37.10002,-1.334094E-08
11.93991,2.953744,7.313089,-1.383321,359.5,36.90002,-1.334072E-08
11.96719,3.091401,7.292658,-1.237114,359.6,36.50002,0
11.99309,3.157586,7.282358,-1.161551,359.8,36.00002,0
12.02002,3.221192,7.278709,-1.083345,-8.321148E-06,35.20002,0
12.0461,3.337903,7.288722,-0.918981,0.4999917,33.40002,-1.334072E-08
12.07208,3.390489,7.282255,-0.8307662,0.7999918,31.30002,1.334151E-08
12.09819,3.437767,7.272364,-0.7391503,1.099992,28.80003,2.668534E-08
12.12416,3.517677,7.260751,-0.5545541,1.199992,26.60002,0
12.15131,3.553421,7.268104,-0.4589984,1.299992,23.70002,0
12.17718,3.583729,7.289532,-0.3628199,1.399992,21.60003,2.668839E-08
12.20421,3.638534,7.360006,-0.1712925,1.699992,19.40002,0
12.23019,3.664458,7.399211,-0.0752554,2.099992,16.60002,0
12.25693,3.687779,7.434515,0.02089915,2.399992,14.90002,2.670385E-08
12.28524,3.735833,7.48114,0.2125129,2.599992,13.60002,2.670792E-08
12.31433,3.755744,7.510818,0.3084556,2.899992,11.90002,0
12.34326,3.781624,7.585227,0.5045531,3.199992,10.10002,-2.672209E-08
12.3724,3.773765,7.618555,0.587951,3.399992,8.500023,2.672747E-08
12.40116,3.722551,7.637458,0.6303402,3.599993,6.400023,1.336659E-08
12.43035,3.617599,7.647125,0.718187,3.999992,4.000022,0
12.45841,3.599177,7.634138,0.7179985,4.299993,2.100022,6.688935E-09
12.48735,3.556011,7.610233,0.7196129,4.399993,358.4,0
12.52356,3.487957,7.584216,0.7270712,4.399993,352.3,0
12.55894,3.44123,7.574115,0.7298449,3.699992,342.4,0
12.59538,3.316249,7.571148,0.7872953,2.299993,333.2,-5.340387E-08
12.63133,3.192065,7.560946,0.8563682,0.1999923,319.6,0
12.66731,3.05732,7.533107,0.964914,359,311.2,-2.668449E-08
12.70287,2.91133,7.517034,1.083372,358.2,305.6,0
12.7386,2.835947,7.525126,1.147917,358.1,305.2,0
12.77433,2.676537,7.574758,1.264055,358.1,305.2,0
12.80837,2.512674,7.634722,1.374095,358.1,305.2,0
12.8423,2.342595,7.668359,1.475323,358.1,305.2,0
12.87523,2.257617,7.685797,1.526024,358.1,305.2,0
12.90911,2.092523,7.743026,1.634414,358.1,305.2,0
12.94217,1.931733,7.797436,1.748694,358.1,305.3,0
12.97631,1.852184,7.811402,1.80672,358,305.5,-1.067868E-07
13.00928,1.692565,7.801677,1.922377,358,305.5,-1.067868E-07
13.04339,1.530102,7.770044,2.034045,358,305.5,-1.067868E-07
13.07612,1.44692,7.758193,2.087144,358,305.5,-1.067868E-07
13.10967,1.275075,7.75838,2.185363,357.9,305.6,5.339671E-08
13.14347,1.095524,7.736012,2.273044,357.9,305.6,5.339671E-08
13.17631,1.003751,7.719338,2.31397,357.9,305.7,0
13.21029,0.8177635,7.700563,2.392662,357.9,305.7,0
13.24326,0.6310762,7.727051,2.470281,357.9,305.8,5.339672E-08
13.27717,0.5383806,7.754747,2.509909,357.8,306,0
13.3101,0.355888,7.814922,2.593408,357.8,306,0
13.34427,0.1797054,7.849678,2.685596,357.8,306,0
13.37829,0.09179711,7.866248,2.731947,357.8,306.1,-5.340022E-08
13.41255,-0.08901154,7.922725,2.81762,357.8,306.2,-5.340021E-08
13.44525,-0.2743213,7.977832,2.897338,357.7,306.3,1.068077E-07
13.47914,-0.3677945,7.992861,2.936197,357.7,306.3,1.068077E-07
13.51204,-0.5542794,7.984824,3.014196,357.7,306.3,1.068077E-07
13.54602,-0.7379834,7.953333,3.095982,357.7,306.3,1.068077E-07
13.5791,-0.8279018,7.940947,3.13952,357.7,306.3,1.068077E-07
13.61337,-1.002079,7.940603,3.234275,357.7,306.3,1.068077E-07
13.64609,-1.168466,7.919549,3.339635,357.7,306.3,1.068077E-07
13.67993,-1.249529,7.903094,3.395215,357.7,306.3,1.068077E-07
13.71315,-1.409271,7.882631,3.50979,357.7,306.4,0
13.74644,-1.56807,7.906868,3.625536,357.6,306.6,0
13.7802,-1.647922,7.934003,3.682559,357.6,306.6,0
13.81319,-1.804226,7.99616,3.804311,357.6,306.6,0
13.84707,-1.961755,8.035585,3.926327,357.6,306.6,0
13.88122,-2.041021,8.052706,3.986652,357.5,306.7,0
13.91426,-2.194061,8.111679,4.114674,357.4,306.7,0
13.9479,-2.342325,8.172368,4.249254,357.3,306.8,-1.068403E-07
13.98109,-2.415688,8.190782,4.317295,357.3,306.8,-1.068403E-07
14.01488,-2.56266,8.189196,4.453047,357.3,306.8,-1.068403E-07
14.04926,-2.712383,8.162913,4.585122,357.3,306.8,-1.068403E-07
14.08177,-2.789196,8.152799,4.648551,357.3,306.8,-1.068403E-07
14.11594,-2.948521,8.15731,4.767732,357.3,306.8,-1.068403E-07
14.14887,-3.115828,8.141861,4.876302,357.3,306.8,-1.068403E-07
14.18184,-3.20167,8.127944,4.927661,357.3,306.8,-1.068403E-07
14.21623,-3.375892,8.112304,5.026988,357.3,306.8,-1.068403E-07
14.24901,-3.551044,8.141279,5.125071,357.3,306.8,-1.068403E-07
14.28289,-3.724241,8.202885,5.225631,357.3,306.8,-1.068403E-07
14.31589,-3.809053,8.234148,5.278538,357.3,306.8,-1.068403E-07
14.34903,-3.973397,8.273626,5.391059,357.3,306.8,-1.068403E-07
14.38212,-4.138734,8.317799,5.502606,357.3,306.8,-1.068403E-07
14.41564,-4.223868,8.349781,5.555083,357.3,306.8,-1.068403E-07
14.4488,-4.397228,8.408959,5.655902,357.3,306.8,-1.068403E-07
14.48184,-4.484719,8.426325,5.70523,357.2,306.8,0
14.50463,-4.659479,8.422684,5.804179,357.2,306.8,0
14.52899,-4.746012,8.409126,5.854785,357.1,306.8,0
14.5518,-4.831491,8.394298,5.906801,357.1,306.8,0
14.57579,-4.907811,8.384272,5.968456,357.1,306.8,0
14.59964,-4.907811,8.371737,5.968456,357.1,306.8,0
14.62394,-4.907811,8.371737,5.968456,357.1,306.8,0
14.6467,-4.907811,8.371737,5.968456,357.1,306.8,0
14.66985,-4.907811,8.371737,5.968456,357.1,306.8,0
14.69289,-4.907811,8.371737,5.968456,357.1,306.8,0
14.71474,-4.907811,8.371737,5.968456,357.1,306.8,0
14.73791,-4.907946,8.371737,5.968557,357,306.9,1.068682E-07
14.75975,-4.907946,8.371737,5.968557,357,306.9,1.068682E-07
14.78298,-4.907946,8.371737,5.968557,357,306.9,1.068682E-07
14.80571,-4.907946,8.371737,5.968557,357,306.9,1.068682E-07
14.82771,-4.907946,8.371737,5.968557,357,306.9,1.068682E-07
14.85078,-4.907946,8.371737,5.968557,357,306.9,1.068682E-07
14.87284,-4.907946,8.371737,5.968557,357,306.9,1.068682E-07
14.89604,-4.90808,8.371737,5.968658,357,307,1.068682E-07
14.91764,-4.908349,8.371737,5.968862,357,307.2,1.068681E-07
14.94085,-4.909418,8.371737,5.969684,356.9,308,0
14.96399,-4.91332,8.371737,5.972901,356.8,311,0
14.98611,-4.920015,8.371737,5.979311,357.1,316.5,0
15.00952,-4.927294,8.371737,5.987939,357.8,323.2,0
15.03283,-4.934186,8.371737,5.99853,358.4,330.7,-2.669083E-08
15.05548,-4.939822,8.371737,6.0104,358.5,338.5,0
15.07919,-4.943913,8.371737,6.023417,359,346.6,0
15.10231,-4.945941,8.371737,6.035035,359.6,353.6,1.667567E-09
15.12687,-4.946522,8.371737,6.043779,359.7,358.8,0
15.15211,-4.946458,8.371737,6.049847,359.7,2.400021,0
15.17825,-4.946218,8.371737,6.053717,359.6,4.700021,0
15.20422,-4.945843,8.371737,6.057407,359.3,6.900022,0
15.22969,-4.94519,8.371737,6.061911,358.9,9.600022,0
15.25504,-4.944637,8.371737,6.064895,358.7,11.40002,0
15.28124,-4.943755,8.371737,6.068843,358.7,13.80002,0
15.30749,-4.942173,8.371737,6.074527,358.9,17.30002,-1.334267E-08
15.33235,-4.940066,8.371737,6.080576,359.5,21.10002,-6.67036E-09
15.35845,-4.937133,8.371737,6.087387,0.09999188,25.50002,1.667529E-09
15.3846,-4.935706,8.371737,6.090255,0.3999919,27.40002,0
15.40919,-4.935394,8.371737,6.090853,0.3999919,27.80002,-6.670269E-09
15.43546,-4.935315,8.371737,6.091002,0.4999919,27.90002,0
15.45985,-4.935315,8.371737,6.091002,0.4999919,27.90002,0
15.48502,-4.935315,8.371737,6.091002,0.4999919,27.90002,0
