TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.803221,6.859875,12.07,44.35289,54.2001,325.8,-2.919102E-06
2.823421,6.859875,12.07,44.35289,54.2001,325.8,-2.919102E-06
2.843168,6.859875,12.07,44.35289,54.2001,325.8,-2.919102E-06
2.862159,6.859875,12.07,44.35289,54.2001,325.8,-2.919102E-06
2.881383,6.808558,11.97661,44.43892,54.2001,325.8,-2.919102E-06
2.900977,6.761696,11.99376,44.52798,54.2001,325.8,-2.919102E-06
2.919978,6.713828,12.01654,44.61636,54.2001,325.8,-2.919102E-06
2.940154,6.664446,12.04002,44.7037,54.2001,325.8,-2.919102E-06
2.959241,6.613038,12.0593,44.78968,54.2001,325.9,-2.919102E-06
2.97834,6.559247,12.06946,44.87403,54.2001,326.9,1.459551E-06
2.998261,6.505582,12.07378,44.9584,54.2001,327.5,0
3.017586,6.455448,12.08876,45.04498,54.2001,328,-2.919103E-06
3.037434,6.408459,12.11058,45.13341,54.20011,328.5,1.459551E-06
3.057084,6.364031,12.13435,45.22347,54.20011,328.5,1.459551E-06
3.077237,6.320922,12.15514,45.31433,54.20011,328.5,1.459551E-06
3.097315,6.27861,12.16804,45.40569,54.20011,328.5,1.459551E-06
3.117332,6.236571,12.16832,45.49721,54.20011,328.5,1.459551E-06
3.137182,6.194279,12.1556,45.58858,54.20011,328.5,1.459551E-06
3.158233,6.151211,12.13525,45.67947,54.20011,328.5,1.459551E-06
3.178021,6.106844,12.1115,45.76956,54.20011,328.5,1.459551E-06
3.199168,6.060654,12.08951,45.85854,54.20011,328.5,1.459551E-06
3.219295,6.012206,12.07417,45.94593,54.20011,328.6,1.459551E-06
3.240448,5.96122,12.0696,46.03135,53.70011,328.9,-1.442156E-06
3.261112,5.907762,12.0599,46.1149,52.9001,329.4,0
3.282774,5.852516,12.04088,46.19711,51.8001,330.1,0
3.302776,5.853068,12.07,46.19613,51.2001,330.8,0
3.3234,5.854061,12.07,46.19431,49.7001,332.1,0
3.345572,5.85494,12.07,46.1926,48.5001,333.3,0
3.367247,5.856393,12.07,46.18958,46.60009,335.4,0
3.389622,5.857917,12.07,46.18605,44.30009,337.8,0
3.413005,5.859183,12.07,46.18277,41.70009,340,0
3.436623,5.860024,12.07,46.18036,39.20009,341.6,5.508618E-07
3.460494,5.86061,12.07,46.17853,37.00009,342.8,-5.345209E-07
3.486917,5.861114,12.07,46.17685,34.8001,343.9,0
3.5138,5.861502,12.07,46.17546,32.6001,344.8,0
3.540551,5.861907,12.07,46.17392,29.40009,345.8,2.449957E-07
3.568386,5.862062,12.07,46.1733,26.8001,346.2,0
3.596867,5.862394,12.07,46.1719,22.7001,347.1,2.313656E-07
3.624787,5.862604,12.07,46.17096,19.6001,347.7,-2.265716E-07
3.651238,5.862738,12.07,46.17034,16.3001,348.1,-1.11191E-07
3.679288,5.862738,12.07,46.17034,14.9001,348.1,-1.10435E-07
3.706339,5.862738,12.07,46.17034,14.4001,348.1,0
3.733124,5.862738,12.07,46.17034,14.4001,348.1,0
3.760288,5.862738,12.07,46.17034,14.4001,348.1,0
3.786431,5.862738,12.07,46.17034,14.4001,348.1,0
3.812046,5.862738,12.07,46.17034,14.4001,348.1,0
3.839542,5.862738,12.07,46.17034,14.4001,348.1,0
3.865687,5.862738,12.07,46.17034,14.4001,348.1,0
3.890801,5.862738,12.07,46.17034,14.4001,348.1,0
3.917168,5.862738,12.07,46.17034,14.4001,348.1,0
3.944203,5.862738,12.07,46.17034,14.4001,348.1,0
3.97033,5.862738,12.07,46.17034,14.4001,348.1,0
3.995605,5.862738,12.07,46.17034,14.4001,348.1,0
4.022945,5.862738,12.07,46.17034,14.4001,348.1,0
4.049057,5.862738,12.07,46.17034,14.4001,348.1,0
4.076099,5.862738,12.07,46.17034,14.4001,348.1,0
4.10211,5.862738,12.07,46.17034,14.4001,348.1,0
4.129149,5.862738,12.07,46.17034,14.4001,348.1,0
4.155569,5.862738,12.07,46.17034,14.4001,348.1,0
4.182068,5.862738,12.07,46.17034,14.4001,348.1,0
4.208112,5.862738,12.07,46.17034,14.4001,348.1,0
4.234529,5.862359,12.07,46.17205,14.2001,347,0
4.260998,5.861202,12.07,46.17654,14.0001,344.1,-2.199777E-07
4.287493,5.859453,12.07,46.18202,14.0001,340.5,-2.199778E-07
4.313422,5.857856,12.07,46.1862,13.8001,337.7,4.395757E-07
4.339751,5.855646,12.07,46.19117,13.8001,334.3,2.197878E-07
4.366865,5.853531,12.07,46.19529,13.5001,331.4,0
4.393428,5.85146,12.07,46.19889,13.10009,328.8,0
4.419147,5.849404,12.07,46.20213,12.9001,326.4,0
4.445156,5.847682,12.07,46.20464,12.6001,324.5,0
4.470547,5.845975,12.07,46.20695,12.5001,322.7,0
4.49559,5.844995,12.07,46.20821,12.3001,321.7,4.369161E-07
4.520629,5.844995,12.07,46.20821,12.3001,321.7,4.369161E-07
4.546222,5.844995,12.07,46.20821,12.3001,321.7,4.369161E-07
4.57003,5.844797,12.07,46.20846,12.2001,321.5,-4.367506E-07
4.594808,5.843177,12.07,46.21044,12.0001,319.9,0
4.619347,5.841075,12.07,46.21285,12.0001,317.9,0
4.643854,5.837995,12.07,46.2161,11.8001,315.1,4.36103E-07
4.668331,5.835348,12.07,46.21865,11.4001,312.8,0
4.693036,5.832965,12.07,46.22078,11.4001,310.8,-4.354784E-07
4.71719,5.83113,12.07,46.22232,11.40009,309.3,4.354785E-07
4.741477,5.830009,12.07,46.22322,11.4001,308.4,0
4.765223,5.829507,12.07,46.22362,11.4001,308,-4.354785E-07
4.789187,5.829507,12.07,46.22362,11.4001,308,-4.354785E-07
4.812054,5.829507,12.07,46.22362,11.4001,308,-4.354785E-07
4.83669,5.829507,12.07,46.22362,11.4001,308,-4.354785E-07
4.86024,5.829507,12.07,46.22362,11.4001,308,-4.354785E-07
4.882897,5.829507,12.07,46.22362,11.4001,308,-4.354785E-07
4.90682,5.829507,12.07,46.22362,11.4001,308,-4.354785E-07
4.930367,5.829507,12.07,46.22362,11.4001,308,-4.354785E-07
4.953959,5.829507,12.07,46.22362,11.4001,308,-4.354785E-07
4.977321,5.829507,12.07,46.22362,11.4001,308,-4.354785E-07
5.001257,5.829507,12.07,46.22362,11.4001,308,-4.354785E-07
5.024662,5.829507,12.07,46.22362,11.4001,308,-4.354785E-07
5.048137,5.829507,12.07,46.22362,11.4001,308,-4.354785E-07
5.071074,5.829128,12.07,46.22392,11.4001,307.7,0
5.095215,5.829002,12.07,46.22401,11.40009,307.6,0
5.119953,5.828875,12.07,46.22411,11.4001,307.5,0
5.142174,5.828111,12.07,46.22469,11.6001,306.9,0
5.166783,5.827727,12.07,46.22498,11.7001,306.6,0
5.189262,5.827341,12.07,46.22526,11.8001,306.3,-4.361029E-07
5.213601,5.826825,12.07,46.22564,11.9001,305.9,-4.362627E-07
5.237451,5.826565,12.07,46.22582,12.0001,305.7,4.364239E-07
5.261418,5.826436,12.07,46.22592,12.1001,305.6,0
5.285336,5.826045,12.07,46.2262,12.2001,305.3,-4.367506E-07
5.308385,5.825653,12.07,46.22647,12.4001,305,0
5.332429,5.824864,12.07,46.22702,12.7001,304.4,-4.375929E-07
5.355669,5.823804,12.07,46.22773,13.00009,303.6,-4.381159E-07
5.378311,5.822465,12.07,46.22861,13.40009,302.6,0
5.402105,5.820975,12.07,46.22954,13.90009,301.5,4.397649E-07
5.425331,5.81988,12.07,46.2302,14.2001,300.7,0
5.448251,5.818499,12.07,46.231,14.5001,299.7,4.409317E-07
5.471278,5.816682,12.07,46.23201,14.80009,298.4,-4.415357E-07
5.494242,5.814273,12.07,46.23327,15.3001,296.7,0
5.517103,5.811247,12.07,46.23472,15.8001,294.6,0
5.539907,5.80817,12.07,46.23606,16.1001,292.5,0
5.561729,5.805794,12.07,46.23701,16.2001,290.9,0
5.583778,5.801727,12.07,46.23845,16.3001,288.2,0
5.604802,5.796208,12.07,46.24008,16.5001,284.6,8.904427E-07
5.624725,5.792633,12.07,46.24093,16.6001,282.3,0
5.644781,5.787449,12.07,46.24191,16.6001,279,0
5.664618,5.784125,12.07,46.24237,16.6001,276.9,0
5.684683,5.77999,12.07,46.24277,16.6001,274.3,-8.909047E-07
5.704607,5.777596,12.07,46.24292,16.6001,272.8,0
5.724584,5.77536,12.07,46.24301,16.5001,271.4,0
5.744715,5.774561,12.07,46.24302,16.4001,270.9,0
5.764271,5.674008,12.01747,46.23643,16.4001,270.6,0
5.784825,5.573653,11.99457,46.22746,16.4001,270.4,0
5.804466,5.473468,11.97711,46.21689,16.4001,270.3,8.899839E-07
5.823387,5.373407,11.97,46.20552,16.4001,270.3,8.899839E-07
5.843199,5.373407,11.97,46.20552,16.4001,270.3,8.899839E-07
5.863468,5.173289,11.99376,46.18336,16.4001,270.3,8.899839E-07
5.881941,5.173289,11.99376,46.18336,16.4001,270.3,8.899839E-07
5.901507,5.073237,12.01654,46.17381,16.4001,270.3,8.899839E-07
5.920668,4.973195,12.04002,46.16608,16.4001,270.3,8.899839E-07
5.940289,4.873167,12.0593,46.16079,16.4001,270.3,8.899839E-07
5.959,4.773153,12.06946,46.15857,16.4001,270.3,8.899839E-07
5.977962,4.673149,12.07378,46.15797,16.4001,270.3,8.899839E-07
5.99621,4.573128,12.08876,46.15426,16.4001,270.3,8.899839E-07
6.016057,4.473093,12.11058,46.14777,16.4001,270.3,8.899839E-07
6.034168,4.373046,12.13435,46.13912,16.4001,270.3,8.899839E-07
6.053202,4.272991,12.15514,46.12893,16.4001,270.3,8.899839E-07
6.072291,4.172931,12.16804,46.11779,16.4001,270.3,8.899839E-07
6.090798,4.072773,12.16832,46.10634,16.3001,270.4,0
6.1102,3.972341,12.15582,46.09537,16.3001,270.7,0
6.129253,3.871534,12.13525,46.08583,16.2001,271.2,0
6.148536,3.770142,12.1115,46.07872,16.1001,272,0
6.167408,3.668966,12.08951,46.07514,16.1001,272.6,-8.886266E-07
6.186687,3.566803,12.07417,46.07544,16.1001,273.8,8.886266E-07
6.205263,3.465392,12.06947,46.0812,16.1001,274.7,0
6.224076,3.364442,12.0599,46.09217,16.2001,275.6,0
6.243279,3.262934,12.04088,46.10788,16.40009,277.2,0
6.262393,3.26135,12.04088,46.10809,16.6001,278.2,8.909046E-07
6.281275,3.161954,12.01747,46.13069,17.0001,279.3,0
6.299981,3.062494,11.99458,46.15717,17.4001,281.2,-8.947159E-07
6.319608,2.965419,11.97711,46.18789,17.7001,282.3,8.961989E-07
6.338433,2.869393,11.97,46.221,18.0001,283.3,0
6.357291,2.774683,11.97661,46.25563,18.1001,283.5,8.982219E-07
6.375793,2.680084,11.99376,46.28996,18.1001,283.5,8.982219E-07
6.394944,2.585201,12.01653,46.32311,18.1001,283.5,8.982219E-07
6.413768,2.489891,12.04002,46.35448,18.1001,283.5,8.982219E-07
6.433206,2.39401,12.0593,46.38347,18.1001,283.5,8.982219E-07
6.452374,2.297414,12.06946,46.40948,18.1001,283.5,8.982219E-07
6.47001,2.200439,12.07378,46.43392,18.1001,283.5,8.982219E-07
6.488794,2.10419,12.08875,46.46138,18.1001,283.5,8.982219E-07
6.507862,2.00859,12.11045,46.49155,18.1001,283.5,8.982219E-07
6.525895,1.91351,12.13435,46.52383,18.1001,283.5,8.982219E-07
6.543639,1.818775,12.15514,46.5576,18.1001,283.5,8.982219E-07
6.562658,1.818775,12.15514,46.5576,18.1001,283.5,8.982219E-07
6.580579,1.724259,12.16804,46.59228,18.1001,283.5,8.982219E-07
6.599967,1.629817,12.16832,46.62727,18.1001,283.5,8.982219E-07
6.61783,1.535307,12.15582,46.66197,18.1001,283.5,8.982219E-07
6.635818,1.440584,12.13525,46.69578,18.1001,283.5,8.982219E-07
6.654855,1.345505,12.11151,46.72812,18.1001,283.5,8.982219E-07
6.672388,1.249927,12.08951,46.75837,18.1001,283.5,8.982219E-07
6.690853,1.153707,12.07417,46.78595,18.1001,283.5,8.982219E-07
6.709375,1.056701,12.0696,46.81026,18.1001,283.5,8.982219E-07
6.727654,0.9588532,12.0599,46.83106,18.1001,283.5,8.982219E-07
6.74435,0.9588532,12.07,46.83106,18.1001,283.5,8.982219E-07
6.762537,0.9588532,12.07,46.83106,18.1001,283.5,8.982219E-07
6.780479,0.9588532,12.07,46.83106,18.1001,283.5,8.982219E-07
6.799029,0.9588532,12.07,46.83106,18.1001,283.5,8.982219E-07
6.816661,0.9588532,12.07,46.83106,18.1001,283.5,8.982219E-07
6.833449,0.9588532,12.07,46.83106,18.1001,283.5,8.982219E-07
6.851435,0.9588532,12.07,46.83106,18.1001,283.5,8.982219E-07
6.869352,0.9588532,12.07,46.83106,18.1001,283.5,8.982219E-07
6.887367,0.9588532,12.07,46.83106,18.1001,283.5,8.982219E-07
6.905379,0.9595131,12.07,46.8309,18.4001,283.9,-8.997742E-07
6.922563,0.9614856,12.07,46.83039,19.0001,285.1,0
6.940549,0.9634471,12.07,46.82983,19.5001,286.3,9.057252E-07
6.958767,0.9653966,12.07,46.82924,20.0001,287.5,9.085674E-07
6.976412,0.9673333,12.07,46.82861,20.5001,288.7,-9.114972E-07
6.994849,0.9711646,12.07,46.82722,21.5001,291.1,0
7.012433,0.9744669,12.07,46.82588,22.2001,293.2,0
7.031139,0.9778712,12.07,46.82434,22.8001,295.4,0
7.048939,0.9810634,12.07,46.82275,23.4001,297.5,-1.860572E-06
7.067252,0.9849316,12.07,46.82063,24.1001,300.1,0
7.085697,0.9872627,12.07,46.81923,24.6001,301.7,-9.390018E-07
7.104982,0.9891273,12.07,46.81805,24.9001,303,0
7.124269,0.9911049,12.07,46.81673,25.30011,304.4,0
7.143233,0.9916639,12.07,46.81635,25.50011,304.8,9.459209E-07
7.163295,0.9922203,12.07,46.81596,25.6001,305.2,-9.467106E-07
7.183736,0.9923589,12.07,46.81586,25.6001,305.3,-9.467106E-07
7.202257,0.9923589,12.07,46.81586,25.6001,305.3,-9.467106E-07
7.221775,0.9923589,12.07,46.81586,25.6001,305.3,-9.467106E-07
7.241844,0.9923589,12.07,46.81586,25.6001,305.3,-9.467106E-07
7.261712,0.9923589,12.07,46.81586,25.6001,305.3,-9.467106E-07
7.280929,0.9923589,12.07,46.81586,25.6001,305.3,-9.467106E-07
7.301,0.9923589,12.07,46.81586,25.6001,305.3,-9.467106E-07
7.321426,0.9923589,12.07,46.81586,25.6001,305.3,-9.467106E-07
7.340999,0.9923589,12.07,46.81586,25.6001,305.3,-9.467106E-07
7.359968,0.9923589,12.07,46.81586,25.6001,305.3,-9.467106E-07
7.379918,0.9074516,12.04088,46.869,25.6001,305.3,-9.467106E-07
7.399809,0.8211172,12.01747,46.92011,25.6001,305.3,-9.467106E-07
7.419889,0.7337108,11.99458,46.96972,25.6001,305.3,-9.467106E-07
7.439221,0.6455874,11.97712,47.01831,25.6001,305.3,-9.467106E-07
7.458802,0.5571021,11.97,47.06639,25.6001,305.3,-9.467106E-07
7.478781,0.4686098,11.97661,47.11446,25.6001,305.3,-9.467106E-07
7.497548,0.3804656,11.99376,47.16302,25.6001,305.3,-9.467106E-07
7.517823,0.2930245,12.01653,47.21258,25.6001,305.3,-9.467106E-07
7.537987,0.2066417,12.04002,47.26363,25.6001,305.3,-9.467106E-07
7.556554,0.121672,12.0593,47.31667,25.6001,305.3,-9.467106E-07
7.576734,0.03847062,12.06946,47.37222,25.6001,305.3,-9.467106E-07
7.595662,-0.04379157,12.07378,47.42908,25.6001,305.3,-9.467106E-07
7.614582,-0.1278522,12.08875,47.48342,25.6001,305.3,-9.467106E-07
7.63344,-0.2135175,12.11058,47.53548,25.6001,305.3,-9.467106E-07
7.652848,-0.3004322,12.13435,47.58578,25.6001,305.3,-9.467106E-07
7.671644,-0.3882415,12.15514,47.63482,25.6001,305.3,-9.467106E-07
7.690592,-0.4765903,12.16804,47.68309,25.6001,305.3,-9.467106E-07
7.709555,-0.5653613,12.16832,47.73127,25.6001,305.6,9.467106E-07
7.728395,-0.654137,12.15583,47.78047,25.80011,306.3,-9.483023E-07
7.746625,-0.7424153,12.13525,47.83198,25.90011,307.5,-9.491045E-07
7.765536,-0.8282225,12.11151,47.88617,26.0001,308.2,-9.499111E-07
7.783376,-0.9115916,12.08951,47.94273,26.10011,308.5,9.507216E-07
7.802449,-0.9117206,12.08951,47.94284,26.10011,308.6,0
7.821425,-0.9928586,12.07417,48.00204,26.10011,308.8,0
7.840394,-1.071819,12.0696,48.06426,26.20011,309.1,9.515369E-07
7.858643,-1.148562,12.0599,48.13,26.30011,309.7,-9.523561E-07
7.87764,-1.222474,12.04088,48.19878,26.40011,310.2,9.531798E-07
7.896352,-1.294024,12.01747,48.26994,26.5001,310.6,0
7.915671,-1.364393,11.99458,48.34347,26.70011,311.6,0
7.934953,-1.432418,11.97711,48.41894,27.00011,312.5,0
7.953697,-1.498944,11.97,48.49604,27.30011,313.8,0
7.972522,-1.564016,11.97661,48.57499,27.90011,316.2,-9.660642E-07
7.991344,-1.625652,11.99376,48.65561,28.20011,318,0
8.009623,-1.685402,12.01653,48.73705,28.50011,319.7,-9.715042E-07
8.029166,-1.743969,12.04002,48.81888,28.80011,321.6,9.742873E-07
8.048441,-1.801557,12.0593,48.90089,29.00011,322.4,1.952333E-06
8.068652,-1.860396,12.06946,48.98179,29.10011,322.7,-9.771132E-07
8.090527,-1.920101,12.07378,49.06202,29.10011,322.8,-9.771134E-07
8.112134,-1.977188,12.08875,49.14423,29.10011,322.8,-9.771134E-07
8.135473,-2.032063,12.11058,49.22812,29.10011,322.8,-9.771134E-07
8.157336,-2.085217,12.13435,49.31332,29.10011,322.8,-9.771134E-07
8.179057,-2.137136,12.15514,49.39946,29.10011,322.8,-9.771134E-07
8.201135,-2.188313,12.16804,49.48616,29.10011,322.8,-9.771134E-07
8.223145,-2.239235,12.16832,49.57305,29.10011,322.8,-9.771134E-07
8.245126,-2.342274,12.13525,49.74593,29.10011,322.8,-9.771134E-07
8.267401,-2.39537,12.11151,49.83117,29.10011,322.8,-9.771134E-07
8.288767,-2.450169,12.08951,49.91512,29.10011,322.8,-9.771134E-07
8.311281,-2.50716,12.07417,49.9974,29.10011,322.8,-9.771134E-07
8.331964,-2.566832,12.0696,50.07766,29.10011,322.8,-9.771134E-07
8.354374,-2.629375,12.0599,50.15573,29.10011,322.8,-9.771134E-07
8.375196,-2.694375,12.04088,50.23193,29.10011,322.8,-9.771134E-07
8.39711,-2.761342,12.01747,50.30665,29.10011,322.8,-9.771134E-07
8.418265,-2.829787,11.99366,50.38024,29.10011,322.8,-9.771134E-07
8.438818,-2.83876,11.9762,50.37343,29.10011,322.8,-9.771134E-07
8.459867,-2.838629,12.06909,50.37326,29.10011,323,9.771132E-07
8.480989,-2.838048,12.06909,50.37247,29.30011,323.9,0
8.502204,-2.836984,12.06909,50.37097,29.6001,325.6,0
8.523317,-2.835907,12.06909,50.36934,29.90011,327.4,-9.848629E-07
8.545223,-2.835161,12.06909,50.36814,30.10011,328.7,0
8.566166,-2.834014,12.06909,50.36618,30.50011,330.8,-4.95442E-07
8.58882,-2.832744,12.06909,50.36378,31.2001,333.3,4.990707E-07
8.61039,-2.831359,12.06909,50.36084,32.00011,336.3,5.033762E-07
8.632848,-2.830482,12.06909,50.35874,32.7001,338.4,5.072868E-07
8.654751,-2.82954,12.06909,50.3562,33.40011,340.9,5.113354E-07
8.676857,-2.828586,12.06909,50.3532,34.30011,343.8,0
8.699313,-2.827455,12.06909,50.34868,35.5001,348.1,2.621786E-07
8.721859,-2.826569,12.06909,50.34333,36.90011,353.1,2.669098E-07
8.744398,-2.826249,12.06909,50.33988,37.50011,356.3,0
8.767524,-2.826119,12.06909,50.33587,38.00011,-3.353443E-05,0
8.790452,-2.826229,12.06909,50.33218,38.50011,3.399967,-1.363669E-07
8.814443,-2.826531,12.06909,50.32873,39.10011,6.599967,2.750399E-07
8.83754,-2.826954,12.06909,50.32572,39.5001,9.399967,0
8.860783,-2.82722,12.06909,50.32423,39.7001,10.79997,-2.77416E-07
8.883641,-2.82724,12.06909,50.32412,39.70011,10.89997,-2.77416E-07
8.906126,-2.82724,12.06909,50.32412,39.70011,10.89997,-2.77416E-07
8.930758,-2.82724,12.06909,50.32412,39.70011,10.89997,-2.77416E-07
