TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.174905,6.194005,12.07,49.13424,56.60004,47.00004,6.203848E-06
4.194106,6.194005,12.07,49.13424,56.60004,47.00004,6.203848E-06
4.213987,6.194005,12.07,49.13424,56.60004,47.00004,6.203848E-06
4.234384,6.194005,12.07,49.13424,56.50006,47.00003,0
4.25456,6.194005,12.07,49.13424,56.50006,47.00003,0
4.274405,6.194005,12.07,49.13424,56.40005,47.00003,-3.085609E-06
4.295406,6.194005,12.07,49.13424,56.40005,47.00003,-3.085609E-06
4.315547,6.194088,12.07,49.13431,56.30006,46.90004,3.077529E-06
4.335149,6.194088,12.07,49.13431,56.30006,46.90004,3.077529E-06
4.355442,6.194171,12.07,49.13439,56.10005,46.80003,0
4.375346,6.194253,12.07,49.13447,56.00006,46.70004,3.053597E-06
4.395137,6.194417,12.07,49.13462,55.80006,46.50003,0
4.415347,6.194417,12.07,49.13462,55.80006,46.50003,0
4.43514,6.194499,12.07,49.1347,55.60005,46.40003,-3.022387E-06
4.455248,6.194499,12.07,49.1347,55.60005,46.40003,-3.022387E-06
4.476332,6.194582,12.07,49.13478,55.50005,46.30003,-3.014707E-06
4.496315,6.194663,12.07,49.13486,55.40004,46.20004,0
4.516274,6.194745,12.07,49.13493,55.30005,46.10003,2.999492E-06
4.536331,6.194826,12.07,49.13501,55.20005,46.00003,-2.991955E-06
4.55659,6.194826,12.07,49.13501,55.20005,46.00003,-2.991955E-06
4.57775,6.194989,12.07,49.13517,55.00005,45.80004,-2.977021E-06
4.597342,6.194989,12.07,49.13517,55.00005,45.80004,-2.977021E-06
4.617618,6.195151,12.07,49.13533,54.80006,45.60004,2.962272E-06
4.63732,6.195312,12.07,49.13549,54.70005,45.40003,-2.954965E-06
4.657381,6.195553,12.07,49.13573,54.50005,45.10003,0
4.678503,6.195633,12.07,49.13581,54.40004,45.00003,0
4.72137,6.195713,12.07,49.13589,54.30006,44.90004,0
4.73568,6.195713,12.07,49.13589,54.30006,44.90004,0
4.746357,6.195713,12.07,49.13589,54.30006,44.90004,0
4.776587,6.195793,12.07,49.13597,54.20005,44.80004,0
4.793248,6.195793,12.07,49.13597,54.20005,44.80004,0
4.80956,6.195793,12.07,49.13597,54.20005,44.80004,0
4.842925,6.195873,12.07,49.13605,54.10005,44.70004,0
4.860009,6.195873,12.07,49.13605,54.10005,44.70004,0
4.893198,6.195952,12.07,49.13613,54.00005,44.60004,-2.905056E-06
4.909305,6.195952,12.07,49.13613,54.00005,44.60004,-2.905056E-06
4.927228,6.195952,12.07,49.13613,54.00005,44.60004,-2.905056E-06
4.960318,6.196032,12.07,49.13621,53.80006,44.50003,0
4.977047,6.196032,12.07,49.13621,53.80006,44.50003,0
4.993364,6.196032,12.07,49.13621,53.80006,44.50003,0
5.027231,6.196032,12.07,49.13621,53.80006,44.50003,0
5.043334,6.196032,12.07,49.13621,53.80006,44.50003,0
5.060118,6.196032,12.07,49.13621,53.80006,44.50003,0
5.0931,6.196032,12.07,49.13621,53.80006,44.50003,0
5.110308,6.196032,12.07,49.13621,53.80006,44.50003,0
5.126416,6.196032,12.07,49.13621,53.80006,44.50003,0
5.159768,6.196032,12.07,49.13621,53.80006,44.50003,0
5.177125,6.196032,12.07,49.13621,53.80006,44.50003,0
5.193303,6.196032,12.07,49.13621,53.80006,44.50003,0
5.226396,6.196032,12.07,49.13621,53.80006,44.50003,0
5.243071,6.196032,12.07,49.13621,53.80006,44.50003,0
5.259785,6.196032,12.07,49.13621,53.80006,44.50003,0
5.292901,6.196032,12.07,49.13621,53.80006,44.50003,0
5.309974,6.196032,12.07,49.13621,53.80006,44.50003,0
5.343386,6.196032,12.07,49.13621,53.80006,44.50003,0
5.359484,6.196032,12.07,49.13621,53.80006,44.50003,0
5.376475,6.196032,12.07,49.13621,53.80006,44.50003,0
5.409891,6.196032,12.07,49.13621,53.80006,44.50003,0
5.425821,6.196032,12.07,49.13621,53.80006,44.50003,0
5.443272,6.196032,12.07,49.13621,53.80006,44.50003,0
5.476953,6.196032,12.07,49.13621,53.80006,44.50003,0
5.493546,6.196032,12.07,49.13621,53.80006,44.50003,0
5.510036,6.196032,12.07,49.13621,53.80006,44.50003,0
5.543063,6.196032,12.07,49.13621,53.80006,44.50003,0
5.559948,6.196032,12.07,49.13621,53.80006,44.50003,0
5.576823,6.196032,12.07,49.13621,53.80006,44.50003,0
5.609834,6.196032,12.07,49.13621,53.80006,44.50003,0
5.626971,6.196032,12.07,49.13621,53.80006,44.50003,0
5.643446,6.196032,12.07,49.13621,53.80006,44.50003,0
5.676476,6.196032,12.07,49.13621,53.80006,44.50003,0
5.693257,6.196032,12.07,49.13621,53.80006,44.50003,0
5.70985,6.196032,12.07,49.13621,53.80006,44.50003,0
5.743011,6.196032,12.07,49.13621,53.80006,44.50003,0
5.760098,6.196032,12.07,49.13621,53.80006,44.50003,0
5.776608,6.196032,12.07,49.13621,53.80006,44.50003,0
5.80976,6.196032,12.07,49.13621,53.80006,44.50003,0
5.826645,6.196032,12.07,49.13621,53.80006,44.50003,0
5.843232,6.196032,12.07,49.13621,53.80006,44.50003,0
5.876432,6.196032,12.07,49.13621,53.80006,44.50003,0
5.893013,6.196032,12.07,49.13621,53.80006,44.50003,0
5.909748,6.196032,12.07,49.13621,53.80006,44.50003,0
5.942906,6.196032,12.07,49.13621,53.80006,44.50003,0
5.959942,6.196032,12.07,49.13621,53.80006,44.50003,0
5.976598,6.196111,12.07,49.13629,53.70007,44.40004,0
6.010401,6.196111,12.07,49.13629,53.70007,44.40004,0
6.026204,6.196111,12.07,49.13629,53.70007,44.40004,0
6.043087,6.196111,12.07,49.13629,53.70007,44.40004,0
6.076938,6.196111,12.07,49.13629,53.70007,44.40004,0
6.093794,6.196111,12.07,49.13629,53.70007,44.40004,0
6.126607,6.196111,12.07,49.13629,53.70007,44.40004,0
6.143187,6.196111,12.07,49.13629,53.70007,44.40004,0
6.160145,6.196111,12.07,49.13629,53.70007,44.40004,0
6.193253,6.196111,12.07,49.13629,53.70007,44.40004,0
6.209492,6.196111,12.07,49.13629,53.70007,44.40004,0
6.226618,6.196111,12.07,49.13629,53.70007,44.40004,0
6.2604,6.196111,12.07,49.13629,53.70007,44.40004,0
6.276527,6.196111,12.07,49.13629,53.70007,44.40004,0
6.293176,6.196111,12.07,49.13629,53.70007,44.40004,0
6.32644,6.196111,12.07,49.13629,53.70007,44.40004,0
6.343135,6.196111,12.07,49.13629,53.70007,44.40004,0
6.359551,6.196111,12.07,49.13629,53.70007,44.40004,0
6.393417,6.196111,12.07,49.13629,53.70007,44.40004,0
6.409815,6.196111,12.07,49.13629,53.70007,44.40004,0
6.426305,6.196111,12.07,49.13629,53.70007,44.40004,0
6.460376,6.196111,12.07,49.13629,53.70007,44.40004,0
6.476734,6.196111,12.07,49.13629,53.70007,44.40004,0
6.493281,6.196111,12.07,49.13629,53.70007,44.40004,0
6.52669,6.196111,12.07,49.13629,53.70007,44.40004,0
6.543144,6.196111,12.07,49.13629,53.70007,44.40004,0
6.559939,6.196111,12.07,49.13629,53.70007,44.40004,0
6.593789,6.196111,12.07,49.13629,53.70007,44.40004,0
6.609701,6.196111,12.07,49.13629,53.70007,44.40004,0
6.626016,6.196111,12.07,49.13629,53.70007,44.40004,0
6.661031,6.196111,12.07,49.13629,53.70007,44.40004,0
6.676186,6.196111,12.07,49.13629,53.70007,44.40004,0
6.69341,6.196111,12.07,49.13629,53.70007,44.40004,0
6.726777,6.196111,12.07,49.13629,53.70007,44.40004,0
6.74287,6.196111,12.07,49.13629,53.70007,44.40004,0
6.76015,6.196111,12.07,49.13629,53.70007,44.40004,0
6.793267,6.196111,12.07,49.13629,53.70007,44.40004,0
6.80975,6.196111,12.07,49.13629,53.70007,44.40004,0
6.826456,6.196111,12.07,49.13629,53.70007,44.40004,0
6.859965,6.196111,12.07,49.13629,53.70007,44.40004,0
6.876602,6.196111,12.07,49.13629,53.70007,44.40004,0
6.89362,6.196111,12.07,49.13629,53.70007,44.40004,0
6.926687,6.196111,12.07,49.13629,53.70007,44.40004,0
6.942911,6.196111,12.07,49.13629,53.70007,44.40004,0
6.959898,6.196111,12.07,49.13629,53.70007,44.40004,0
6.993448,6.196111,12.07,49.13629,53.70007,44.40004,0
7.009236,6.196111,12.07,49.13629,53.70007,44.40004,0
7.04365,6.196111,12.07,49.13629,53.70007,44.40004,0
7.059606,6.196111,12.07,49.13629,53.70007,44.40004,0
7.076849,6.196111,12.07,49.13629,53.70007,44.40004,0
7.110173,6.196111,12.07,49.13629,53.70007,44.40004,0
7.126009,6.196111,12.07,49.13629,53.70007,44.40004,0
7.143486,6.196111,12.07,49.13629,53.70007,44.40004,0
7.177695,6.196111,12.07,49.13629,53.70007,44.40004,0
7.193192,6.196111,12.07,49.13629,53.70007,44.40004,0
7.210144,6.196111,12.07,49.13629,53.70007,44.40004,0
7.243419,6.196111,12.07,49.13629,53.70007,44.40004,0
7.259475,6.196111,12.07,49.13629,53.70007,44.40004,0
7.276823,6.196111,12.07,49.13629,53.70007,44.40004,0
7.30979,6.196111,12.07,49.13629,53.70007,44.40004,0
7.32608,6.196111,12.07,49.13629,53.70007,44.40004,0
7.343395,6.196111,12.07,49.13629,53.70007,44.40004,0
7.37696,6.196111,12.07,49.13629,53.70007,44.40004,0
7.393648,6.196111,12.07,49.13629,53.70007,44.40004,0
7.409666,6.196111,12.07,49.13629,53.70007,44.40004,0
7.443233,6.196111,12.07,49.13629,53.70007,44.40004,0
7.460328,6.196111,12.07,49.13629,53.70007,44.40004,0
7.476839,6.19619,12.07,49.13637,53.60005,44.30003,0
7.509902,6.196269,12.07,49.13645,53.50005,44.20004,0
7.526731,6.196269,12.07,49.13645,53.50005,44.20004,0
7.543323,6.196269,12.07,49.13645,53.50005,44.20004,0
7.576372,6.196269,12.07,49.13645,53.50005,44.20004,0
7.593098,6.196269,12.07,49.13645,53.50005,44.20004,0
7.610197,6.196269,12.07,49.13645,53.50005,44.20004,0
7.643462,6.196348,12.07,49.13653,53.40005,44.10003,0
7.660642,6.196348,12.07,49.13653,53.40005,44.10003,0
7.693507,6.196348,12.07,49.13653,53.40005,44.10003,0
7.709831,6.196348,12.07,49.13653,53.40005,44.10003,0
7.726021,6.196348,12.07,49.13653,53.40005,44.10003,0
7.760297,6.196348,12.07,49.13653,53.40005,44.10003,0
7.77656,6.196348,12.07,49.13653,53.40005,44.10003,0
7.793586,6.196348,12.07,49.13653,53.40005,44.10003,0
7.810905,6.196348,12.07,49.13653,53.40005,44.10003,0
7.82642,6.196348,12.07,49.13653,53.40005,44.10003,0
7.860485,6.196348,12.07,49.13653,53.40005,44.10003,0
7.876265,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
7.893086,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
7.909949,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
7.943026,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
7.959638,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
7.976915,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
7.993446,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.009851,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.043816,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.059424,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.076482,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.093352,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.126551,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.142642,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.160473,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.176282,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.193046,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.226794,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.243107,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.259835,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.276982,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.310036,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.326121,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.343184,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.360558,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.376725,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.410044,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.426459,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.443131,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.460105,6.196348,12.07,49.13653,53.30005,44.10003,-2.857224E-06
8.493451,6.196426,12.07,49.13661,53.20005,44.00004,0
8.509464,6.196661,12.07,49.13686,53.20003,43.70004,0
8.527003,6.197051,12.07,49.13727,53.00003,43.20004,0
8.544082,6.197742,12.07,49.13802,52.90004,42.30003,-2.830779E-06
8.559857,6.198496,12.07,49.13886,52.70004,41.30003,0
8.593534,6.200738,12.07,49.14156,51.80005,38.20003,0
8.609828,6.201362,12.07,49.14236,51.60006,37.30003,-1.374511E-06
8.626859,6.20224,12.07,49.14354,51.30005,36.00004,0
8.64289,6.202897,12.07,49.14446,51.10005,35.00003,-1.359593E-06
8.677164,6.20471,12.07,49.1472,50.60003,32.10003,-1.345098E-06
8.693164,6.205992,12.07,49.14933,50.20005,29.90003,1.333794E-06
8.710237,6.207554,12.07,49.15221,49.50005,27.00003,0
8.726716,6.209198,12.07,49.15569,49.00005,23.60003,0
8.760305,6.211983,12.07,49.16334,47.10005,16.40003,6.271106E-07
8.777329,6.21345,12.07,49.16939,45.50005,10.90003,0
8.793845,6.214066,12.07,49.17318,44.40005,7.500031,-2.987428E-07
8.827205,6.214563,12.07,49.17893,43.20006,2.400032,-7.320055E-08
8.844123,6.214618,12.07,49.18108,42.80006,0.5000322,1.818139E-08
8.860899,6.214606,12.07,49.183,42.30006,358.8,0
8.894482,6.21447,12.07,49.18605,41.60007,356.1,-1.427147E-07
8.910608,6.214311,12.07,49.18797,41.10006,354.4,0
8.945375,6.213822,12.07,49.19178,40.20006,351,0
8.961171,6.213635,12.07,49.1929,39.90006,350,-2.782238E-07
8.978987,6.213407,12.07,49.19413,39.60006,348.9,0
9.011989,6.212722,12.07,49.19722,38.80005,346.1,0
9.027951,6.212232,12.07,49.19908,38.30005,344.4,0
9.061733,6.211234,12.07,49.20232,37.60006,341.4,-5.388018E-07
9.095667,6.210274,12.07,49.20498,36.90005,338.9,-1.601458E-06
9.111364,6.209642,12.07,49.20655,36.50006,337.4,-1.593146E-06
9.145129,6.208158,12.07,49.20986,35.30006,334.2,0
9.162092,6.207554,12.07,49.21107,34.90006,333,-1.040995E-06
9.195218,6.206602,12.07,49.21288,34.00007,331.2,0
9.211824,6.206382,12.07,49.21327,33.70007,330.8,0
9.245997,6.206327,12.07,49.21337,33.40006,330.7,0
