TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.528122,-0.8958693,13.675,-27.96464,355.1,353.7,2.677829E-08
2.55716,-0.9090731,13.675,-27.88574,355.1,350.5,-2.677829E-08
2.585224,-0.9434307,13.675,-27.72947,355.1,347.6,-5.355658E-08
2.614198,-0.9626489,13.675,-27.65182,355.1,346.1,-5.355658E-08
2.642962,-0.9830846,13.675,-27.57447,355.4,345.2,0
2.672124,-1.023956,13.675,-27.41978,355.4,345.2,0
2.700835,-1.044392,13.675,-27.34243,355.4,345.2,0
2.728807,-1.085263,13.675,-27.18774,355.4,345.2,0
2.757798,-1.105699,13.675,-27.11039,355.4,345.2,0
2.785893,-1.14657,13.675,-26.9557,355.4,345.2,0
2.814981,-1.167006,13.675,-26.87836,355.4,345.2,0
2.842885,-1.187441,13.675,-26.80101,355.4,345.2,0
2.872015,-1.228312,13.675,-26.64632,355.4,345.2,0
2.900129,-1.248343,13.675,-26.56887,355.7,345.5,5.351148E-08
2.928088,-1.284879,13.675,-26.41309,356.2,346.8,0
2.957077,-1.301102,13.675,-26.33476,356.7,348.3,0
2.985851,-1.325856,13.675,-26.17668,357.5,351.1,0
3.01423,-1.335189,13.675,-26.09723,358.1,353.3,-6.673775E-09
3.043214,-1.340073,13.675,-26.01738,358.9,356.5,0
3.073125,-1.343982,13.675,-25.85743,359.2,358.6,0
3.102151,-1.342307,13.675,-25.77744,359.5,1.200002,-4.168975E-10
3.132172,-1.332539,13.675,-25.61774,359.8,3.500002,0
3.162089,-1.325567,13.675,-25.53805,359.8,5.000002,0
3.192159,-1.309953,13.675,-25.37881,359.8,5.600003,0
3.222131,-1.301175,13.675,-25.29929,359.4,6.300003,0
3.252121,-1.282785,13.675,-25.14035,359,6.600002,0
3.281991,-1.27359,13.675,-25.06088,358.8,6.600003,0
3.312122,-1.254923,13.675,-24.90198,358.6,6.700003,6.672098E-09
3.341874,-1.245589,13.675,-24.82252,358.4,6.700002,0
3.372035,-1.226921,13.675,-24.66362,358.2,6.700003,-6.6734E-09
3.400953,-1.217588,13.675,-24.58416,358.1,6.700003,6.673776E-09
3.430918,-1.199475,13.675,-24.42519,357.9,6.500003,0
3.461105,-1.190558,13.675,-24.34569,357.9,6.400003,-1.334918E-08
3.490315,-1.174111,13.675,-24.18654,357.9,5.900003,-6.67459E-09
3.519918,-1.166443,13.675,-24.1069,357.9,5.500003,0
3.550157,-1.153055,13.675,-23.94747,357.9,4.800004,0
3.580159,-1.147892,13.675,-23.86763,357.9,3.700003,0
3.609987,-1.142029,13.675,-23.70774,357.9,2.100003,-6.67459E-09
3.640288,-1.141471,13.675,-23.62774,357.9,0.400003,-8.343236E-10
3.670149,-1.14845,13.675,-23.4679,357.9,357.5,0
3.700157,-1.156117,13.675,-23.38826,357.7,354.5,0
3.730408,-1.180043,13.675,-23.23006,357.3,351.4,-1.335504E-08
3.759952,-1.194072,13.67697,-23.1513,357.2,349.9,2.671231E-08
3.790125,-1.225496,13.70064,-22.99621,357.2,348.8,0
3.820986,-1.242451,13.71243,-22.91892,357.2,347.9,2.671231E-08
3.85112,-1.278288,13.73595,-22.76477,357.3,347.2,2.671008E-08
3.880954,-1.296757,13.7477,-22.68783,357.4,346.8,0
3.910935,-1.334791,13.77114,-22.53419,357.5,346.4,0
3.941104,-1.354218,13.78285,-22.45747,357.6,346.1,0
3.970174,-1.393621,13.80624,-22.30418,357.6,345.9,2.670384E-08
3.999666,-1.413322,13.81794,-22.22753,357.6,345.9,2.670384E-08
4.029914,-1.452998,13.84132,-22.0743,357.7,345.8,0
4.059824,-1.472835,13.85301,-21.99768,357.7,345.8,0
4.088743,-1.512511,13.87639,-21.84446,357.7,345.8,0
4.118872,-1.532349,13.88808,-21.76784,357.7,345.8,0
4.147846,-1.572025,13.91147,-21.61461,357.7,345.8,0
4.177909,-1.591863,13.92316,-21.538,357.7,345.8,0
4.20808,-1.631812,13.94653,-21.38484,357.7,345.7,0
4.238022,-1.652196,13.9582,-21.30836,357.8,345.4,-2.670011E-08
4.267147,-1.693509,13.98152,-21.15556,357.9,345.2,-2.669836E-08
4.297014,-1.714574,13.99316,-21.07926,358,344.9,2.669669E-08
4.327,-1.758876,14.01635,-20.92728,358.2,344.1,0
4.355993,-1.783051,14.02785,-20.85189,358.6,342.6,1.33442E-08
4.385935,-1.836212,14.05062,-20.70271,359.1,340.8,0
4.415049,-1.864512,14.06191,-20.62874,359.3,339.5,0
4.445175,-1.925825,14.0842,-20.48264,359.5,337.7,0
4.474944,-1.958164,14.09524,-20.41031,359.6,336.4,0
4.503915,-1.991656,14.1062,-20.33849,359.6,335.5,0
4.533127,-2.061186,14.12794,-20.19603,359.5,334.5,0
4.561593,-2.097462,14.13869,-20.12555,359.3,333.3,-1.334121E-08
4.589842,-2.172107,14.1608,-19.98528,359.2,332.4,1.334151E-08
4.618569,-2.210531,14.1719,-19.91599,359.1,331.6,0
4.646798,-2.288117,14.19404,-19.77782,359,331.3,0
4.674588,-2.327033,14.2051,-19.70881,358.9,331.2,0
4.702603,-2.365949,14.21616,-19.63979,358.9,331.2,0
4.730673,-2.443781,14.23827,-19.50176,358.9,331.2,0
4.758699,-2.48282,14.24932,-19.43281,358.9,331.1,-2.668534E-08
4.786605,-2.560898,14.27141,-19.29491,358.9,331.1,-2.668534E-08
4.814798,-2.60006,14.28245,-19.22603,358.8,331,0
4.842781,-2.639221,14.29349,-19.15715,358.8,331,0
4.870935,-2.717544,14.31556,-19.01939,358.6,331,0
4.898672,-2.756583,14.32661,-18.95044,358.4,331.1,0
4.926728,-2.834415,14.34872,-18.81241,358.3,331.2,2.669218E-08
4.954781,-2.872592,14.35985,-18.74299,358,331.8,0
4.982703,-2.910274,14.37101,-18.67331,357.8,332.2,0
5.010649,-2.984145,14.39347,-18.53317,357.6,332.8,0
5.038877,-3.020204,14.40476,-18.46266,357.5,333.5,5.341169E-08
5.066765,-3.089291,14.4276,-18.32016,357.4,334.7,0
5.094728,-3.122688,14.4391,-18.24838,357.3,335.6,-5.342015E-08
5.123767,-3.154154,14.45073,-18.17575,357.2,337.1,0
5.151785,-3.212129,14.47433,-18.02851,356.9,339,0
5.180632,-3.237536,14.48633,-17.9536,356.6,341.7,0
5.209017,-3.274239,14.51097,-17.79983,355.9,346.9,0
5.238121,-3.285652,14.52349,-17.72165,355.8,351.9,-2.675227E-08
5.267093,-3.290176,14.5488,-17.56372,355.8,358.4,0
5.296255,-3.285513,14.56143,-17.48487,355.8,3.299999,0
5.325121,-3.257385,14.58635,-17.32934,355.8,9.999998,0
5.355236,-3.235754,14.59854,-17.25329,355.8,15.5,0
5.38505,-3.182538,14.62241,-17.1043,355.8,19.2,5.350454E-08
5.415136,-3.150425,14.634,-17.03195,355.8,23.4,-5.350454E-08
5.445044,-3.078559,14.65662,-16.8908,355.8,26.4,0
5.47512,-3.039765,14.66769,-16.82172,355.8,28.7,1.070091E-07
5.50483,-2.959004,14.68954,-16.68534,355.8,30,-1.070091E-07
5.5337,-2.91826,14.70043,-16.61736,355.8,30.3,1.070091E-07
5.562935,-2.877516,14.71132,-16.54938,355.8,30.3,1.070091E-07
5.591736,-2.795785,14.73309,-16.41356,355.9,30.4,0
5.620753,-2.755162,14.74399,-16.34551,356.1,30.20001,-1.069694E-07
5.648795,-2.674886,14.76589,-16.20885,356.3,29.80001,0
5.677867,-2.634992,14.77686,-16.14038,356.5,29.6,-5.346057E-08
5.70679,-2.556458,14.79836,-16.00265,357,29.1,-5.343407E-08
5.735961,-2.517454,14.80889,-15.9336,357.3,28.9,0
5.765152,-2.440429,14.83005,-15.79497,357.9,28.5,0
5.794731,-2.402163,14.84064,-15.72552,358.2,28.3,0
5.823895,-2.363897,14.85124,-15.65607,358.5,28.3,2.668957E-08
5.85275,-2.287365,14.87244,-15.51717,358.8,28.3,0
5.881843,-2.237244,14.88123,-15.45957,359.5,28.3,1.334072E-08
5.910903,-2.129527,14.89766,-15.35185,0.199992,28.3,3.335074E-09
5.939997,-2.075804,14.90592,-15.29775,1.199992,28.5,2.668628E-08
5.969079,-1.968096,14.92245,-15.18946,2.099993,28.8,0
5.998775,-1.914512,14.9308,-15.13472,2.899992,29.4,0
6.027728,-1.806501,14.94749,-15.02536,3.599993,30.1,0
6.057915,-1.752444,14.95585,-14.97052,3.999992,30.5,0
6.086998,-1.643699,14.97254,-14.8612,4.199991,30.79999,-1.070091E-07
6.116906,-1.643699,14.97254,-14.8612,4.399992,31.3,1.070372E-07
6.145811,-1.643699,14.97254,-14.8612,4.399992,31.49999,0
6.174998,-1.643699,14.97254,-14.8612,4.399992,31.89999,0
6.20406,-1.643699,14.97254,-14.8612,4.399992,33.2,1.070372E-07
6.232926,-1.643699,14.97254,-14.8612,4.299992,35.1,0
6.261821,-1.593815,14.98191,-14.79977,3.999992,36.69999,-1.069823E-07
6.289705,-1.483901,14.99926,-14.68611,3.599992,38.6,0
6.317609,-1.428889,15.00795,-14.62913,3.299992,39.6,1.06899E-07
6.345429,-1.316982,15.02506,-14.51701,3.299992,39.7,0
6.372429,-1.260988,15.03361,-14.461,3.299992,39.7,0
6.399417,-1.204983,15.04215,-14.40499,3.299992,39.7,0
6.42651,-1.092973,15.05924,-14.29298,3.299992,39.7,0
6.45377,-1.036968,15.06779,-14.23698,3.299992,39.7,0
6.480607,-0.9809634,15.07634,-14.18097,3.299992,39.7,0
6.508486,-0.8689537,15.09343,-14.06896,3.299992,39.7,0
6.535538,-0.8129489,15.10198,-14.01296,3.299992,39.7,0
6.562358,-0.7569441,15.11052,-13.95695,3.299992,39.7,0
6.588347,-0.6449344,15.12761,-13.84494,3.299992,39.7,0
6.615525,-0.5889295,15.13616,-13.78894,3.299992,39.7,0
6.641436,-0.5329246,15.14471,-13.73293,3.299992,39.7,0
6.667349,-0.4209149,15.1618,-13.62092,3.299992,39.7,0
6.693383,-0.3649101,15.17035,-13.56492,3.299992,39.7,0
6.719287,-0.3089052,15.17889,-13.50891,3.299992,39.7,0
6.744573,-0.1968956,15.19598,-13.3969,3.299992,39.7,0
6.770332,-0.1408907,15.20453,-13.3409,3.299992,39.7,0
6.795456,-0.08488588,15.21308,-13.2849,3.299992,39.7,0
6.820506,-0.02888104,15.22162,-13.22889,3.299992,39.7,0
6.845257,0.08312863,15.23872,-13.11688,3.299992,39.7,0
6.869368,0.1391335,15.24726,-13.06088,3.299992,39.7,0
6.894275,0.1951383,15.25581,-13.00487,3.299992,39.7,0
6.91833,0.2511432,15.26435,-12.94887,3.299992,39.7,0
6.942306,0.307148,15.2729,-12.89286,3.299992,39.7,0
6.96637,0.4191577,15.28999,-12.78085,3.299992,39.7,0
6.990355,0.4751626,15.29854,-12.72485,3.299992,39.7,0
7.014562,0.5310915,15.3071,-12.66875,3.299991,39.8,0
7.037361,0.5871053,15.31565,-12.61273,3.299991,39.8,0
7.061424,0.6429912,15.32421,-12.55663,3.499992,39.5,0
7.084762,0.7546196,15.3413,-12.44465,3.799992,38.59999,0
7.10777,0.8103163,15.3498,-12.38895,3.799992,37,-1.069568E-07
7.131722,0.8657044,15.35825,-12.33356,3.799992,34.99999,0
7.157856,0.9207762,15.36665,-12.27849,3.799992,33.3,1.069569E-07
7.184878,1.030459,15.38339,-12.16881,3.799992,32.2,0
7.212845,1.085142,15.39173,-12.11412,3.899992,31.49999,0
7.24159,1.139756,15.39981,-12.05951,4.099993,31.2,-1.069955E-07
7.269969,1.248978,15.4177,-11.95029,4.399992,31,0
7.29978,1.303439,15.42643,-11.89583,4.899993,30.7,0
7.328732,1.412306,15.44388,-11.78694,5.099992,30.6,1.071459E-07
7.35761,1.466718,15.45259,-11.73253,5.199993,30.5,1.071627E-07
7.386683,1.575542,15.47003,-11.62371,5.199993,30.5,1.071627E-07
7.416681,1.629954,15.47875,-11.5693,5.199993,30.5,1.071627E-07
7.445651,1.738778,15.49618,-11.46047,5.199993,30.5,1.071627E-07
7.475748,1.79319,15.5049,-11.40606,5.199993,30.5,1.071627E-07
7.504693,1.902014,15.52234,-11.29724,5.199993,30.5,1.071627E-07
7.534567,1.956426,15.53106,-11.24282,5.199993,30.5,1.071627E-07
7.563615,2.010702,15.53981,-11.18819,5.199993,30.5,1.071627E-07
7.592648,2.163047,15.55346,-11.09804,5.199993,30.5,1.071627E-07
7.621731,2.163047,15.55346,-11.09804,5.199993,30.5,1.071627E-07
7.651546,2.163047,15.55346,-11.09804,5.199993,30.5,1.071627E-07
7.680549,2.163047,15.55346,-11.09804,5.199993,30.5,1.071627E-07
7.710792,2.163047,15.55346,-11.09804,5.199993,30.5,1.071627E-07
7.739988,2.203912,15.56514,-11.03013,5.399992,30.4,-1.071974E-07
7.769726,2.284916,15.58697,-10.89389,5.499993,30.1,2.144306E-07
7.798487,2.325418,15.59788,-10.82577,5.499993,30.1,2.144306E-07
7.828695,2.36592,15.6088,-10.68953,5.499993,30.1,2.144306E-07
7.857767,2.36592,15.6088,-10.62113,5.799993,29.7,0
7.887704,2.365921,15.6088,-10.48296,5.999993,28.7,0
7.916944,2.365922,15.6088,-10.41232,6.299993,26.3,-1.073701E-07
7.946946,2.365923,15.6088,-10.33836,6.199993,20.6,1.073496E-07
7.977055,2.385235,15.68826,-10.2617,5.099993,13.8,0
8.008078,2.390325,15.79415,-10.1038,3.599993,1.799997,0
8.03817,2.390214,15.79301,-10.0238,2.399992,351.8,-2.670385E-08
8.067738,2.389876,15.78937,-9.863844,2.099992,346.6,-2.669836E-08
8.097869,2.389708,15.78745,-9.783866,2.099992,345.1,0
8.126878,2.389426,15.79045,-9.623904,2.399992,344.7,0
8.155849,2.36698,15.8026,-9.548085,2.999992,343.9,-2.671704E-08
8.185005,2.31831,15.82671,-9.397587,3.599993,342.5,0
8.214669,2.292235,15.83868,-9.322908,4.099993,341.2,-5.349776E-08
8.243751,2.262461,15.85043,-9.24959,4.799992,338.4,1.070973E-07
8.273058,2.191854,15.87314,-9.107821,4.899992,334.1,0
8.301889,2.153183,15.88422,-9.03867,4.899992,331.4,0
8.330713,2.071212,15.90596,-8.902993,4.499991,329.5,1.070517E-07
8.359682,2.029865,15.9168,-8.835369,4.299992,329.2,0
8.389805,1.946691,15.93842,-8.700408,4.199992,329,-1.070091E-07
8.418668,1.905103,15.94923,-8.632928,4.199992,329,-1.070091E-07
8.447822,1.820732,15.97074,-8.498693,4.199992,328.5,0
8.47774,1.776538,15.98129,-8.432848,4.199993,326.8,0
8.506491,1.681487,16.00165,-8.305763,3.799992,323.9,-1.069568E-07
8.535821,1.631082,16.01148,-8.244422,3.599992,321.3,1.069327E-07
8.564485,1.523067,16.03016,-8.127872,3.099992,317.9,0
8.593292,1.467231,16.03918,-8.071301,2.799992,316.1,1.068493E-07
8.621159,1.411029,16.04776,-8.015019,2.799992,315.7,0
8.648353,1.298229,16.06488,-7.902845,2.699992,315.5,1.068403E-07
8.673797,1.241829,16.07344,-7.846758,2.699992,315.5,1.068403E-07
8.699821,1.241829,16.07344,-7.846758,2.699992,315.5,1.068403E-07
8.725121,1.241829,16.07344,-7.846758,2.699992,315.5,1.068403E-07
8.748759,1.241829,16.07344,-7.846758,2.699992,315.5,1.068403E-07
8.774239,1.241829,16.07344,-7.846758,2.699992,315.3,1.068403E-07
8.798867,1.241829,16.07344,-7.846758,2.699992,314.9,0
8.822767,1.241829,16.07344,-7.846758,2.699991,314.8,0
8.847741,1.241829,16.07344,-7.846758,2.699991,314.8,0
8.872712,1.241829,16.07344,-7.846758,2.699991,314.8,0
8.896813,1.241829,16.07344,-7.846758,2.699991,314.8,0
8.920864,1.241829,16.07344,-7.846758,2.699991,314.8,0
8.944784,1.127651,16.09035,-7.735955,2.699991,314.8,0
8.968675,1.070562,16.0988,-7.680553,2.699991,314.8,0
8.992781,1.013472,16.10726,-7.625151,2.699991,314.8,0
9.016693,0.9563833,16.11571,-7.569749,2.699991,314.8,0
9.040663,0.8992943,16.12416,-7.514348,2.699991,314.8,0
9.064815,0.7851161,16.14107,-7.403544,2.699991,314.8,0
9.088726,0.728027,16.14953,-7.348142,2.699991,314.8,0
9.112808,0.6709379,16.15798,-7.292753,2.699991,314.8,0
9.136642,0.6138488,16.16643,-7.237351,2.699991,314.8,0
9.159846,0.5567597,16.17489,-7.181949,2.699991,314.8,0
9.183831,0.4996706,16.18334,-7.126547,2.699991,314.8,0
9.206687,0.3854924,16.20025,-7.015744,2.699991,314.8,0
9.230766,0.3284033,16.2087,-6.960342,2.699991,314.8,0
9.254626,0.2656085,16.21546,-6.916082,2.699991,314.8,0
9.277755,0.1979035,16.22075,-6.881412,2.699991,314.8,0
9.301726,0.1301985,16.22604,-6.846741,2.699991,314.8,0
9.324634,-0.005211897,16.23662,-6.7774,2.699991,314.8,0
9.348668,-0.07291704,16.24191,-6.742729,2.699991,314.8,0
9.371627,-0.1406221,16.2472,-6.708058,2.699991,314.8,0
9.395597,-0.2083272,16.25249,-6.673387,2.699991,314.8,0
9.418535,-0.2760324,16.25778,-6.638716,2.699991,314.8,0
9.441603,-0.3437375,16.26307,-6.604046,2.699991,314.8,0
9.464486,-0.4791481,16.27365,-6.534706,2.699991,314.8,0
9.487738,-0.5468532,16.27895,-6.500034,2.699991,314.8,0
9.509626,-0.6145583,16.28424,-6.465364,2.699991,314.8,0
9.532557,-0.6822634,16.28953,-6.430693,2.699991,314.8,0
9.555699,-0.7499685,16.29482,-6.396021,2.699991,314.8,0
9.578678,-0.8176738,16.30011,-6.361351,2.699991,314.8,0
9.600518,-0.885379,16.3054,-6.326681,2.699991,314.8,0
9.623529,-0.9530842,16.31069,-6.29201,2.699991,314.8,0
9.646723,-1.088495,16.32127,-6.222669,2.699991,314.8,0
9.668441,-1.1562,16.32656,-6.187999,2.699991,314.8,0
9.691616,-1.223905,16.33185,-6.153328,2.699991,314.8,0
9.713463,-1.29161,16.33714,-6.118658,2.699991,314.8,0
9.735462,-1.359315,16.34243,-6.083987,2.699991,314.8,0
9.757619,-1.427021,16.34772,-6.049317,2.699991,314.8,0
9.780589,-1.494726,16.35302,-6.014646,2.699991,314.8,0
9.802607,-1.562431,16.3583,-5.979976,2.699991,314.8,0
9.82446,-1.697841,16.36889,-5.910635,2.699991,314.8,0
9.846606,-1.765545,16.37418,-5.875958,2.699991,314.8,0
9.869883,-1.832933,16.37946,-5.841381,2.399992,315.6,5.34077E-08
9.892075,-1.899273,16.38466,-5.807292,1.799992,318.1,0
9.914253,-1.963784,16.38972,-5.774094,1.199992,321.9,0
9.937254,-2.026765,16.39468,-5.741626,0.9999918,324.7,0
9.962535,-2.088252,16.39952,-5.709866,0.9999919,327.2,0
9.988667,-2.209827,16.40914,-5.64685,0.9999918,328.3,2.668449E-08
10.01651,-2.270477,16.41396,-5.615296,1.099992,328.5,0
10.04341,-2.331119,16.41878,-5.583664,1.099992,328.5,0
10.07138,-2.452374,16.42847,-5.520157,1.099992,328.5,0
10.09949,-2.512985,16.43334,-5.488278,1.099992,328.5,0
10.12759,-2.634163,16.44311,-5.424261,1.099992,328.5,0
10.15462,-2.694665,16.44801,-5.39215,0.9999918,328.6,0
10.18279,-2.755022,16.45291,-5.360015,0.8999918,328.8,0
10.2096,-2.874902,16.4627,-5.295864,0.8999918,329.4,0
10.23672,-2.934472,16.46872,-5.256398,0.8999918,329.6,2.668372E-08
10.26458,-3.030735,16.48705,-5.13632,0.8999918,329.8,2.668372E-08
10.29257,-3.071202,16.49746,-5.068099,0.7999918,329.9,1.334151E-08
10.31939,-3.111669,16.50787,-4.999878,0.7999918,329.9,1.334151E-08
10.34755,-3.192603,16.52869,-4.863437,0.7999918,329.9,1.334151E-08
10.37562,-3.232949,16.53911,-4.795146,0.7999917,330,-1.334151E-08
10.40267,-3.272808,16.54957,-4.726577,0.6999919,330.4,0
10.42945,-3.34934,16.57077,-4.587676,0.6999919,331.7,-1.334121E-08
10.45744,-3.383088,16.58171,-4.515973,0.8999919,335.3,0
10.4847,-3.440216,16.60425,-4.368229,1.399992,339.3,0
10.51357,-3.463583,16.6158,-4.292593,1.899992,343.2,0
10.54153,-3.484512,16.62744,-4.216263,2.299992,345,-2.670193E-08
10.56953,-3.52282,16.65088,-4.062695,2.599992,346.3,-2.670792E-08
10.59772,-3.5417,16.66261,-3.985844,2.599993,346.5,-2.670792E-08
10.62583,-3.578911,16.68608,-3.832012,2.599992,346.7,0
10.65387,-3.596692,16.69785,-3.754906,2.699992,347.3,2.671008E-08
10.68164,-3.612127,16.70969,-3.677307,2.899992,349,2.671464E-08
10.70991,-3.638832,16.73348,-3.521357,3.099992,350.5,0
10.73786,-3.649113,16.74545,-3.442928,3.499992,352.7,0
10.76706,-3.664905,16.76947,-3.285531,3.699992,354.4,-2.673616E-08
10.7949,-3.669845,16.78152,-3.206598,3.799992,356.5,0
10.82299,-3.673375,16.79357,-3.12759,3.899992,357.5,0
10.85113,-3.677329,16.8177,-2.969469,3.899992,358.6,3.342794E-09
10.87869,-3.678035,16.82977,-2.890388,3.899992,359.5,-1.671397E-09
10.9072,-3.676341,16.8539,-2.732228,3.899992,0.6000057,1.671397E-09
10.93573,-3.67267,16.86596,-2.653226,3.899992,2.600005,0
10.96357,-3.666461,16.87799,-2.57438,4.099992,4.400005,0
10.99165,-3.64674,16.90194,-2.417418,4.399992,7.000006,0
11.0199,-3.633806,16.91385,-2.339374,4.399992,9.200005,0
11.04773,-3.600447,16.93746,-2.18468,4.399992,11.90001,-5.351858E-08
11.07689,-3.580746,16.94915,-2.108031,4.399992,14.1,-5.351858E-08
11.10479,-3.534281,16.97225,-1.956679,4.399992,16.70001,0
11.13409,-3.509167,16.98371,-1.881592,4.399992,18.10001,0
11.16183,-3.482321,16.99508,-1.807094,4.399992,19.40001,-1.070372E-07
11.19084,-3.426775,17.01771,-1.658762,4.399992,20.1,0
11.21882,-3.397424,17.02894,-1.585192,4.399992,21.30001,0
