TimeStamp,X,Y,Z,Roll,Pitch,Yaw
7.05602,0.132639,15.18582,-13.46348,358.5,51.2,0
7.117785,0.3003921,15.21142,-13.29573,358.5,51.2,0
7.178625,0.5240623,15.24555,-13.07206,358.5,51.2,0
7.255015,0.696155,15.27074,-12.90702,357.8,47.6,5.340021E-08
7.317396,0.8670527,15.29616,-12.74045,357.4,45.4,0
7.366691,1.035992,15.32187,-12.57192,357.4,45.2,0
7.443917,1.258401,15.35658,-12.34448,357.6,43.7,-5.34077E-08
7.535427,1.442447,15.39607,-12.0857,357.6,34.80001,0
7.61607,1.585644,15.44129,-11.80305,356.7,26.3,0
7.7055,1.768394,15.49582,-11.46276,357.7,23.6,0
7.809083,2.018578,15.53714,-11.20488,357.9,19.1,-2.669836E-08
7.920424,2.241436,15.6037,-10.78944,357.9,11.2,-1.334918E-08
8.031062,2.236487,15.66698,-10.39451,356.5,359.3,0
8.141557,2.192433,15.7426,-9.922558,356,354.8,-1.337279E-08
8.252211,2.106874,15.80442,-9.536736,355.7,347.8,0
8.363934,1.989359,15.87805,-9.077206,355.7,346,0
8.475367,1.885964,15.93918,-8.695666,356.4,345.2,-5.346635E-08
8.586931,1.74076,16.01156,-8.243917,356.9,342.6,0
8.695081,1.57877,16.06788,-7.883164,356.9,336.4,-1.068781E-07
8.80308,1.337249,16.12808,-7.4887,356.9,331.6,-5.343905E-08
8.904426,1.037251,16.15203,-7.331738,356.7,329.1,0
9.00631,0.7350771,16.1757,-7.176592,356.6,328.8,5.345495E-08
9.108089,0.4327388,16.19933,-7.021772,356.6,328.8,5.345495E-08
9.209116,0.1304008,16.22296,-6.86695,356.6,328.8,5.345495E-08
9.310262,-0.1719379,16.24658,-6.712129,356.6,328.8,5.345495E-08
9.41123,-0.1719379,16.24658,-6.712129,356.6,328.8,5.345495E-08
9.511302,-0.1719379,16.24658,-6.712129,356.6,328.8,5.345495E-08
9.61102,-0.1719379,16.24658,-6.712129,356.6,328.8,5.345495E-08
9.711141,-0.1719379,16.24658,-6.712129,356.6,328.8,5.345495E-08
9.811214,-0.1719379,16.24658,-6.712129,356.6,328.8,5.345495E-08
9.911417,-0.1719379,16.24658,-6.712129,356.6,328.8,5.345495E-08
10.01112,-0.1719379,16.24658,-6.712129,356.6,328.8,5.345495E-08
10.11117,-0.4742766,16.27021,-6.557305,356.6,328.8,5.345495E-08
10.21098,-0.7766151,16.29383,-6.402484,356.6,328.8,5.345495E-08
10.31088,-1.078954,16.31746,-6.247661,356.6,328.8,5.345495E-08
10.41079,-1.381293,16.34108,-6.092839,356.6,328.8,5.345495E-08
10.51085,-1.683632,16.36471,-5.938016,356.6,328.8,5.345495E-08
10.6077,-1.985987,16.38844,-5.782502,356.6,328.8,5.345495E-08
10.70463,-2.288264,16.41244,-5.625221,356.6,328.8,5.345495E-08
10.80246,-2.590278,16.43675,-5.465887,356.6,328.8,5.345495E-08
10.89931,-2.89198,16.46175,-5.302104,356.6,328.8,5.345495E-08
10.99226,-2.89198,16.46175,-5.302104,356.6,328.8,5.345495E-08
11.08593,-2.89198,16.46175,-5.302104,356.6,328.8,5.345495E-08
11.17775,-2.89198,16.46175,-5.302104,356.6,328.8,5.345495E-08
11.26362,-2.89198,16.46175,-5.302104,356.6,328.8,5.345495E-08
11.35003,-2.89198,16.46175,-5.302104,356.6,328.8,5.345495E-08
11.43562,-2.89198,16.46175,-5.302104,356.6,328.8,5.345495E-08
11.52192,-2.89198,16.46175,-5.302104,356.6,328.8,5.345495E-08
11.60849,-2.89198,16.46175,-5.302104,356.6,328.8,5.345495E-08
11.69413,-3.081027,16.49911,-5.057291,356.2,328.8,1.069569E-07
11.77991,-3.27359,16.55199,-4.710704,355.6,331.5,-1.070372E-07
11.86653,-3.403458,16.59611,-4.421588,355.6,336.3,0
11.95245,-3.523479,16.64086,-4.128344,355.6,338.2,5.351859E-08
12.04846,-3.670891,16.69695,-3.760752,355.6,338.6,0
12.14762,-3.796459,16.75424,-3.385319,355.6,341.9,5.351858E-08
12.24758,-3.870169,16.81355,-2.996668,355.6,349.5,0
12.34384,-3.851109,16.87382,-2.601694,354.6,2.700001,0
12.44143,-3.722868,16.93098,-2.227144,355.1,18.5,-5.355658E-08
12.53996,-3.546516,16.98514,-1.872227,356.2,25.9,0
12.63834,-3.391481,17.02736,-1.595494,357.1,28.7,5.342928E-08
12.73309,-3.128919,17.07289,-1.297184,358.8,40.7,-2.668628E-08
12.8195,-2.816216,17.11051,-1.050606,0.2999983,51.10001,0
12.89536,-2.616073,17.1305,-0.9196711,0.6999984,56.2,-2.668241E-08
12.98704,-2.27613,17.16229,-0.7112781,0.7999983,57.9,0
13.06679,-2.004176,17.18773,-0.5445636,0.7999983,57.9,0
13.11475,-1.868199,17.20045,-0.4612064,0.7999983,57.9,0
13.15682,-1.732222,17.21317,-0.3778492,0.7999983,57.9,0
13.19875,-1.528256,17.23225,-0.2528134,0.7999983,57.9,0
13.2387,-1.392279,17.24497,-0.1694561,0.7999983,57.9,0
13.27789,-1.324291,17.25134,-0.1277775,0.7999983,57.9,0
13.31675,-1.188314,17.26431,-0.04442029,0.7999983,57.9,0
13.35276,-1.052293,17.27764,0.03876985,0.7999983,57.9,0
13.38794,-0.9161255,17.29093,0.1217268,0.7999984,58,-2.668303E-08
13.42303,-0.7799585,17.30422,0.2046836,0.7999984,58,-2.668303E-08
13.45797,-0.7799585,17.30422,0.2046836,0.7999984,58,-2.668303E-08
13.49168,-0.7799585,17.30422,0.2046836,0.7999982,57.7,0
13.52306,-0.6446738,17.31773,0.2890363,0.7999983,57.4,0
13.55288,-0.5771056,17.32451,0.3313285,0.7999984,57.3,0
13.58486,-0.4421183,17.3381,0.4161444,0.8999984,57.2,0
13.61889,-0.3072803,17.35173,0.5011916,0.8999984,57.10001,0
13.65077,-0.2399362,17.35856,0.5438308,0.8999984,57.00001,0
13.68283,-0.105248,17.37222,0.629109,0.8999984,57.00001,0
13.7129,-0.0380542,17.37909,0.6719787,0.9999985,56.8,2.668449E-08
13.74272,0.09633332,17.39283,0.7577182,0.9999985,56.8,2.668449E-08
13.77284,0.1635271,17.3997,0.800588,0.9999985,56.8,2.668449E-08
13.80375,0.2979146,17.41344,0.8863276,0.9999985,56.8,2.668449E-08
13.83381,0.3651084,17.4203,0.9291973,0.9999985,56.8,2.668449E-08
13.86177,0.4994959,17.43404,1.014937,0.9999985,56.8,2.668449E-08
13.88983,0.5666897,17.44091,1.057807,0.9999985,56.8,2.668449E-08
13.91187,0.6338834,17.44778,1.100676,0.9999985,56.8,2.668449E-08
13.93378,0.7008501,17.4547,1.143891,1.099998,56.5,0
13.9558,0.7676643,17.46167,1.187335,1.099998,56.30001,5.337069E-08
13.97784,0.8336257,17.46883,1.232032,1.099998,55.2,0
14.00006,0.96298,17.48372,1.325014,1.099998,53.6,0
14.04244,1.087596,17.4996,1.424104,0.9999985,50.8,5.336898E-08
14.07974,1.199867,17.51764,1.536665,-1.696104E-06,44.2,0
14.11929,1.299366,17.53746,1.660385,359.2,38.1,-2.668303E-08
14.18334,1.432999,17.569,1.857229,358.6,33.5,0
14.26355,1.588664,17.61324,2.133294,358.3,28.8,-2.669218E-08
14.353,1.715563,17.65971,2.423357,358.3,23.10001,0
14.44263,1.825081,17.72057,2.803227,358.2,15.7,0
14.53329,1.876878,17.77053,3.115031,357.9,9.200003,0
14.62339,1.888189,17.83379,3.509835,357.4,1.600003,0
14.71353,1.851508,17.88408,3.823722,356.3,353.5,1.336808E-08
14.80106,1.748714,17.94304,4.2051,355.1,345.3,5.355658E-08
14.88759,1.629738,17.98785,4.498761,354.1,338.4,1.0729E-07
14.9725,1.472251,18.02987,4.774137,353,330.8,0
15.05525,1.286375,18.06917,5.031637,351.8,324.8,0
15.13661,1.089719,18.10725,5.281189,351.4,322.4,2.158706E-07
15.21453,0.8930632,18.14533,5.530741,351.4,322.4,2.158706E-07
15.29005,0.6964072,18.18341,5.780293,351.4,322.4,2.158706E-07
15.35612,0.5489151,18.21197,5.967457,351.4,322.4,2.158706E-07
15.42247,0.3522591,18.25005,6.21701,351.4,322.4,2.158706E-07
15.4821,0.204767,18.27861,6.404173,351.4,322.4,2.158706E-07
15.54106,0.05727493,18.30717,6.591337,351.4,322.4,2.158706E-07
15.60013,-0.09021714,18.33573,6.778502,351.4,322.4,2.158706E-07
15.65938,-0.2377092,18.36429,6.965665,351.4,322.4,2.158706E-07
15.71721,-0.337012,18.38304,7.088532,351.4,322.4,2.158706E-07
15.77303,-0.5298055,18.39807,7.186989,351.4,322.4,2.158706E-07
15.828,-0.7227002,18.41312,7.285641,351.5,322.3,0
15.88265,-0.9156528,18.42816,7.384178,353.3,322.3,0
15.93692,-1.044288,18.43818,7.44987,355.4,322.3,1.070666E-07
15.98806,-1.237639,18.45334,7.549185,357.9,321.9,-5.339672E-08
16.04029,-1.43161,18.46854,7.648818,359.4,321.5,0
16.09299,-1.561211,18.47871,7.715436,0.3999973,321.2,1.334054E-08
16.13678,-1.690987,18.48882,7.781711,0.5999973,321.2,0
16.17964,-1.885744,18.50402,7.881315,0.6999974,321.1,0
16.22067,-2.015706,18.51363,7.947973,0.6999974,320.9,0
16.26297,-2.1458,18.52504,8.014504,0.6999974,320.9,0
16.30223,-2.275854,18.53568,8.080921,0.6999974,320.9,0
16.33985,-2.405908,18.54633,8.147337,0.6999974,320.9,0
16.37416,-2.470935,18.55165,8.180546,0.6999974,320.9,0
16.40922,-2.600989,18.56229,8.246962,0.6999974,320.9,0
16.44262,-2.715812,18.57885,8.35029,0.6999974,320.9,0
16.47472,-2.766651,18.58862,8.411282,0.6999974,320.9,0
16.50716,-2.868328,18.60816,8.533263,0.6999974,320.9,0
16.53825,-2.919167,18.61794,8.594254,0.6999974,320.9,0
16.56882,-3.020844,18.63748,8.716237,0.6999974,320.9,0
16.59863,-3.122522,18.65702,8.83822,0.6999974,320.9,0
16.62829,-3.173361,18.6668,8.899211,0.6999974,320.9,0
16.65791,-3.223874,18.67661,8.960464,0.6999974,321.2,0
16.69117,-3.322274,18.69657,9.085041,0.7999974,322.4,0
16.72417,-3.41755,18.71691,9.211961,0.9999973,323.8,0
16.75403,-3.463368,18.72728,9.276715,1.299997,325.4,0
16.79912,-3.59419,18.75912,9.475391,1.499997,327.3,0
16.84973,-3.672758,18.78117,9.613017,1.599997,330.9,0
16.90001,-3.771411,18.81578,9.829048,1.599997,336,0
16.95606,-3.819005,18.83995,9.979881,1.599997,342.9,0
17.01886,-3.858493,18.89019,10.29344,1.599997,353,0
17.08962,-3.838156,18.92802,10.52956,2.099998,4.8,1.334918E-08
17.16241,-3.752716,18.97681,10.83406,2.999997,15.3,2.671704E-08
17.24094,-3.627889,19.02343,11.125,3.799998,22.7,0
17.32878,-3.459625,19.06649,11.39376,4.199997,31.4,1.070091E-07
17.41509,-3.252405,19.10507,11.63453,4.199997,40,-1.070091E-07
17.5006,-2.967286,19.14936,11.91155,4.199997,45.10001,0
17.5848,-2.726666,19.18133,12.11986,4.199997,48.40001,2.140182E-07
17.66463,-2.471045,19.21037,12.31016,4.199997,52.7,-1.070091E-07
17.74199,-2.211135,19.23853,12.4947,4.099998,54,1.069955E-07
17.81616,-2.015718,19.25955,12.63243,3.899997,54.2,0
17.88393,-1.755161,19.28757,12.81608,3.899997,54.2,0
17.94537,-1.559743,19.30859,12.95381,3.899997,54.2,0
18.00599,-1.364326,19.3296,13.09154,3.899997,54.2,0
18.06436,-1.168908,19.35062,13.22927,3.899997,54.2,0
18.12316,-0.9734904,19.37164,13.36701,3.899997,54.2,0
18.18236,-0.7805253,19.39317,13.50808,3.799998,53.2,0
18.24418,-0.5987743,19.41681,13.66302,3.799997,48.90001,0
18.30284,-0.4301691,19.44258,13.83186,4.299997,44.3,-2.140459E-07
18.36187,-0.2664013,19.46904,14.0053,5.099998,42.7,0
18.42866,-0.1066605,19.49606,14.18237,6.399998,41.40001,-2.147819E-07
18.49873,0.1029668,19.53253,14.42138,6.999998,40.6,-2.150463E-07
18.56759,0.259234,19.56001,14.60145,7.099999,40.30001,2.150927E-07
18.64105,0.4671653,19.5967,14.8419,7.199999,40.2,2.151398E-07
18.71427,0.4671653,19.5967,14.8419,7.199999,40.2,2.151398E-07
18.7916,0.4671653,19.5967,14.8419,7.199999,40.2,2.151398E-07
18.86963,0.6750966,19.6334,15.08236,7.199999,40.2,2.151398E-07
18.9462,0.8830279,19.67009,15.32281,7.199999,40.2,2.151398E-07
19.02261,1.090959,19.70678,15.56326,7.199999,40.2,2.151398E-07
19.0985,1.246908,19.7343,15.74361,7.199999,40.2,2.151398E-07
19.17378,1.454839,19.77146,15.98406,7.199999,40.2,2.151398E-07
19.24886,1.66291,19.80993,16.22412,7.199999,40.2,2.151398E-07
19.32418,1.868847,19.84868,16.46596,7.399996,39.70001,0
19.39817,2.020714,19.87808,16.64946,7.399996,38.9,0
19.47465,2.209913,19.91891,16.90429,7.399996,35.9,2.152361E-07
19.5507,2.34961,19.96446,17.18856,5.999998,25.6,1.073096E-07
19.62661,2.413081,20.01408,17.49825,4.899997,11.3,-5.355658E-08
19.70289,2.412515,20.0647,17.81422,3.599996,359.9,0
19.78196,2.367983,20.11484,18.12711,2.299997,352.1,0
19.84815,2.302272,20.15136,18.35504,1.199996,344.3,1.334314E-08
19.91359,2.216494,20.18682,18.57636,0.9999966,339.3,-1.334224E-08
19.97856,2.08547,20.23301,18.86463,1.899997,336.1,-2.66951E-08
20.04048,1.972798,20.26653,19.07387,2.999997,332.3,5.343407E-08
20.09103,1.888427,20.28804,19.2081,3.499996,328.5,0
20.14162,1.748228,20.31886,19.40044,4.699997,324.6,1.070818E-07
20.18091,1.644406,20.33812,19.52065,5.699997,319.9,0
20.22833,1.537426,20.35694,19.63813,6.599998,318.4,0
20.27979,1.380101,20.38562,19.81709,6.799997,319.4,-2.149555E-07
20.31681,1.327659,20.39518,19.87674,6.799997,319.4,-2.149555E-07
20.34987,1.222811,20.41375,19.99615,6.799997,319.4,-2.149555E-07
20.38658,1.117997,20.43198,20.11565,6.799997,319.4,-2.149555E-07
20.42115,1.013184,20.45022,20.23516,6.799997,319.4,-2.149555E-07
20.45588,0.9607767,20.45934,20.29491,6.799997,319.4,-2.149555E-07
20.48977,0.8559631,20.47757,20.41442,6.799997,319.4,-2.149555E-07
20.52362,0.7511494,20.49581,20.53392,6.799997,319.4,-2.149555E-07
20.55676,0.6987425,20.50493,20.59368,6.799997,319.4,-2.149555E-07
20.59038,0.5939289,20.52316,20.71318,6.799997,319.4,-2.149555E-07
20.62286,0.4841245,20.53991,20.82291,6.799997,319.4,-2.149555E-07
20.65574,0.4183553,20.54503,20.8565,6.799997,319.4,-2.149555E-07
20.68872,0.2868174,20.55528,20.92367,6.799997,319.4,-2.149555E-07
20.72023,0.1552794,20.56554,20.99085,6.799997,319.4,-2.149555E-07
20.75197,0.08951035,20.57066,21.02444,6.799997,319.4,-2.149555E-07
20.78375,-0.04206271,20.58094,21.09178,6.799997,319.3,-2.149555E-07
20.81426,-0.1078789,20.58607,21.12539,6.799997,319.3,-2.149555E-07
20.84536,-0.2395112,20.59632,21.19261,6.799997,319.3,-2.149555E-07
20.87513,-0.3053273,20.60145,21.22622,6.799997,319.3,-2.149555E-07
20.90475,-0.4370283,20.61176,21.29377,6.899997,319.1,0
20.93412,-0.5029123,20.61694,21.32771,6.999998,318.9,0
20.96263,-0.6349812,20.62728,21.39545,7.099998,318.7,0
20.99149,-0.7010332,20.63249,21.42962,7.399997,318.4,0
21.01833,-0.7672486,20.63767,21.46358,7.499998,318.3,0
21.04526,-0.8997988,20.648,21.53127,7.499998,318.3,0
21.07102,-0.9660739,20.65317,21.56512,7.499998,318.3,0
21.09701,-1.032349,20.65833,21.59896,7.499998,318.3,0
21.12172,-1.1649,20.66866,21.66665,7.499998,318.3,0
21.1477,-1.231175,20.67383,21.7005,7.499998,318.3,0
21.17254,-1.29745,20.67899,21.73435,7.499998,318.3,0
21.19781,-1.363725,20.68415,21.76819,7.499998,318.3,0
21.2216,-1.496276,20.69449,21.83588,7.499998,318.3,0
21.2465,-1.562551,20.69965,21.86973,7.499998,318.3,0
21.27024,-1.628826,20.70481,21.90357,7.499998,318.3,0
21.29443,-1.695101,20.70998,21.93742,7.499998,318.3,0
21.31808,-1.761377,20.71515,21.97127,7.499998,318.3,0
21.34224,-1.893927,20.72547,22.03896,7.499998,318.3,0
21.3659,-1.960202,20.73064,22.0728,7.499998,318.3,0
21.38877,-2.026478,20.7358,22.10665,7.499998,318.3,0
21.41284,-2.092753,20.74097,22.14049,7.499998,318.3,0
21.43574,-2.159028,20.74613,22.17434,7.499998,318.3,0
21.45849,-2.224741,20.75177,22.21126,7.499998,318.3,0
21.48066,-2.334317,20.76928,22.32604,7.499998,318.3,0
21.50347,-2.387877,20.77825,22.38478,7.499998,318.3,0
21.5255,-2.441436,20.78721,22.44353,7.499998,318.3,0
21.54845,-2.494995,20.79618,22.50227,7.499998,318.3,0
21.57079,-2.548347,20.80517,22.5612,7.599997,318.5,0
21.59291,-2.601384,20.8142,22.62041,7.699997,318.8,2.153855E-07
21.61572,-2.654317,20.82325,22.67971,7.699998,318.9,-4.30771E-07
21.63757,-2.707251,20.8323,22.739,7.699998,318.9,-4.30771E-07
21.66204,-2.813117,20.8504,22.8576,7.699998,318.9,-4.30771E-07
21.68367,-2.865945,20.85946,22.91699,7.699997,319,2.153855E-07
21.70659,-2.918668,20.86854,22.97647,7.699997,319.1,-2.153855E-07
21.72833,-2.971286,20.87763,23.03604,7.699996,319.2,2.153855E-07
21.75167,-3.023693,20.88675,23.09579,7.799998,319.4,-4.308733E-07
21.77344,-3.075994,20.89588,23.15564,7.799998,319.5,0
21.79657,-3.128189,20.90502,23.21557,7.799998,319.6,-2.154367E-07
21.81869,-3.232155,20.92337,23.3358,7.899998,319.8,0
21.84167,-3.283925,20.93257,23.39609,7.899999,320,-4.30977E-07
21.86479,-3.335374,20.94181,23.45665,7.899998,320.3,0
21.88795,-3.386501,20.95109,23.51748,7.899999,320.6,2.154885E-07
21.91114,-3.437088,20.96044,23.57874,7.899998,321.1,2.154885E-07
21.93463,-3.487021,20.96987,23.64053,7.899998,321.7,0
21.95971,-3.584463,20.98901,23.76598,7.999998,322.8,0
21.98472,-3.63184,20.99874,23.82971,7.999998,324,2.15541E-07
22.01159,-3.677161,21.00868,23.89488,7.999998,325.8,2.15541E-07
22.04139,-3.762211,21.02992,24.02877,7.999998,328.2,-2.15541E-07
22.07356,-3.799892,21.04109,24.09845,8.499999,332.2,0
22.11211,-3.863083,21.06434,24.2436,8.799998,337,0
22.15246,-3.906619,21.0887,24.39562,8.799998,344.4,0
22.19641,-3.927484,21.1138,24.55226,8.599997,352.6,-5.396765E-08
22.24457,-3.926211,21.15177,24.78923,7.499997,0.3000132,-1.681916E-09
22.29704,-3.904785,21.17686,24.94579,6.199997,7.600013,2.68374E-08
22.35251,-3.843158,21.21355,25.17482,5.199997,14.70002,5.358137E-08
22.40938,-3.760547,21.2492,25.39732,5.199998,19.90001,-5.358137E-08
22.46453,-3.656916,21.28345,25.61106,5.299998,25.30002,1.071799E-07
22.5191,-3.532875,21.31596,25.81394,6.099997,30.80002,1.073294E-07
22.57377,-3.442161,21.33681,25.94408,6.599998,34.20002,2.148674E-07
22.62675,-3.301622,21.36759,26.13618,6.799997,35.50002,0
22.67903,-3.160062,21.39825,26.32754,6.799999,35.80002,2.149555E-07
22.7321,-3.065462,21.41866,26.45495,6.799997,35.90002,0
22.78452,-2.923562,21.44929,26.64607,6.799997,35.90002,0
22.83706,-2.828963,21.4697,26.77349,6.799997,35.90002,0
22.88842,-2.687063,21.50032,26.96461,6.799997,35.90002,0
22.94042,-2.545163,21.53094,27.15573,6.799997,35.90002,0
22.99238,-2.450564,21.55136,27.28314,6.799997,35.90002,0
23.04457,-2.308664,21.58198,27.47426,6.799997,35.90002,0
23.09628,-2.214065,21.6024,27.60167,6.799997,35.90002,0
23.14708,-2.072165,21.63302,27.79279,6.799997,35.90002,0
23.19912,-1.930259,21.66317,27.98389,6.799997,35.90002,0
23.25144,-1.835505,21.68262,28.11134,6.799997,36.00002,-2.149555E-07
23.30286,-1.688012,21.71118,28.29851,6.799998,37.60002,0
23.3531,-1.584047,21.72953,28.41873,7.099998,40.20002,-2.150927E-07
23.40478,-1.421818,21.75621,28.59357,7.299998,42.20002,0
23.45471,-1.311622,21.77371,28.70825,7.299998,43.20002,0
23.50332,-1.144815,21.79974,28.87883,7.299997,43.70002,0
23.55082,-1.033209,21.81704,28.99217,7.299997,43.90002,0
23.59778,-0.9216037,21.83433,29.1055,7.299997,43.90002,0
23.6448,-0.7541953,21.86027,29.27551,7.299997,43.90002,0
23.69157,-0.6425897,21.87757,29.38885,7.299997,43.90002,0
23.73657,-0.5321914,21.89503,29.50333,7.299997,43.30002,0
23.78267,-0.3672017,21.92133,29.67563,7.299997,43.10002,0
23.82847,-0.2574117,21.93889,29.79069,7.299997,43.00002,0
23.87534,-0.1476217,21.95644,29.90574,7.299997,43.00002,0
23.92106,0.01706331,21.98278,30.07833,7.299997,43.00002,0
23.9672,0.1268533,22.00034,30.19338,7.299997,43.00002,0
24.01372,0.2354175,22.01807,30.30957,7.299996,42.40002,0
24.06005,0.394845,22.04513,30.48691,7.299998,41.30002,2.151876E-07
24.10669,0.4968837,22.06372,30.60874,6.999998,39.30002,-2.150463E-07
24.15387,0.5891358,22.08344,30.73797,6.399998,34.90002,-2.147819E-07
24.2015,0.7155859,22.11421,30.93962,5.999998,31.50002,0
24.2489,0.7911291,22.13549,31.07905,5.899998,27.90002,0
24.30065,0.8752398,22.1694,31.30126,4.699997,20.30002,5.354089E-08
24.35207,0.9008306,22.19322,31.45739,3.099997,9.10002,0
24.40518,0.9050677,22.22942,31.69461,2.199997,1.000018,1.668757E-09
24.45779,0.9070451,22.25355,31.85277,2.199998,0.7000183,0
24.5121,0.9099978,22.27023,32.09109,2.199998,0.7000183,0
24.56524,0.9108356,22.27023,32.33109,2.499997,0.2000184,0
24.61684,0.9086018,22.27023,32.49107,3.099997,359.2,-1.66997E-09
24.66977,0.8989702,22.27023,32.73088,3.899996,357.7,6.685589E-09
24.72322,0.8834825,22.27023,32.97038,4.699996,356.3,1.338522E-08
24.77597,0.8692595,22.27023,33.12974,5.699997,354.9,0
24.82908,0.8441727,22.27023,33.36843,6.599998,354,0
24.88299,0.8157558,22.27024,33.60674,7.699996,353.2,0
24.93864,0.7844296,22.27023,33.84468,8.399998,352.5,0
24.99196,0.762162,22.27024,34.00313,8.699998,352,-5.398197E-08
25.04782,0.7271022,22.27023,34.24055,8.899996,351.6,-5.401116E-08
25.10248,0.6920423,22.27023,34.47798,8.899996,351.6,-5.401116E-08
25.15887,0.6557398,22.27023,34.71522,9.099998,351.3,-5.404102E-08
