TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.056086,-2.64883,22.27023,41.33638,8.500001,354.9,-2.697674E-08
2.077941,-2.64158,22.27023,41.2567,8.399999,354.8,0
2.100909,-2.634607,22.27023,41.17701,8.200001,355,0
2.122983,-2.62833,22.27023,41.09726,8.1,355.5,-2.694928E-08
2.145898,-2.618562,22.27023,40.93755,8.099999,356.5,0
2.168043,-2.614933,22.27024,40.85764,8.1,357.4,-1.347464E-08
2.190828,-2.612979,22.27023,40.77766,8.099999,358.6,0
2.2139,-2.612141,22.27023,40.69766,8.1,359.4,0
2.235962,-2.611443,22.27023,40.61767,8.1,359.5,-3.36866E-09
2.257924,-2.610745,22.27023,40.53767,8.1,359.5,-3.36866E-09
2.27924,-2.610047,22.27024,40.45767,8.1,359.5,-3.36866E-09
2.300123,-2.610047,22.27023,40.45767,8.000001,359.6,0
2.320861,-2.610047,22.27023,40.45767,8.000001,359.6,0
2.341862,-2.610047,22.27023,40.45767,7.8,359.6,-1.683099E-09
2.363008,-2.610047,22.27023,40.45767,7.600001,359.5,-3.364609E-09
2.383967,-2.610047,22.27023,40.45767,7.600001,359.5,-3.364609E-09
2.404898,-2.610047,22.27023,40.45767,7.5,359.4,0
2.425937,-2.610047,22.27023,40.45767,7.5,359.4,0
2.446836,-2.610047,22.27023,40.45767,7.5,359.4,0
2.467812,-2.610047,22.27023,40.45767,7.5,359.4,0
2.488071,-2.610047,22.27023,40.45767,7.5,359.4,0
2.5089,-2.610047,22.27023,40.45767,7.299998,359.3,3.362307E-09
2.529853,-2.610047,22.27023,40.45767,7.299998,359.3,3.362307E-09
2.550902,-2.610047,22.27023,40.45767,7.2,359.4,-3.36156E-09
2.572026,-2.610047,22.27023,40.45767,7.2,359.5,0
2.592985,-2.610047,22.27023,40.45767,7.099999,359.6,0
2.613967,-2.610466,22.27023,40.53767,7.1,359.7,0
2.635056,-2.610745,22.27023,40.61767,6.999999,359.8,-8.400248E-10
2.655058,-2.610884,22.27023,40.69767,6.999999,359.9,0
2.675884,-2.611024,22.27024,40.77767,6.999999,359.9,0
2.696832,-2.611164,22.27023,40.85767,6.999999,359.9,0
2.717983,-2.611303,22.27023,40.93767,6.999999,359.9,0
2.739,-2.611164,22.27023,41.01767,6.899999,0.09998741,-4.19923E-10
2.760006,-2.611024,22.27023,41.09767,6.8,0.09998741,0
2.780966,-2.610885,22.27024,41.17767,6.599999,0.09998742,0
2.801917,-2.610745,22.27023,41.25767,6.3,0.09998742,4.194145E-10
2.82401,-2.610466,22.27023,41.41767,6.099999,0.09998741,-4.192555E-10
2.847002,-2.610466,22.27023,41.49767,5.899999,-1.258902E-05,-5.115988E-14
2.870022,-2.610605,22.27024,41.57767,5.799999,359.9,-4.190268E-10
2.89183,-2.610745,22.27023,41.65767,5.799999,359.9,-4.190268E-10
2.914885,-2.610885,22.27023,41.73767,5.799999,359.9,-4.190268E-10
2.938005,-2.611024,22.27023,41.81767,5.799999,359.9,-4.190268E-10
2.960904,-2.611164,22.27023,41.89767,5.799999,359.9,-4.190268E-10
2.983862,-2.611304,22.27024,41.97767,5.799999,359.9,-4.190268E-10
3.006856,-2.611583,22.27023,42.13767,5.799999,359.9,-4.190268E-10
3.029917,-2.611723,22.27023,42.21767,5.799999,359.9,-4.190268E-10
3.05285,-2.611862,22.27023,42.29767,5.799999,359.9,-4.190268E-10
3.075949,-2.612002,22.27024,42.37767,5.799999,359.9,-4.190268E-10
3.098989,-2.612142,22.27023,42.45767,5.799999,359.9,-4.190268E-10
3.121924,-2.612281,22.27024,42.53767,5.799999,359.9,-4.190268E-10
3.144892,-2.612561,22.27023,42.69767,5.799999,359.9,-4.190268E-10
3.168213,-2.6127,22.27023,42.77767,5.799999,359.9,-4.190268E-10
3.190778,-2.61284,22.27023,42.85767,5.799999,359.9,-4.190268E-10
3.214841,-2.613119,22.27024,42.93767,5.799999,359.8,0
3.238908,-2.613398,22.27023,43.01767,5.799999,359.8,0
3.262945,-2.613817,22.27023,43.09767,5.8,359.7,0
3.287094,-2.615213,22.27023,43.25766,5.9,359.5,1.676407E-09
3.311964,-2.616051,22.27024,43.33765,6,359.4,0
3.33604,-2.617308,22.27023,43.41764,5.999999,359.1,3.353424E-09
3.36093,-2.618983,22.27023,43.49763,5.999999,358.8,0
3.386033,-2.62373,22.27023,43.65756,5.999999,358.3,0
3.411074,-2.627638,22.27024,43.73746,5.999999,357.2,2.682739E-08
3.436969,-2.632801,22.27023,43.8173,5.999999,356.3,0
3.46181,-2.639216,22.27023,43.89704,6,355.4,-2.682739E-08
3.488138,-2.653996,22.27023,44.05635,5.999999,354.7,2.682739E-08
3.514009,-2.662358,22.27024,44.13591,5.999999,354,0
3.539141,-2.671969,22.27023,44.21534,5.999998,353.1,-2.682739E-08
3.564019,-2.692853,22.27023,44.37397,6,352.5,-2.682739E-08
3.588987,-2.70454,22.27023,44.45311,6,351.6,2.682739E-08
3.615091,-2.717744,22.27024,44.53201,6,350.5,-5.365478E-08
3.640203,-2.732322,22.27023,44.61067,5.999999,349.5,-1.073096E-07
3.665967,-2.763674,22.27023,44.76757,5.999999,348.7,0
3.690951,-2.779897,22.27023,44.84591,5.999999,348.3,5.365478E-08
3.716954,-2.796257,22.27024,44.92422,6,348.2,0
3.743957,-2.812616,22.27023,45.00253,6,348.2,0
3.770041,-2.845336,22.27023,45.15915,6,348.2,0
3.795904,-2.861696,22.27023,45.23746,6,348.2,0
3.821736,-2.878055,22.27023,45.31577,6,348.2,0
3.847891,-2.910775,22.27024,45.47239,6,348.2,0
3.874767,-2.927134,22.27023,45.55069,6,348.2,0
3.9008,-2.943494,22.27023,45.629,6,348.2,0
3.927886,-2.976213,22.27023,45.78562,6,348.2,0
3.954806,-2.992573,22.27024,45.86393,6,348.2,0
3.982856,-3.008933,22.27023,45.94224,6,348.2,0
4.009827,-3.041652,22.27023,46.09886,6,348.2,0
4.038833,-3.058012,22.27023,46.17717,6,348.2,0
4.067809,-3.090731,22.27023,46.33379,6,348.2,0
4.096862,-3.107091,22.27023,46.4121,6,348.2,0
4.125946,-3.13937,22.2939,46.56691,6,348.5,0
4.155925,-3.154393,22.295,46.64531,5.999999,349.2,0
4.184887,-3.181901,22.295,46.80293,5.999998,350.1,0
4.21383,-3.194416,22.295,46.88194,5.999999,351,0
4.243822,-3.205412,22.295,46.96118,6.199999,352.1,-2.68374E-08
4.273096,-3.224356,22.295,47.12006,6.3,353.2,0
4.303895,-3.232441,22.295,47.19965,6.499999,354.2,-2.685304E-08
4.333997,-3.244716,22.295,47.35918,6.699999,355.6,0
4.365013,-3.253926,22.295,47.51891,6.8,356.7,0
4.395,-3.257695,22.295,47.59882,6.9,357.3,-1.343754E-08
4.425796,-3.265232,22.295,47.75864,6.9,357.3,-1.343754E-08
4.456882,-3.265232,22.295,47.75864,6.9,357.3,-1.343754E-08
4.48873,-3.265232,22.295,47.75864,6.9,357.3,-1.343754E-08
4.51999,-3.265232,22.295,47.75864,6.9,357.3,-1.343754E-08
4.550747,-3.265232,22.295,47.75864,6.9,357.3,-1.343754E-08
4.581928,-3.265232,22.295,47.75864,6.999999,357.4,0
4.612969,-3.265232,22.295,47.75864,7.6,358.4,-6.72922E-09
4.644003,-3.265232,22.295,47.75864,8.2,0.6999871,0
4.674809,-3.265232,22.295,47.75864,9.2,3.999987,-2.702811E-08
4.707116,-3.265232,22.295,47.75864,10.2,7.899988,0
4.737993,-3.265232,22.295,47.75864,10.9,11.59999,0
4.770012,-3.265232,22.295,47.75864,11.5,15.69999,0
4.802125,-3.265232,22.295,47.75864,12.2,20.39999,0
4.83412,-3.265232,22.295,47.75864,12.90001,26.29998,-2.189699E-07
4.865907,-3.265232,22.295,47.75864,13.80001,32.69999,0
4.897237,-3.265232,22.295,47.75864,14.3,39.09999,4.405366E-07
4.928756,-3.265232,22.295,47.75864,14.3,43.79999,-4.405365E-07
4.960837,-3.265232,22.295,47.75864,14.3,48.69999,0
4.991771,-3.265232,22.295,47.75864,13.8,52.49999,-4.395755E-07
5.02377,-3.265232,22.295,47.75864,13.4,55.3,0
5.054976,-3.265232,22.295,47.75864,13.3,56.49999,0
5.087799,-3.265232,22.295,47.75864,13.20001,57.29999,0
5.12099,-3.265232,22.295,47.75864,13.20001,57.99998,-4.384717E-07
5.153904,-3.265232,22.295,47.75864,13.2,58.79999,0
5.186741,-3.265232,22.295,47.75864,13.2,60.8,-4.384718E-07
5.219919,-3.265232,22.295,47.75864,13.5,63.19999,0
5.251709,-3.265232,22.295,47.75864,13.50001,65.59998,4.390168E-07
5.284683,-3.265232,22.295,47.75864,13.5,67.29999,-8.780338E-07
5.315682,-3.265232,22.295,47.75864,13.50001,67.79999,0
5.345719,-3.265232,22.295,47.75864,13.4,67.99998,0
5.374718,-3.265232,22.295,47.75864,13.4,67.99998,0
5.402709,-3.265232,22.295,47.75864,13.4,67.99998,0
5.431685,-3.265232,22.295,47.75864,13.30001,68.09998,0
5.459653,-3.265232,22.295,47.75864,13.30001,68.09998,0
5.488659,-3.116778,22.295,47.81832,13.30001,68.09998,0
5.517689,-3.042499,22.295,47.84803,13.00001,68.19999,0
5.545603,-2.893838,22.295,47.90719,12.7,68.29999,4.375928E-07
5.573517,-2.819456,22.295,47.93664,12.50001,68.39999,0
5.602688,-2.74487,22.295,47.96557,12.10001,68.79999,4.365864E-07
5.630543,-2.595199,22.295,48.02213,11.60001,69.29998,0
5.659626,-2.520168,22.295,48.04988,11.30001,69.69998,0
5.688561,-2.369817,22.295,48.10461,11,69.99999,4.348768E-07
5.716434,-2.294642,22.295,48.13197,10.7,69.99999,8.688812E-07
5.744525,-2.144291,22.295,48.18669,10.3,69.99998,8.677576E-07
5.77258,-2.069116,22.295,48.21405,10.1,69.99998,0
5.800553,-1.994429,22.295,48.24272,9.600004,68.99998,-8.658996E-07
5.828688,-1.846502,22.295,48.30369,9.600004,67.6,0
5.85665,-1.773705,22.295,48.33687,10,65.5,4.334722E-07
5.884567,-1.631017,22.295,48.40926,11.10001,63.09999,4.35025E-07
5.913571,-1.561458,22.295,48.44877,11.3,60.4,0
5.942457,-1.491898,22.295,48.48829,11.3,60.4,0
5.972577,-1.352779,22.295,48.56732,11.3,60.4,0
6.002482,-1.283219,22.295,48.60683,11.3,60.4,0
6.031641,-1.1441,22.295,48.68586,11.3,60.4,0
6.061602,-1.07454,22.295,48.72538,11.3,60.4,0
6.091549,-0.9354213,22.295,48.80441,11.3,60.4,0
6.121459,-0.8658617,22.295,48.84393,11.3,60.4,0
6.151487,-0.7267426,22.295,48.92296,11.3,60.4,0
6.180595,-0.657183,22.295,48.96247,11.3,60.4,0
6.210424,-0.5180638,22.295,49.0415,11.3,60.4,0
6.239476,-0.4485042,22.295,49.08102,11.3,60.4,0
6.268384,-0.309385,22.295,49.16005,11.3,60.4,0
6.297488,-0.2398254,22.295,49.19957,11.3,60.4,0
6.327522,-0.1007062,22.295,49.27859,11.3,60.4,0
6.356545,-0.03114666,22.295,49.31811,11.3,60.4,0
6.385559,0.1079725,22.295,49.39714,12.10001,60.39999,0
6.414574,0.1079725,22.295,49.39714,12.50001,61.8,4.372514E-07
6.44339,0.1079725,22.295,49.39714,13.50001,64.89999,0
6.472468,0.1079725,22.295,49.39714,14.00001,69.09998,0
6.501469,0.1079725,22.295,49.39714,14.60001,73.09999,0
6.53045,0.1079725,22.295,49.39714,15.60001,79.99999,0
6.557528,0.1079725,22.295,49.39714,16.70001,87.59998,-8.913694E-07
6.584382,0.1079725,22.295,49.39714,17.50001,93.59999,0
6.608404,0.1079725,22.295,49.39714,18.30001,99.79999,-8.992529E-07
6.631324,0.1079725,22.295,49.39714,19.10001,104.9,-9.035131E-07
6.652269,0.1079725,22.295,49.39714,19.80001,109.3,0
6.671581,0.1079725,22.295,49.39714,20.40001,113.1,-9.109037E-07
6.688486,0.1079725,22.295,49.39714,20.70001,115.3,9.126934E-07
6.705401,0.1079725,22.295,49.39714,21.20001,117.3,9.15748E-07
6.721362,0.1079725,22.295,49.39714,21.60001,119,0
6.738451,0.1079725,22.295,49.39714,21.80001,120.4,0
6.754347,0.1079725,22.295,49.39714,22.10001,122.1,0
6.770456,0.1079725,22.295,49.39714,22.20001,122.9,0
6.787436,0.1079725,22.295,49.39714,22.20001,123.4,9.221305E-07
6.803408,0.1079725,22.295,49.39714,22.30001,123.6,0
6.81959,0.1079725,22.295,49.39714,22.30001,123.7,0
6.835545,0.1079725,22.295,49.39714,22.30001,123.8,0
6.852334,0.1079725,22.295,49.39714,22.30001,124,9.227892E-07
6.868349,0.1079725,22.295,49.39714,22.30001,124.2,-9.227892E-07
6.884487,0.1079725,22.295,49.39714,22.30001,124.7,0
6.900339,0.1079725,22.295,49.39714,22.30001,125.1,-9.227892E-07
6.916406,0.1079725,22.295,49.39714,22.2,125.9,0
6.932382,0.1079725,22.295,49.39714,22.1,126.8,0
6.948428,0.1079725,22.295,49.39714,22.1,127.8,0
6.964546,0.1079725,22.295,49.39714,21.90001,128.9,0
6.981513,0.1079725,22.295,49.39714,21.70001,130.1,0
6.997543,0.1079725,22.295,49.39714,21.50001,131.3,0
7.013472,0.1079725,22.295,49.39714,21.40001,132.5,-9.169952E-07
7.030546,0.1079725,22.295,49.39714,21.20001,133.5,0
7.04644,0.1079725,22.295,49.39714,21.1,134.3,-9.1513E-07
7.063583,0.1079725,22.295,49.39714,21.00001,134.9,9.145155E-07
7.079459,0.1079725,22.295,49.39714,20.90001,135.4,0
7.094488,0.1079725,22.295,49.39714,20.90001,135.6,-4.569522E-07
7.110438,0.1079725,22.295,49.39714,20.90001,135.8,-4.569522E-07
7.127353,0.1079725,22.295,49.39714,20.90001,135.8,-4.569522E-07
7.142507,0.1079725,22.295,49.39714,20.90001,135.8,-4.569522E-07
7.158432,0.1079725,22.295,49.39714,20.90001,135.8,-4.569522E-07
7.174562,0.1079725,22.295,49.39714,20.90001,135.8,-4.569522E-07
7.190315,0.1079725,22.295,49.39714,20.90001,135.8,-4.569522E-07
7.205348,0.1079725,22.295,49.39714,20.90001,135.8,-4.569522E-07
7.221362,0.1079725,22.295,49.39714,20.90001,135.8,-4.569522E-07
7.236569,0.1079725,22.295,49.39714,20.90001,135.8,-4.569522E-07
7.252513,0.1079725,22.295,49.39714,20.90001,135.8,-4.569522E-07
7.268513,0.1079725,22.295,49.39714,20.80001,136,0
7.284522,0.1079725,22.295,49.39714,20.80001,136,0
7.299646,0.1079725,22.295,49.39714,20.70001,136.1,4.563467E-07
7.315427,0.1079725,22.295,49.39714,20.60001,136.2,0
7.331414,0.1079725,22.295,49.39714,20.60001,136.2,0
7.347556,0.1079725,22.295,49.39714,20.50001,136.3,0
7.362496,0.1079725,22.295,49.39714,20.50001,136.3,0
7.378602,0.05270192,22.295,49.45498,20.50001,136.3,0
7.394487,-0.002568677,22.295,49.51282,20.50001,136.3,0
7.409406,-0.05783927,22.295,49.57065,20.50001,136.3,0
7.425376,-0.1131099,22.295,49.62849,20.50001,136.3,0
7.440406,-0.1131099,22.295,49.62849,20.50001,136.3,0
7.456347,-0.1683805,22.295,49.68633,20.50001,136.3,0
7.472421,-0.2236511,22.295,49.74416,20.50001,136.3,0
7.487345,-0.2789217,22.295,49.802,20.50001,136.3,0
7.503439,-0.2789217,22.295,49.802,20.50001,136.3,0
7.518445,-0.3341922,22.295,49.85984,20.50001,136.3,0
7.534406,-0.3894629,22.295,49.91768,20.50001,136.3,0
7.549325,-0.4447334,22.295,49.97551,20.50001,136.3,0
7.565471,-0.5000041,22.295,50.03335,20.50001,136.3,0
7.581315,-0.5000041,22.295,50.03335,20.50001,136.3,0
7.596507,-0.5552747,22.295,50.09119,20.50001,136.3,0
7.612562,-0.6105452,22.295,50.14902,20.50001,136.3,0
7.627477,-0.6658158,22.295,50.20686,20.50001,136.3,0
7.643483,-0.6658158,22.295,50.20686,20.3,136.3,-4.551572E-07
7.659671,-0.7217889,22.295,50.26402,19.90001,135.6,-9.079916E-07
7.674635,-0.7789468,22.295,50.32,19.50001,134.4,0
7.690353,-0.8375502,22.295,50.37445,19.10001,132.9,4.517565E-07
7.706452,-0.8977434,22.295,50.42715,18.70001,131.2,0
7.722749,-0.8977434,22.295,50.42715,18.30001,129.5,0
7.737544,-0.9605255,22.295,50.47673,17.90001,128.3,-4.486017E-07
7.753425,-1.023823,22.295,50.52565,17.70002,127.7,4.480991E-07
7.769444,-1.087714,22.295,50.5738,17.40001,127,4.473578E-07
7.785638,-1.15194,22.295,50.62149,17.00001,126.6,4.46392E-07
7.801507,-1.15194,22.295,50.62149,16.90001,126.5,-8.923092E-07
7.817481,-1.216248,22.295,50.66908,16.50001,126.5,-4.452211E-07
7.833466,-1.280557,22.295,50.71667,16.10001,126.5,8.886263E-07
7.848639,-1.344699,22.295,50.76448,15.60001,126.7,4.432138E-07
7.864522,-1.344699,22.295,50.76448,14.70001,126.8,0
7.880445,-1.344699,22.295,50.76448,13.60001,126.9,0
7.896572,-1.280724,22.295,50.71644,12.20001,126.9,0
7.911347,-1.216749,22.295,50.66841,10.70001,126.9,0
7.927512,-1.152774,22.295,50.62038,9.600013,126.9,-4.329498E-07
7.943372,-1.152774,22.295,50.62038,8.900012,126.7,2.160446E-07
7.958449,-1.088466,22.295,50.57279,8.700012,126.5,4.318558E-07
7.973484,-1.023909,22.295,50.52554,8.400014,126.2,0
7.989469,-0.9591877,22.295,50.47852,8.200015,126,0
8.005427,-0.894221,22.295,50.43184,8.100014,125.7,0
8.020346,-0.894221,22.295,50.43184,8.000016,125.6,0
8.035549,-0.8291729,22.295,50.38527,8.000016,125.6,0
8.051384,-0.7641249,22.295,50.3387,8.000016,125.6,0
8.066408,-0.6990768,22.295,50.29213,8.000016,125.6,0
8.082368,-0.6990768,22.295,50.29213,8.000016,125.6,0
8.097357,-0.6340287,22.295,50.24556,8.000016,125.6,0
8.112255,-0.5689806,22.295,50.19899,8.000016,125.6,0
8.127317,-0.5039326,22.295,50.15242,8.000016,125.6,0
8.143304,-0.5039326,22.295,50.15242,8.000016,125.6,0
8.158216,-0.4388845,22.295,50.10585,8.000016,125.6,0
8.173338,-0.3738364,22.295,50.05928,8.000016,125.6,0
8.189296,-0.3087884,22.295,50.01271,8.000016,125.6,0
8.204206,-0.2437403,22.295,49.96614,8.000016,125.6,0
8.219294,-0.2437403,22.295,49.96614,8.000016,125.6,0
8.235243,-0.1786922,22.295,49.91957,8.000016,125.6,0
8.250344,-0.1136441,22.295,49.873,8.000016,125.6,0
8.265325,-0.04859605,22.295,49.82643,8.000016,125.6,0
8.281303,-0.04859605,22.295,49.82643,8.000016,125.6,0
8.296159,0.01645201,22.295,49.77986,8.000016,125.6,0
8.312348,0.08150009,22.295,49.73329,8.000016,125.6,0
8.327288,0.1465482,22.295,49.68672,8.000016,125.6,0
8.342325,0.1465482,22.295,49.68672,8.000016,125.6,0
8.358288,0.2115963,22.295,49.64015,8.000016,125.6,0
8.373249,0.2766443,22.295,49.59358,8.000016,125.6,0
8.3894,0.3416924,22.295,49.54701,8.000016,125.6,0
8.404332,0.4067405,22.295,49.50044,8.000016,125.6,0
8.419437,0.4067405,22.295,49.50044,8.000016,125.6,0
8.435295,0.4717886,22.295,49.45387,8.100017,125.6,0
8.450318,0.5370796,22.295,49.40764,8.300014,125.3,2.157028E-07
8.465473,0.6029305,22.295,49.36221,8.400014,124.6,0
8.48133,0.6029305,22.295,49.36221,8.400015,124.2,2.15758E-07
8.496559,0.6698716,22.295,49.31841,8.400014,123.2,0
8.512338,0.7374179,22.295,49.27554,8.400015,122.4,-4.31516E-07
8.527622,0.8054828,22.295,49.23351,8.500017,121.7,0
8.543322,0.8054828,22.295,49.23351,8.600016,121,-4.317411E-07
8.559349,0.8746248,22.295,49.19326,8.600017,120.2,0
8.574341,0.9442533,22.295,49.15387,8.800014,119.5,0
8.58935,1.014358,22.295,49.11533,8.900014,118.8,0
8.604204,1.084994,22.295,49.07777,9.100015,118,-4.323282E-07
8.619387,1.084994,22.295,49.07777,9.400014,117.3,-4.32697E-07
8.635358,1.156526,22.295,49.04195,9.700011,116.6,0
8.650343,1.228551,22.295,49.00713,10.00001,115.8,4.334723E-07
8.666392,1.301056,22.295,48.97332,10.30001,115,4.338788E-07
8.682301,1.301056,22.295,48.97332,10.80001,114.2,4.345845E-07
8.698374,1.374476,22.295,48.94155,11.30001,113.4,0
8.713279,1.448333,22.295,48.91081,11.70001,112.6,8.718891E-07
8.72969,1.522403,22.295,48.88058,12.00001,112.2,0
8.745297,1.597039,22.295,48.85178,12.50001,111.1,4.372515E-07
8.761354,1.597039,22.295,48.85178,12.70001,110.7,0
8.77633,1.672215,22.295,48.82442,13.00001,110,0
8.792398,1.747719,22.295,48.79798,13.30001,109.3,0
8.808327,1.823406,22.295,48.77206,13.50001,108.9,-4.39017E-07
8.824329,1.899316,22.295,48.74681,13.80001,108.4,-4.395755E-07
8.840268,1.899316,22.295,48.74681,14.00001,107.8,4.399554E-07
8.856364,1.975779,22.295,48.72329,14.30001,107.1,0
8.872279,2.052641,22.295,48.7011,14.60001,106.1,-4.411314E-07
8.888256,2.129951,22.295,48.68053,14.90002,104.9,-4.417398E-07
8.904266,2.207708,22.295,48.66172,15.10001,103.6,0
8.920302,2.207708,22.295,48.66172,15.20001,102.2,0
8.937496,2.286343,22.295,48.64701,15.40001,100.6,8.855698E-07
8.953338,2.365402,22.295,48.63477,15.50002,98.8,0
8.969337,2.444855,22.295,48.62543,15.50001,96.7,0
8.985252,2.524586,22.295,48.61888,15.50002,94.7,0
9.001165,2.524586,22.295,48.61888,15.20001,92.59999,0
9.017347,2.604585,22.295,48.61846,14.80002,90.3,0
9.033306,2.68455,22.295,48.62083,14.50002,88.29999,0
9.048355,2.7644,22.295,48.62572,14.30001,86.49999,0
