TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.96794,0.046382,3.190746,-38.50271,1.000001,4.300001,-3.335561E-09
2.001753,0.06551147,3.203287,-38.40402,1.100001,4.500001,3.335668E-09
2.035125,0.1047627,3.190222,-38.20649,1.100001,4.500001,3.335668E-09
2.067412,0.1403022,3.145689,-38.00867,1.100001,4.500001,3.335668E-09
2.100276,0.1551489,3.123841,-37.90953,1.100001,4.500001,3.335668E-09
2.133893,0.1759371,3.104476,-37.71054,1.100001,4.500001,3.335668E-09
2.166561,0.1831406,3.07512,-37.51033,1.300001,4.400001,3.335912E-09
2.201568,0.1826044,3.051643,-37.40985,1.400001,4.300001,-3.336049E-09
2.234716,0.1762942,3.011669,-37.20871,1.500001,4.200001,0
2.267653,0.1672201,3.012055,-37.00737,1.600001,4.000001,3.336354E-09
2.300891,0.1629602,3.02948,-36.90673,1.600001,3.800001,3.336354E-09
2.334527,0.1580447,3.075782,-36.70597,1.600001,3.800001,3.336354E-09
2.367963,0.1629747,3.104586,-36.50585,1.600001,3.800001,3.336354E-09
2.401049,0.1684222,3.109128,-36.40599,1.600001,3.800001,3.336354E-09
2.433364,0.170266,3.146397,-36.20568,1.600001,3.800001,3.336354E-09
2.467535,0.1635636,3.190746,-36.00479,1.600001,3.800001,3.336354E-09
2.500465,0.1585403,3.203287,-35.90424,1.600001,3.800001,3.336354E-09
2.534307,0.1482072,3.190222,-35.70323,1.600001,3.700001,3.336354E-09
2.567253,0.1412267,3.145689,-35.50267,1.700001,3.500001,3.336522E-09
2.600069,0.1402755,3.123841,-35.40325,1.700001,3.000001,-3.336522E-09
2.634771,0.1455556,3.104476,-35.20517,1.700001,1.900001,0
2.667443,0.1606622,3.07512,-35.00779,1.700001,0.500001,0
2.699914,0.1697809,3.051643,-34.90961,1.700001,359.3,-8.341305E-10
2.733483,0.1887191,3.011669,-34.7099,1.700001,358.8,0
2.768172,0.2083205,3.012055,-34.50945,1.700001,358.8,0
2.800626,0.2174951,3.02948,-34.40933,1.8,358.6,0
2.83507,0.230814,3.075782,-34.20896,1.800001,358.5,0
2.86727,0.2339189,3.104586,-34.00881,1.800001,358.5,0
2.900713,0.2324832,3.109128,-33.90881,1.800001,358.5,0
2.933291,0.2386801,3.146398,-33.70858,1.800001,358.5,0
2.96695,0.2534389,3.190746,-33.50813,1.800001,358.5,0
3.001171,0.2624934,3.203005,-33.40786,1.800001,358.5,0
3.03441,0.2808823,3.190222,-33.20731,1.800001,358.5,0
3.068141,0.2955492,3.145689,-33.00685,1.800001,358.5,0
3.100941,0.2999514,3.123841,-32.9067,1.800001,358.5,0
3.134074,0.2998264,3.104476,-32.70664,1.800001,358.5,0
3.167617,0.286067,3.07512,-32.50693,1.800001,358.5,0
3.201033,0.2752089,3.051643,-32.40718,1.800001,358.5,0
3.235434,0.2486066,3.011669,-32.20781,1.800001,358.5,0
3.266807,0.2195842,3.012055,-32.0085,1.800001,358.5,0
3.300885,0.2057012,3.02948,-31.90883,1.800001,358.5,0
3.334159,0.1822616,3.075782,-31.70937,1.800001,358.5,0
3.368797,0.1686859,3.104586,-31.50966,1.8,358.6,0
3.40169,0.1650607,3.109128,-31.40972,1.8,358.6,0
3.434006,0.1487415,3.146397,-31.21006,1.8,358.6,0
3.467888,0.1238587,3.190746,-31.01055,1.800001,358.7,0
3.501772,0.1099165,3.203287,-30.91084,1.800001,358.7,0
3.534527,0.08175296,3.190222,-30.71143,1.800001,358.7,0
3.568336,0.05731148,3.145689,-30.51193,1.800001,358.7,0
3.600783,0.04802221,3.123841,-30.41212,1.800001,358.7,0
3.634082,0.03837389,3.104476,-30.21228,1.800001,358.7,0
3.667093,0.04236118,3.07512,-30.01214,1.800001,358.7,0
3.700365,0.0483337,3.051643,-29.91198,1.800001,358.7,0
3.734866,0.06516487,3.011669,-29.71155,1.800001,358.7,0
3.767997,0.0844164,3.012055,-29.51106,1.800001,358.7,0
3.800663,0.09341407,3.02948,-29.41083,1.800001,358.7,0
3.834119,0.107082,3.075782,-29.21045,1.800001,358.8,0
3.8673,0.1112348,3.104586,-29.01032,1.800001,358.8,0
3.900697,0.1103227,3.109128,-28.91032,1.800001,358.8,0
3.933983,0.1175679,3.146398,-28.71012,1.800001,358.8,0
3.967247,0.133376,3.190746,-28.50975,1.800001,358.8,0
4.000006,0.1429555,3.203287,-28.40952,1.800001,358.8,0
4.034143,0.1623942,3.190222,-28.20907,1.800001,358.8,0
4.066556,0.1781316,3.175187,-28.00981,1.800001,358.8,0
4.100195,0.1830213,3.168194,-27.91079,1.800001,358.8,0
4.133317,0.1838604,3.178576,-27.71294,1.800001,358.8,0
4.166189,0.1710667,3.178783,-27.51538,1.800001,358.8,0
4.200095,0.1606959,3.170128,-27.41668,1.800001,358.8,0
4.233421,0.1350778,3.159879,-27.21938,1.800001,358.8,0
4.266448,0.1070434,3.1899,-27.02268,1.800001,358.8,0
4.299506,0.09351966,3.222254,-26.92387,1.800001,358.8,0
4.33347,0.07108069,3.298244,-26.72651,1.800001,358.8,0
4.367224,0.05852628,3.356644,-26.52894,1.800001,358.8,0
4.400308,0.05521967,3.376041,-26.43009,1.800001,358.8,0
4.433472,0.03953497,3.443023,-26.23274,1.800001,358.1,0
4.467214,0.01295005,3.518853,-26.03766,1.6,354.7,0
4.49976,-0.007552106,3.547933,-25.94431,0.9000007,349.8,-6.670929E-09
4.533398,-0.06513066,3.56749,-25.75901,0.3000004,345.9,-3.3351E-09
4.56672,-0.1318806,3.555187,-25.57921,359.7,341.5,-3.335099E-09
4.600389,-0.1674335,3.549116,-25.49638,358.9,336.1,2.668534E-08
4.633033,-0.2494198,3.560178,-25.32773,358.1,330.2,0
4.666603,-0.3387291,3.558595,-25.15889,357.4,325.8,5.341584E-08
4.698609,-0.3859191,3.547352,-25.0764,356.8,322.7,1.068884E-07
4.732384,-0.4893513,3.530926,-24.90878,356.5,320.3,0
4.765517,-0.5993397,3.553727,-24.74244,356.4,319.6,1.069327E-07
4.799131,-0.6559271,3.582909,-24.65971,356.3,319.5,0
4.815267,-0.7136508,3.617078,-24.57833,356.3,319.5,0
4.848616,-0.8338335,3.681951,-24.41964,356.3,319.5,0
4.882389,-0.8972097,3.702868,-24.3431,356.3,319.5,0
4.915492,-1.023483,3.744905,-24.18992,356.2,319.6,1.069568E-07
4.931431,-1.083532,3.778352,-24.111,356.2,319.6,1.069568E-07
4.965592,-1.198726,3.845134,-23.94817,356.2,319.7,0
4.999508,-1.254817,3.868906,-23.86567,356.1,319.9,0
5.032215,-1.366327,3.87836,-23.69994,356,320,2.139646E-07
5.048544,-1.422811,3.868174,-23.61764,356,320,2.139646E-07
5.082516,-1.48002,3.856541,-23.53615,356,320.4,1.069823E-07
5.116032,-1.59751,3.842441,-23.37996,355.9,322.4,-1.069955E-07
5.14896,-1.716218,3.851366,-23.2333,356.4,328.3,-1.069327E-07
5.16518,-1.712624,3.851366,-23.23964,357.1,332.6,0
5.199943,-1.811714,3.834468,-23.0866,358.7,344.3,-1.334365E-08
5.233777,-1.885377,3.823495,-22.91079,0.1000008,352.9,0
5.266713,-1.933496,3.853563,-22.72191,1.100001,359.6,0
5.300272,-1.945522,3.885882,-22.62504,1.800001,3.800002,6.673399E-09
5.333477,-1.950287,3.961796,-22.4268,2.100001,5.900003,-6.67459E-09
5.366676,-1.93761,4.019726,-22.22924,2.200001,6.800003,0
5.399889,-1.926382,4.038505,-22.13088,2.200001,8.600003,0
5.434035,-1.906619,4.106017,-21.93292,2.200001,11.9,-2.670011E-08
5.466973,-1.884003,4.179328,-21.73319,2.200001,15.8,0
5.500494,-1.866943,4.206039,-21.63243,2.200001,19.2,2.670011E-08
5.533383,-1.821704,4.220747,-21.4351,2.200001,21.9,-2.670011E-08
5.566422,-1.776426,4.203087,-21.24608,2.200001,23.4,0
5.599488,-1.802428,4.19403,-21.16881,2.200001,23.4,0
5.633032,-1.813356,4.189222,-20.99189,2.200001,23.4,0
5.666531,-1.749746,4.211409,-20.80966,2.100001,23.5,0
5.699595,-1.702044,4.202759,-20.72264,2.100001,23.5,0
5.718094,-1.652797,4.194596,-20.63628,2.100001,23.5,0
5.75076,-1.551117,4.196557,-20.46496,2.100001,23.5,0
5.783855,-1.49981,4.215727,-20.3795,2.100001,23.5,0
5.81741,-1.395072,4.28184,-20.21255,2.100001,23.5,0
5.849406,-1.250754,4.344859,-20.08765,2.100001,23.5,0
5.88261,-1.18216,4.367281,-20.02365,2.100001,23.5,0
5.916728,-1.047765,4.401538,-19.89445,2.100001,23.5,0
5.949657,-0.9042174,4.463099,-19.76922,2.100001,23.5,0
5.982936,-0.8300883,4.494834,-19.7082,2.200001,24.6,-5.340021E-08
6.01684,-0.6798638,4.538354,-19.58815,3.100001,28.3,0
6.050408,-0.531693,4.536909,-19.46569,3.8,32.9,-1.069569E-07
6.083943,-0.4622831,4.525878,-19.40262,4.5,36.90001,0
6.116806,-0.3187808,4.504059,-19.2721,5.100001,40,1.071459E-07
6.149697,-0.1835798,4.510333,-19.13533,5.9,43.50001,0
6.182962,-0.1188845,4.507223,-19.0631,6.400001,45.00001,2.147819E-07
6.216024,0.01165381,4.483021,-18.91354,6.6,45.60001,0
6.233028,0.07609415,4.471162,-18.83719,6.6,45.60001,0
6.266459,0.2032777,4.476587,-18.68251,6.7,45.8,0
6.299803,0.2670391,4.498091,-18.60566,6.800001,46.1,0
6.332516,0.3977972,4.562053,-18.45464,6.800001,46.1,0
6.349372,0.4651123,4.594737,-18.38114,6.800001,46.1,0
6.383475,0.5342862,4.621272,-18.30957,6.800001,46.1,0
6.415531,0.676537,4.655686,-18.17033,6.800001,46.1,0
6.449078,0.8122054,4.717474,-18.02441,6.800001,46.1,0
6.465676,0.8778223,4.75091,-17.94914,6.800001,46.1,0
6.499705,0.942529,4.779486,-17.87293,6.800001,46.1,0
6.532829,1.070916,4.803456,-17.71944,6.800001,46.1,0
6.565997,1.200775,4.785369,-17.56748,6.800001,46.1,0
6.582442,1.200878,4.785369,-17.56738,6.9,46.2,0
6.617005,1.335875,4.762105,-17.42073,6.9,46.2,0
6.64896,1.478988,4.767241,-17.28279,6.900001,46.1,2.150006E-07
6.665268,1.553632,4.763616,-17.21786,6.899999,45.7,-2.150006E-07
6.699958,1.62951,4.752636,-17.15476,6.899999,45,-2.150006E-07
6.732851,1.784927,4.728311,-17.03009,6.899999,44.3,-2.150006E-07
6.76588,1.941705,4.732949,-16.90632,6.900001,43.30001,0
6.782993,1.941325,4.732949,-16.90673,6.899999,42.60001,0
6.815813,2.09385,4.786337,-16.77756,7.2,40.70001,0
6.848731,2.237738,4.854803,-16.63946,7.3,38.8,2.151876E-07
6.88316,2.30447,4.882668,-16.5657,7.3,37.7,0
6.901756,2.367203,4.899904,-16.48867,7.3,36.60001,-2.151876E-07
6.933745,2.493806,4.950814,-16.33471,7.3,32.60001,0
6.966603,2.647153,5.020073,-16.20469,6.9,26.40001,0
6.999277,2.724859,5.049552,-16.14005,6.1,21.2,1.073294E-07
7.032766,2.875965,5.076035,-16.01618,5.499999,17.3,-5.360766E-08
7.066342,3.020027,5.062444,-15.88911,4.9,13.6,0
7.083647,3.020828,5.062444,-15.88542,4.5,10.9,0
7.117407,3.104898,5.048903,-15.70168,3.6,4.200003,0
7.150303,3.230382,5.057913,-15.51871,2.3,355.1,0
7.182724,3.216418,5.061584,-15.40903,1,348,0
7.215793,3.15739,5.046741,-15.21135,359.6,342.3,0
7.249581,3.074708,5.038105,-15.02873,359.5,341.2,-6.670361E-09
7.28252,3.030839,5.048825,-14.93907,359.5,341.2,-6.670361E-09
7.299857,2.987124,5.072357,-14.84936,359.5,341.2,-6.670361E-09
7.333026,2.903165,5.1437,-14.66896,359.5,341,0
7.366317,2.82546,5.211279,-14.48628,359.5,340.8,0
7.398448,2.790419,5.23246,-14.39315,359.5,340.8,0
7.431765,2.717416,5.284937,-14.20889,359.5,340.8,0
7.465489,2.634586,5.359226,-14.02804,359.5,340.8,0
7.48178,2.634586,5.359226,-14.02804,359.5,340.8,0
7.516284,2.54657,5.416004,-13.849,359.5,340.8,0
7.54931,2.45801,5.424969,-13.67015,359.5,340.8,0
7.581942,2.414977,5.416981,-13.58029,359.5,340.8,0
7.615935,2.334304,5.400622,-13.39869,359.5,340.8,0
7.632697,2.297825,5.402081,-13.30655,359.5,340.8,0
7.666482,2.234811,5.413568,-13.1188,359.5,340.8,0
7.69914,2.207703,5.40679,-13.02339,359.5,340.8,0
7.73186,2.159408,5.389164,-12.83052,359.5,340.8,0
7.765249,2.11547,5.398848,-12.63717,359.5,339.6,-6.670361E-09
7.78161,2.116287,5.398848,-12.63922,359,336.9,-1.334225E-08
7.816814,2.059006,5.455135,-12.45061,357.6,331.7,5.34077E-08
7.849367,1.978862,5.527953,-12.26813,356.9,328.5,5.343905E-08
7.881656,1.930466,5.557759,-12.18147,356.9,327.7,0
7.914895,1.816925,5.594114,-12.02863,356.9,325.9,5.343905E-08
7.93132,1.74417,5.617657,-11.98013,356.7,324.4,-1.06899E-07
7.965709,1.599763,5.675206,-11.87938,356.1,320.5,0
7.999429,1.528173,5.701816,-11.82176,355.7,318,0
8.031727,1.380446,5.727133,-11.70929,355.3,315.6,0
8.047686,1.306044,5.722057,-11.6511,355.1,314.9,1.071132E-07
8.082528,1.229476,5.708989,-11.59512,354.9,314.2,0
8.115761,1.073048,5.677259,-11.48838,354.9,314.2,0
8.130547,0.9925513,5.669501,-11.43832,354.9,314.2,0
8.165252,0.8233638,5.670422,-11.34464,354.9,314.2,0
8.198135,0.7355617,5.659431,-11.3013,354.9,314.2,0
8.214437,0.6460543,5.643718,-11.25972,354.9,314.2,0
8.248328,0.4635487,5.616785,-11.18014,354.9,314.2,0
8.281365,0.3713806,5.614893,-11.14143,354.9,314.2,0
8.297924,0.2791626,5.626146,-11.1027,354.9,314.2,0
8.332132,0.09611198,5.677181,-11.02369,354.9,314.2,0
8.364592,0.006093808,5.707637,-10.98257,354.9,314.2,0
8.381116,-0.08235987,5.735161,-10.93978,354.9,314.2,0
8.414963,-0.253427,5.765759,-10.84798,354.8,314.1,0
8.448092,-0.4280783,5.811855,-10.75913,354.8,314.1,0
8.464179,-0.4280783,5.811855,-10.75913,354.8,314.1,0
8.498669,-0.6087438,5.871592,-10.67658,354.8,314.1,0
8.531926,-0.7923533,5.907387,-10.5968,354.8,314.1,0
8.546998,-0.8842432,5.90669,-10.55689,354.8,314.1,0
8.5822,-0.9756446,5.897138,-10.51641,354.7,314.1,0
8.597402,-1.066105,5.882627,-10.475,354.7,314.1,0
8.632061,-1.242866,5.857366,-10.38754,354.5,314.2,-2.144306E-07
8.665667,-1.412247,5.859814,-10.29057,354.4,315.1,0
8.680957,-1.413814,5.859814,-10.28896,354.4,316.4,0
8.715083,-1.576858,5.83984,-10.17859,354.9,322.1,1.071459E-07
8.747837,-1.708431,5.81777,-10.02871,356.3,331.3,-5.347231E-08
8.764871,-1.711546,5.81777,-10.02224,357.2,337.3,0
8.7992,-1.788998,5.831391,-9.829697,0.5999976,356.5,-1.667618E-09
8.831829,-1.815132,5.894145,-9.63643,2.599998,10.90001,-2.670792E-08
8.865292,-1.812152,5.939171,-9.452733,3.799999,19.80001,0
8.881437,-1.81207,5.939171,-9.452516,4.099998,21.90001,5.349776E-08
8.916127,-1.745863,6.019603,-9.268085,4.299998,23.80001,0
8.94943,-1.657415,6.07362,-9.090736,4.299997,25.20001,0
8.982217,-1.607409,6.110211,-9.005142,4.299998,26.50001,0
8.997906,-1.55358,6.146624,-8.921278,4.299998,26.60001,0
9.032508,-1.442642,6.19968,-8.755134,4.299998,26.60001,0
9.065984,-1.331497,6.204501,-8.589233,4.299998,26.70001,0
9.098468,-1.276953,6.195299,-8.50589,4.299998,26.70001,0
9.132197,-1.173377,6.178203,-8.336276,4.299998,26.80001,-1.070229E-07
9.148449,-1.125137,6.180117,-8.249597,4.299998,26.80001,-1.070229E-07
9.182915,-1.086014,6.188643,-8.167625,4.199997,27.30001,-1.070091E-07
9.216154,-1.095451,6.16444,-8.149742,4.199997,27.90001,0
9.248771,-1.100985,6.13789,-8.131059,4.199998,28.00001,0
9.264893,-1.100985,6.13789,-8.131059,4.199998,28.00001,0
9.298531,-1.109531,6.11299,-8.11097,4.199998,28.00001,0
9.332517,-1.116575,6.098714,-8.105912,4.199998,28.00001,0
9.365076,-1.121868,6.097885,-8.103097,4.199998,28.00001,0
9.381375,-1.121868,6.197742,-8.103097,4.199998,28.00001,0
9.415727,-1.127177,6.197742,-8.100358,4.199997,28.10001,1.070091E-07
9.448768,-1.132451,6.197742,-8.097759,4.199998,28.40001,0
9.481966,-1.137517,6.114733,-8.095141,4.199998,28.60001,0
9.497664,-1.137517,6.197742,-8.095141,4.199998,28.60001,0
9.533272,-1.141992,6.197742,-8.091947,3.999998,27.10001,1.069823E-07
9.565262,-1.145245,6.197742,-8.086413,2.299997,17.30001,2.670194E-08
9.598391,-1.148521,6.148013,-8.079601,357,356.5,-6.67926E-09
9.614658,-1.186024,6.161478,-8.06852,355.5,349.9,0
9.649271,-1.297323,6.197099,-8.02216,354,343.9,0
9.683195,-1.362955,6.21234,-7.976305,353.7,342.9,0
9.715396,-1.489959,6.246479,-7.850471,353.7,342.1,-1.073701E-07
9.731201,-1.558686,6.274752,-7.791962,353.7,341.1,1.073701E-07
9.76579,-1.655416,6.345863,-7.620893,353.7,339.5,0
9.798921,-1.701426,6.37629,-7.53237,353.7,339.5,0
9.831693,-1.794437,6.401404,-7.355695,353.7,339.5,0
9.847775,-1.84041,6.397584,-7.266766,353.7,339.5,0
9.88256,-1.885866,6.388315,-7.175529,353.9,341.1,0
9.915276,-1.966904,6.374604,-6.983008,354.9,347.2,0
9.948985,-2.015049,6.389544,-6.774303,356.8,356.7,0
9.964836,-2.015133,6.389544,-6.764661,358,2.300006,6.674171E-09
9.999706,-1.992192,6.380169,-6.548233,0.3999962,15.20001,-3.335135E-09
10.03146,-1.916889,6.365733,-6.353705,1.599996,22.90001,-2.669083E-08
10.06514,-1.86524,6.367714,-6.263937,2.199996,26.80001,5.340021E-08
10.08146,-1.808582,6.382292,-6.180336,2.399997,28.20001,5.34077E-08
10.11658,-1.693092,6.443259,-6.015966,2.799997,31.40001,5.342464E-08
10.14865,-1.574296,6.513774,-5.855582,3.499996,36.2,-1.069211E-07
10.18195,-1.511542,6.539938,-5.778396,4.199996,41.10001,0
10.19732,-1.444625,6.555,-5.704904,4.299996,41.80001,0
10.23245,-1.303833,6.609097,-5.564278,4.399997,42.40001,0
10.26523,-1.154189,6.67965,-5.432138,4.399997,42.40001,0
10.28124,-1.154189,6.67965,-5.432138,4.399997,42.40001,0
10.31597,-1.001096,6.726151,-5.303148,4.399997,42.40001,0
10.34851,-0.8481125,6.724422,-5.173935,4.399997,42.40001,0
10.36446,-0.8481125,6.724422,-5.173935,4.399997,42.40001,0
10.39839,-0.6990016,6.702473,-5.04131,4.399997,42.40001,0
10.43142,-0.5573316,6.699666,-4.901889,4.399997,42.40001,0
10.44718,-0.4903276,6.706677,-4.828681,4.399997,42.40001,0
10.48153,-0.425774,6.702851,-4.753234,4.399997,42.40001,0
10.51556,-0.3023085,6.679392,-4.59698,4.399997,42.40001,0
10.5317,-0.2424917,6.67017,-4.516997,4.399997,42.40001,0
10.56521,-0.1243633,6.681695,-4.355759,4.299996,42.50001,1.07023E-07
10.59793,-0.06495206,6.706272,-4.275379,4.299996,42.50001,1.07023E-07
10.61395,-0.004817039,6.738355,-4.195662,4.299996,42.50001,1.07023E-07
10.64944,0.1194362,6.805382,-4.039879,4.299996,42.50001,1.07023E-07
10.66504,0.1194362,6.805382,-4.039879,4.299996,42.50001,1.07023E-07
10.69823,0.2516779,6.84531,-3.891415,4.299996,42.50001,1.07023E-07
10.73168,0.380954,6.89791,-3.740234,4.299996,42.50001,1.07023E-07
10.74706,0.442714,6.932361,-3.662006,4.299996,42.50001,1.07023E-07
10.7817,0.5032293,6.965761,-3.582775,4.299996,42.50001,1.07023E-07
10.79768,0.5628172,6.993139,-3.502557,4.299996,42.50001,1.07023E-07
10.83206,0.6812114,7.012394,-3.341405,4.299996,42.50001,1.07023E-07
10.86481,0.7427973,7.004731,-3.264543,4.299996,42.50001,1.07023E-07
10.881,0.8179183,6.988884,-3.21032,4.299996,42.50001,1.07023E-07
10.9152,0.9728703,6.962065,-3.10619,4.299996,42.50001,1.07023E-07
10.9305,1.053408,6.959882,-3.056931,4.299996,42.50001,1.07023E-07
10.96499,1.136486,6.962657,-3.009999,4.299996,42.50001,1.07023E-07
10.9979,1.30935,6.940947,-2.922283,4.299996,42.50001,1.07023E-07
11.01421,1.398294,6.924837,-2.880726,4.299996,42.50001,1.07023E-07
11.04803,1.57909,6.905023,-2.800279,4.299996,42.50001,1.07023E-07
11.0645,1.57909,6.905023,-2.800279,4.299996,42.50001,1.07023E-07
11.09882,1.746532,6.932124,-2.695832,4.299996,42.50001,1.07023E-07
11.13113,1.901914,6.996467,-2.569264,4.299996,42.50001,1.07023E-07
11.14746,1.975374,7.029165,-2.501758,4.299996,42.50001,1.07023E-07
11.18096,2.047034,7.057408,-2.432148,4.299996,42.50001,1.07023E-07
11.19708,2.116135,7.07413,-2.360647,4.299996,42.50001,1.07023E-07
11.23194,2.257546,7.121881,-2.220586,4.299996,42.50001,1.07023E-07
11.24763,2.331378,7.155851,-2.153275,4.299997,42.10001,2.140459E-07
11.28206,2.406873,7.190069,-2.08594,4.399997,39.4,1.070372E-07
11.29758,2.480902,7.220009,-2.01492,4.399997,35.40001,0
11.33214,2.623839,7.24825,-1.855504,2.299997,21.70001,2.670193E-08
11.36495,2.67672,7.246057,-1.745809,359.2,3.400004,-1.667689E-09
11.38176,2.692174,7.238588,-1.630354,356.7,351.2,-2.672474E-08
11.41552,2.670718,7.224045,-1.413352,354,339.3,0
11.4488,2.598696,7.236275,-1.219761,353.1,334.4,-1.075003E-07
11.4645,2.598165,7.236275,-1.21867,353,333.7,0
11.49896,2.499037,7.228126,-1.045359,353,333.3,-1.075232E-07
11.53148,2.390025,7.209219,-0.8759844,353,331.6,0
11.56565,2.272556,7.218714,-0.7121682,352.8,329.5,0
11.58155,2.272392,7.218714,-0.7118925,352.8,329.1,0
11.61571,2.149132,7.278123,-0.5543213,352.7,328.4,0
11.6478,2.028817,7.352523,-0.3957656,352.7,328.2,2.151876E-07
11.66396,2.028817,7.352523,-0.3957656,352.7,328.2,2.151876E-07
11.69853,1.917417,7.402996,-0.2321993,352.7,328.2,2.151876E-07
11.73127,1.804627,7.457211,-0.06917409,352.7,328.2,2.151876E-07
11.74735,1.744713,7.494395,0.01015714,352.7,328.2,2.151876E-07
11.78207,1.683173,7.531743,0.0884286,352.7,328.1,2.151876E-07
11.81402,1.556913,7.586584,0.2430549,352.7,328.1,2.151876E-07
11.83016,1.493514,7.594379,0.3204442,352.7,328.1,2.151876E-07
11.86461,1.43055,7.590958,0.3981038,352.7,328.1,2.151876E-07
11.89752,1.308023,7.570101,0.5555411,352.7,328.1,2.151876E-07
11.91462,1.249505,7.562497,0.6359681,352.7,328.1,2.151876E-07
11.94865,1.14053,7.572142,0.8018402,352.7,328.1,2.151876E-07
11.98123,1.090487,7.571065,0.8875431,352.7,328.1,2.151876E-07
11.99786,1.042874,7.562451,0.9747586,352.7,328.1,2.151876E-07
12.03193,0.9528528,7.541576,1.152428,352.7,328.1,2.151876E-07
12.06452,0.9090428,7.540386,1.24124,352.7,328.1,2.151876E-07
12.08094,0.8659053,7.550686,1.331241,352.7,328.1,2.151876E-07
12.11494,0.7786369,7.606463,1.510625,352.7,328.1,2.151876E-07
12.14745,0.6864903,7.677711,1.686972,352.7,328.1,2.151876E-07
12.16395,0.6864903,7.677711,1.686972,352.7,328.1,2.151876E-07
12.19919,0.5853178,7.725229,1.857701,352.7,328.1,2.151876E-07
12.23141,0.4850363,7.776308,2.029091,352.6,327.4,0
12.24742,0.437322,7.811852,2.11641,352.5,327.2,0
12.2822,0.3909369,7.847548,2.204608,352.5,327.1,2.152852E-07
12.31468,0.3007318,7.899797,2.3826,352.5,327.1,2.152852E-07
12.33115,0.2560125,7.906593,2.471844,352.5,327.1,2.152852E-07
12.36551,0.1648077,7.894139,2.649854,352.5,327.1,2.152852E-07
12.39786,0.1172389,7.882873,2.737254,352.4,327.1,-2.15335E-07
