TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.548067,-1.258243,3.672141,-24.48371,4.500003,348.9,0
4.584142,-1.293447,3.715518,-24.28889,3.900003,344.4,-5.348471E-08
4.620334,-1.337311,3.781305,-24.09489,3.000002,338.6,0
4.656847,-1.365981,3.81878,-23.99861,2.600002,335.8,0
4.69306,-1.429728,3.878902,-23.80637,2.100003,331.5,5.339671E-08
4.72909,-1.50749,3.891798,-23.61784,1.900002,327.7,0
4.763773,-1.6036,3.872252,-23.43318,1.800002,321.8,0
4.799906,-1.724443,3.85863,-23.26541,1.300002,317.2,0
4.835964,-1.799659,3.865123,-23.18535,0.5000024,311.2,-2.668144E-08
4.870368,-1.961395,3.855147,-23.05823,359.9,307.1,0
4.903368,-2.135607,3.826668,-22.95222,359.5,304.2,0
4.936638,-2.226032,3.817768,-22.90569,359.4,303,0
4.969685,-2.407331,3.834218,-22.81873,359.4,302.9,-2.668189E-08
4.992294,-2.497688,3.859647,-22.77489,359.4,302.9,-2.668189E-08
5.014663,-2.587371,3.890526,-22.73002,359.4,302.9,-2.668189E-08
5.035467,-2.676049,3.92194,-22.68359,359.4,302.9,-2.668189E-08
5.05653,-2.763353,3.948974,-22.63511,359.4,303.7,2.668189E-08
5.078393,-2.848286,3.966885,-22.58285,359.4,306,-2.668189E-08
5.099495,-2.930262,3.98009,-22.52605,359.4,310.6,0
5.122318,-3.090886,4.036561,-22.40629,359.9,314.4,0
5.144561,-3.170776,4.070627,-22.34236,0.8000023,320.6,2.668303E-08
5.166979,-3.245072,4.102633,-22.27028,1.700002,326.8,0
5.198759,-3.304656,4.126276,-22.1972,2.800003,334.8,5.342463E-08
5.231231,-3.280558,4.126715,-22.14983,3.800003,341.7,0
5.265431,-3.237747,4.109521,-22.08259,4.600003,347.3,0
5.301529,-3.18063,4.086157,-21.99847,5.500002,353.7,0
5.336336,-3.145922,4.077952,-21.94431,6.200002,358.1,-1.34187E-08
5.37183,-3.057101,4.078134,-21.83615,6.500002,3.799997,2.685304E-08
5.407686,-2.949033,4.073246,-21.71914,7.000003,8.299998,5.376159E-08
5.443893,-2.824215,4.049659,-21.59887,7.500002,13.2,5.38213E-08
5.478752,-2.758403,4.03988,-21.53358,7.500001,16.4,1.076426E-07
5.514201,-2.616243,4.040877,-21.41147,7.500002,19.1,1.076426E-07
5.550463,-2.47135,4.085299,-21.28878,7.500003,21.5,0
5.586575,-2.32823,4.150836,-21.1638,7.500002,22.9,0
5.622588,-2.191763,4.20243,-21.03567,7.5,23.7,-2.152852E-07
5.658262,-2.126298,4.217146,-20.96991,7.5,23.7,-2.152852E-07
5.693317,-1.986423,4.272523,-20.84316,7.5,23.7,-2.152852E-07
5.728808,-1.838691,4.338891,-20.71933,7.5,23.7,-2.152852E-07
5.765311,-1.68713,4.380652,-20.59793,7.5,23.7,-2.152852E-07
5.802029,-1.53599,4.377132,-20.47614,7.5,23.7,-2.152852E-07
5.836146,-1.461801,4.36594,-20.41463,7.5,23.7,-2.152852E-07
5.872191,-1.318716,4.346371,-20.28929,7.5,23.7,-2.152852E-07
5.906724,-1.185797,4.352131,-20.1592,7.5,23.7,-2.152852E-07
5.943092,-1.064232,4.337684,-20.02411,7.5,23.7,-2.152852E-07
5.977561,-1.006531,4.324524,-19.95507,7.500002,23.6,0
6.013855,-0.8950073,4.3077,-19.81552,7.500002,23.4,1.076426E-07
6.049074,-0.7851108,4.333003,-19.67541,7.500002,23.4,1.076426E-07
6.083555,-0.6730325,4.392714,-19.53664,7.500002,23.3,1.076426E-07
6.119729,-0.554574,4.453023,-19.40081,7.600003,23.2,1.076675E-07
6.155822,-0.4916949,4.472377,-19.33454,7.600003,23.2,1.076675E-07
6.190803,-0.3658262,4.509966,-19.20195,7.600003,23.2,1.076675E-07
6.226046,-0.24927,4.57317,-19.06547,7.600003,23.2,1.076675E-07
6.260503,-0.1383543,4.627865,-18.92673,7.600003,23,1.076675E-07
6.296621,-0.08380599,4.641021,-18.85706,7.600003,23,1.076675E-07
6.332342,0.02650625,4.633471,-18.71779,7.600003,23,1.076675E-07
6.368186,0.1410063,4.608184,-18.58076,7.600003,23,1.076675E-07
6.403078,0.2641146,4.600535,-18.44738,7.600003,23,1.076675E-07
6.439541,0.3300788,4.606138,-18.38256,7.600003,23,1.076675E-07
6.474054,0.4701879,4.589976,-18.2564,7.600003,23,1.076675E-07
6.508913,0.6180932,4.566569,-18.13322,7.600003,23,1.076675E-07
6.543952,0.7692561,4.569082,-18.01175,7.600003,23,1.076675E-07
6.577818,0.8448856,4.588345,-17.95103,7.600003,23,1.076675E-07
6.613194,0.9937122,4.647507,-17.82857,7.600003,23,1.076675E-07
6.647308,1.136392,4.708225,-17.7033,7.600003,23,1.076675E-07
6.682581,1.269953,4.741024,-17.57436,7.600003,23,1.076675E-07
6.717807,1.338885,4.765294,-17.5108,7.600003,23,1.076675E-07
6.753716,1.483379,4.828687,-17.3865,7.600003,23,1.076675E-07
6.788912,1.633693,4.882576,-17.26461,7.600003,23,1.076675E-07
6.822985,1.785299,4.894937,-17.14387,7.600003,23,1.076675E-07
6.857512,1.860154,4.886381,-17.08297,7.600003,23,1.076675E-07
6.892298,2.005886,4.861167,-16.95948,7.600003,23,1.076675E-07
6.925668,2.142949,4.854376,-16.83232,7.600003,23,1.076675E-07
6.960345,2.268296,4.854754,-16.70017,7.600003,23,1.076675E-07
6.994999,2.32717,4.843539,-16.63249,7.600003,23,1.076675E-07
7.028774,2.439842,4.819678,-16.49496,7.600003,23,1.076675E-07
7.062553,2.549107,4.823654,-16.35599,7.600003,23,1.076675E-07
7.097657,2.603682,4.844564,-16.28602,7.800002,22.2,1.077183E-07
7.131598,2.714888,4.907259,-16.14819,8.000001,18.4,0
7.166618,2.82836,4.967947,-16.0184,8.000002,8.800001,5.388526E-08
7.201714,2.936681,5.00059,-15.89847,8.200001,356.7,2.695602E-08
7.237374,2.977424,5.024482,-15.83564,8.000001,346,0
7.270952,3.022133,5.089047,-15.69208,7.500002,343,0
7.305825,2.989919,5.157586,-15.51237,7.500002,343,0
7.34182,3.015666,5.187168,-15.31679,7.500002,343,0
7.376931,2.976069,5.182373,-15.22759,7.500001,341.4,0
7.411801,2.897154,5.16413,-15.05154,7.600001,337.7,0
7.448061,2.816488,5.1664,-14.87653,7.600003,334.6,0
7.482634,2.737667,5.169952,-14.69906,7.300001,332.1,0
7.51812,2.699419,5.160347,-14.61239,7.100001,329,0
7.55259,2.613901,5.142706,-14.43394,7.100001,327.8,0
7.587524,2.526566,5.160096,-14.25446,7.100001,327.8,0
7.6226,2.437769,5.221537,-14.07589,7.100001,327.8,0
7.657398,2.391524,5.25783,-13.98777,7.100001,327.8,0
7.69246,2.292738,5.316989,-13.8155,7.100001,327.8,0
7.726655,2.188947,5.357874,-13.64637,7.100001,327.8,0
7.760027,2.094159,5.427039,-13.47158,7.100001,327.8,0
7.79578,2.049207,5.461665,-13.38265,7.100001,327.8,0
7.829501,1.961965,5.506433,-13.20341,7.100001,327.8,0
7.86422,1.873844,5.503295,-13.02426,7.000002,327.7,0
7.898688,1.828211,5.492441,-12.93574,7.000002,327.7,0
7.93212,1.731438,5.47677,-12.76217,7.000002,327.7,0
7.965656,1.624009,5.488021,-12.59534,7.000002,327.7,0
8.001167,1.505451,5.473432,-12.43483,7.000001,327.3,2.150463E-07
8.034891,1.440233,5.462341,-12.3531,6.100002,323.7,-2.146588E-07
8.070125,1.299704,5.456188,-12.20416,4.700002,318.7,1.070818E-07
8.103773,1.148876,5.495896,-12.0714,4.400001,317.7,0
8.138326,1.073341,5.528511,-12.00561,4.400001,317.4,1.070372E-07
8.171255,0.9259406,5.594949,-11.87119,4.5,315.4,-1.070517E-07
8.206419,0.7814522,5.632822,-11.73438,4.100001,312.9,0
8.239469,0.7056513,5.655028,-11.67001,3.400001,310.7,0
8.272397,0.5441559,5.718373,-11.55365,2.700001,308.4,0
8.305169,0.3742334,5.774421,-11.44942,2.300001,306.6,-1.068077E-07
8.33755,0.2873252,5.787398,-11.40107,2.000001,305.5,0
8.369333,0.110912,5.776351,-11.30594,1.9,305.2,5.339021E-08
8.397076,0.02340691,5.761488,-11.2574,1.800001,305.1,0
8.42303,-0.1532946,5.736432,-11.16391,1.800001,305.1,0
8.445842,-0.2406198,5.736325,-11.1162,1.800001,305.1,0
8.468556,-0.3256863,5.73755,-11.06556,1.700001,305,5.338435E-08
8.490958,-0.4090098,5.728159,-11.01207,1.700001,305,5.338435E-08
8.512722,-0.4907852,5.712991,-10.95635,1.700001,305,5.338435E-08
8.534663,-0.5713639,5.696932,-10.89889,1.700001,305,5.338435E-08
8.558011,-0.6505855,5.685002,-10.83932,1.700001,305,5.338435E-08
8.579365,-0.7287329,5.682104,-10.77802,1.700001,305,5.338435E-08
8.601736,-0.8850423,5.714704,-10.65546,1.700001,305,5.338435E-08
8.623775,-0.9639077,5.743443,-10.59519,1.700001,305,5.338435E-08
8.645828,-1.043314,5.774813,-10.53637,1.700001,305,5.338435E-08
8.667521,-1.124891,5.804817,-10.47962,1.700001,305,5.338435E-08
8.690162,-1.207461,5.82703,-10.42473,1.700001,305,5.338435E-08
8.711622,-1.291634,5.839474,-10.37213,1.700001,305,5.338435E-08
8.733421,-1.375433,5.850614,-10.31942,1.600001,306.1,5.338167E-08
8.756214,-1.457094,5.869811,-10.26514,1.600001,309.5,-5.338167E-08
8.779393,-1.535422,5.891832,-10.21045,2.300001,315,-5.340387E-08
8.802378,-1.660792,5.938746,-10.05799,2.800001,318.6,0
8.824151,-1.716154,5.998996,-9.979462,3.300001,322.7,1.06899E-07
8.851345,-1.765586,6.002386,-9.896049,3.700001,325.2,0
8.882103,-1.86342,5.986866,-9.723494,3.800001,325.6,0
8.915256,-1.913377,5.977981,-9.638638,3.800001,325.9,-1.069569E-07
8.948369,-2.020481,5.980632,-9.472129,3.900001,326.2,0
8.982561,-2.137873,5.981634,-9.312473,3.900001,326.5,0
9.01513,-2.199656,5.971219,-9.234727,3.900001,326.7,-1.069694E-07
9.049252,-2.32741,5.953088,-9.081474,3.900001,326.9,0
9.082993,-2.457221,5.970691,-8.929546,3.900001,327.3,-1.069694E-07
9.115776,-2.521306,5.998018,-8.852908,3.900001,327.5,0
9.150257,-2.645801,6.068519,-8.697055,3.800001,328,0
9.182612,-2.761194,6.127446,-8.535215,3.800001,329.5,0
9.21626,-2.813185,6.143838,-8.450709,3.800001,332.3,-5.347843E-08
9.24872,-2.915966,6.202415,-8.279798,4.500001,337,5.352586E-08
9.281691,-3.013043,6.275965,-8.101802,5.600002,344.7,0
9.314262,-3.051981,6.305696,-8.003103,6.700002,353.9,0
9.347417,-3.097179,6.329548,-7.796073,6.900001,5.400004,-2.687508E-08
9.380518,-3.097019,6.316751,-7.586079,6.900003,13,0
9.4153,-3.079391,6.308271,-7.479454,6.900002,18.5,-1.075003E-07
9.448745,-3.019474,6.311571,-7.283161,6.900002,22.60001,0
9.481687,-2.933818,6.315382,-7.099255,6.900002,25.4,-1.075003E-07
9.515862,-2.881793,6.306015,-7.009618,6.900003,28.20001,0
9.549531,-2.766502,6.289244,-6.842322,6.900002,31.40001,2.150006E-07
9.582824,-2.639341,6.307292,-6.683621,6.900002,36.00001,0
9.61663,-2.569194,6.334121,-6.608654,6.900002,41.00001,2.150006E-07
9.649274,-2.422011,6.401959,-6.472082,7.000003,45.80001,2.150463E-07
9.683365,-2.270781,6.456388,-6.342206,7.200003,49.70001,0
9.715697,-2.193557,6.469568,-6.279375,7.200003,50.10001,-2.151398E-07
9.747849,-2.033167,6.521368,-6.16082,7.200003,50.10001,-2.151398E-07
9.779902,-1.866818,6.586053,-6.049392,7.200003,50.10001,-2.151398E-07
9.811005,-1.782394,6.610939,-5.995173,7.200003,50.10001,-2.151398E-07
9.840939,-1.613017,6.624196,-5.887366,7.200003,50.10001,-2.151398E-07
9.870914,-1.528852,6.614709,-5.832837,7.200003,50.10001,-2.151398E-07
9.900595,-1.363542,6.587297,-5.720167,7.200003,50.10001,-2.151398E-07
9.930794,-1.283184,6.57995,-5.661085,7.200003,50.10001,-2.151398E-07
9.960756,-1.128732,6.587386,-5.535794,7.200003,50.10001,-2.151398E-07
9.991798,-1.054753,6.580908,-5.469266,7.200003,50.10001,-2.151398E-07
10.0209,-0.9114617,6.555836,-5.330628,7.200003,50.10001,-2.151398E-07
10.05057,-0.8412775,6.547118,-5.259192,7.200003,50.10001,-2.151398E-07
10.08003,-0.7022044,6.561112,-5.11551,7.200003,50.10001,-2.151398E-07
10.10888,-0.6323543,6.586585,-5.043881,7.200003,49.90001,-2.151398E-07
10.13912,-0.5621299,6.619003,-4.972867,7.300002,49.80001,2.151876E-07
10.16788,-0.4183493,6.684923,-4.834943,7.300002,49.80001,2.151876E-07
10.19764,-0.3438482,6.708572,-4.76907,7.300001,49.7,2.151876E-07
10.2267,-0.1932376,6.745834,-4.63924,7.300001,49.7,2.151876E-07
10.25645,-0.120724,6.775889,-4.570849,7.300001,49.7,2.151876E-07
10.2858,0.02019503,6.840728,-4.429222,7.300001,49.7,2.151876E-07
10.31567,0.08939545,6.86568,-4.356924,7.300001,49.7,2.151876E-07
10.3446,0.2272651,6.879058,-4.211701,7.300001,49.7,2.151876E-07
10.3738,0.2967291,6.869639,-4.139715,7.300001,49.7,2.151876E-07
10.40271,0.4387023,6.842389,-3.999331,7.300001,49.7,2.151876E-07
10.43252,0.5120063,6.834388,-3.931871,7.300001,49.7,2.151876E-07
10.4616,0.6651148,6.839055,-3.804618,7.300001,49.7,2.151876E-07
10.49062,0.7446069,6.831949,-3.744526,7.300001,49.7,2.151876E-07
10.51917,0.825918,6.818996,-3.686555,7.300001,49.7,2.151876E-07
10.5486,0.9926065,6.795192,-3.575784,7.300001,49.7,2.151876E-07
10.57842,1.076841,6.794455,-3.521214,7.300001,49.7,2.151876E-07
10.60765,1.245267,6.831471,-3.412022,7.300001,49.7,2.151876E-07
10.63673,1.328654,6.862783,-3.356452,7.300001,49.7,2.151876E-07
10.66507,1.491788,6.926475,-3.241021,7.300001,49.7,2.151876E-07
10.69455,1.570737,6.949024,-3.180226,7.300002,49.1,0
10.72384,1.725604,6.984347,-3.054714,7.400002,46.4,0
10.75283,1.80313,7.01503,-2.991158,7.700001,43.60001,0
10.78222,1.956805,7.082182,-2.86053,7.800002,40.2,0
10.81223,2.03169,7.108896,-2.791314,8.000001,37.6,2.15541E-07
10.84138,2.174773,7.126678,-2.647773,8.300002,35.5,2.157027E-07
10.87158,2.244138,7.119766,-2.57127,8.800001,33,0
10.90171,2.370668,7.098249,-2.411986,9.100003,30.50001,0
10.93258,2.428274,7.093181,-2.326045,9.500002,28.10001,0
10.96386,2.525227,7.105863,-2.147658,9.800002,25.4,0
10.99525,2.565509,7.102172,-2.053117,10,23.2,0
11.02635,2.629907,7.083151,-1.863275,10,21.9,-2.167361E-07
11.05864,2.657933,7.077545,-1.766074,10,20.5,1.08368E-07
11.08988,2.706783,7.098112,-1.571731,10,19,0
11.12189,2.751987,7.162793,-1.37711,10,16.9,1.083681E-07
11.1537,2.773118,7.200746,-1.279378,10,13.3,-1.08368E-07
11.1855,2.80979,7.263458,-1.084627,9.500004,6.900002,0
11.21774,2.821002,7.28183,-0.986411,8.400005,358.9,-6.742437E-09
11.24952,2.807523,7.344396,-0.7904544,7.000003,349.8,5.376159E-08
11.2834,2.754361,7.422115,-0.6047316,5.500005,339.2,1.072153E-07
11.31655,2.709867,7.453065,-0.5215709,3.900004,331.8,0
11.34931,2.597002,7.476623,-0.3655056,2.500004,325.6,5.341169E-08
11.38365,2.469602,7.461616,-0.2203871,1.200004,321.3,-2.668628E-08
11.41598,2.40431,7.451608,-0.153125,0.3000039,317.7,0
11.44895,2.26746,7.451296,-0.01708297,359.7,314.4,6.670199E-09
11.48223,2.131834,7.450848,0.1213472,359.3,311.4,0
11.51379,2.065178,7.438605,0.1885738,358.8,308.1,5.337255E-08
11.54449,1.922856,7.413897,0.3237568,358.3,304.8,5.338435E-08
11.57369,1.849793,7.412057,0.3876615,357.8,301.5,0
11.60305,1.692323,7.445407,0.5094247,357,298.6,-1.068682E-07
11.63311,1.609699,7.47423,0.5653363,356.6,297.3,0
11.65586,1.524728,7.504747,0.6180725,356.5,296.9,0
11.67568,1.438289,7.532248,0.6682201,356.5,296.9,0
11.69643,1.350538,7.551908,0.7157815,356.5,296.9,0
11.71676,1.261581,7.562208,0.7609654,356.5,296.9,0
11.73683,1.173743,7.581244,0.8083544,356.5,296.9,0
11.7567,1.087233,7.608413,0.8583625,356.5,296.9,0
11.77781,1.001774,7.63852,0.9104417,356.5,296.9,0
11.79781,0.9171927,7.667443,0.9637099,356.5,296.9,0
11.81755,0.8329952,7.689513,1.018276,356.5,296.9,0
11.83736,0.7490206,7.700102,1.07328,356.5,296.9,0
11.85783,0.6649851,7.697187,1.128165,356.5,296.9,0
11.87758,0.5806108,7.684903,1.182383,356.5,296.9,0
11.89857,0.4956197,7.668166,1.235384,356.5,296.9,0
11.91899,0.4097339,7.651762,1.286622,356.5,296.9,0
11.93893,0.3226098,7.640948,1.335258,356.5,296.9,0
11.95892,0.2341006,7.64034,1.381324,356.5,296.9,0
11.97886,0.1439475,7.640276,1.424151,356.5,296.9,0
11.99963,0.05252791,7.630093,1.464465,356.3,297,-1.069446E-07
12.01991,-0.1338288,7.597272,1.537953,356.3,297,-1.069446E-07
12.03943,-0.1337104,7.597272,1.537892,356.2,297.1,0
12.05969,-0.3213501,7.581142,1.607605,356.1,297.5,0
12.07942,-0.3212675,7.581142,1.607561,356.1,297.6,2.139388E-07
12.09968,-0.4664963,7.618679,1.720659,356.1,298.1,1.069694E-07
12.12078,-0.5389196,7.649837,1.778336,356.1,298.7,1.069694E-07
12.14072,-0.6110036,7.68317,1.837549,356.1,299.7,1.069694E-07
12.16157,-0.6830021,7.714054,1.898725,356.1,300.2,0
12.18207,-0.7534083,7.737947,1.96292,356.1,300.7,-1.069694E-07
12.20167,-0.8225343,7.751895,2.029761,356.1,300.9,-2.139388E-07
12.22291,-0.892442,7.77288,2.09527,356.1,300.9,-2.139388E-07
12.2427,-0.9636809,7.802142,2.158459,356.2,301,-1.069569E-07
12.26348,-1.03593,7.835855,2.219443,356.2,301,-1.069569E-07
12.28381,-1.109396,7.868418,2.279058,356.3,301,0
12.30379,-1.183377,7.895499,2.33775,356.3,301,0
12.32343,-1.257798,7.912332,2.395831,356.3,301,0
12.34461,-1.33208,7.915836,2.454024,356.3,301,0
12.36442,-1.406057,7.909154,2.512724,356.3,301,0
12.38446,-1.479428,7.896986,2.572434,356.3,301,0
12.40467,-1.553379,7.884034,2.634572,356.4,302.1,0
12.42466,-1.627802,7.874907,2.698453,356.4,303.4,1.069327E-07
12.44552,-1.703391,7.874389,2.766365,356.4,306.1,1.069327E-07
12.46596,-1.778554,7.880512,2.836352,356.5,308.6,1.069211E-07
12.48756,-1.855242,7.876451,2.912953,357.1,314.1,0
12.50837,-1.930667,7.865313,2.995075,358.3,321.8,-5.338434E-08
12.53026,-1.990187,7.852236,3.084127,359.1,327.2,0
12.55192,-2.040434,7.844336,3.18247,0.4000033,336.5,-6.670269E-09
12.58228,-2.102177,7.856335,3.38194,2.100003,348.5,-1.334918E-08
12.6143,-2.111494,7.882465,3.48683,3.500003,358.3,0
12.64622,-2.097212,7.955881,3.686447,4.300004,4.000003,-1.337787E-08
12.67848,-2.082853,7.993008,3.78477,4.500003,5.800003,-2.676293E-08
12.71152,-2.056468,8.043838,3.980917,4.600003,5.900003,0
12.74455,-2.028311,8.101247,4.17718,4.600003,6.100003,0
12.77735,-2.009591,8.141085,4.274195,4.600003,6.700004,0
12.81043,-1.965135,8.215335,4.466475,4.600004,8.400003,0
