TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.845519,-3.101288,16.49844,-5.061677,4.700008,319.7,0
8.867062,-3.150563,16.50794,-4.999374,5.200007,322.3,1.071627E-07
8.888734,-3.197259,16.51774,-4.93516,5.900007,324.6,0
8.910781,-3.281321,16.53828,-4.80058,7.100008,328.6,2.150928E-07
8.942801,-3.318471,16.54897,-4.73054,8.200007,332.6,2.156481E-07
8.976103,-3.380823,16.57119,-4.584875,9.500007,337.3,0
9.009133,-3.433984,16.59396,-4.435692,10.20001,340.8,0
9.04196,-3.456541,16.60554,-4.359816,10.60001,343.8,1.085745E-07
9.077201,-3.494849,16.62897,-4.206247,11.00001,346.3,0
9.11124,-3.526825,16.65202,-4.051269,11.40001,348.6,0
9.146288,-3.53976,16.66453,-3.973225,11.70001,350.8,0
9.180951,-3.560882,16.68846,-3.81644,11.90001,352.5,0
9.215318,-3.577236,16.71247,-3.6591,12.10001,354.2,-5.45733E-08
9.249212,-3.588526,16.73654,-3.501325,12.40001,356,0
9.284152,-3.592338,16.74859,-3.42233,12.60001,357.3,0
9.31819,-3.596575,16.77272,-3.264217,12.70001,358.5,0
9.35191,-3.59488,16.79686,-3.106056,13.00001,0.600004,0
9.387175,-3.590927,16.80891,-3.027069,13.2,2.800004,-5.480897E-08
9.422379,-3.574291,16.83292,-2.869757,13.20001,5.900004,0
9.457234,-3.543699,16.85661,-2.714506,13.2,10.9,-2.192359E-07
9.491791,-3.501025,16.87987,-2.562066,13.10001,15.3,0
9.526011,-3.473781,16.89121,-2.487709,12.00001,19.7,-2.182119E-07
9.562161,-3.406541,16.91312,-2.344185,10.10001,24.60001,0
9.597411,-3.331245,16.93441,-2.204625,9.200007,27.8,-2.162248E-07
9.632183,-3.250069,16.95521,-2.068324,8.300008,30.20001,0
9.66606,-3.207919,16.96547,-2.001107,8.000008,31.50001,2.15541E-07
9.701715,-3.121719,16.9858,-1.867855,7.800007,32.3,0
9.736096,-3.033871,17.00598,-1.735659,7.800006,33,2.154367E-07
9.770732,-2.944388,17.02598,-1.604539,7.800007,33.7,0
9.806227,-2.898952,17.03592,-1.539447,7.800007,34.3,0
9.840906,-2.807159,17.05569,-1.409898,7.700006,34.7,-2.153855E-07
9.880467,-2.714678,17.07538,-1.280827,7.600008,35,0
9.917916,-2.621968,17.09505,-1.151916,7.600006,35.1,0
9.952606,-2.529258,17.11473,-1.023005,7.600006,35.1,0
9.986491,-2.482904,17.12456,-0.95855,7.600006,35.1,0
10.02166,-2.390194,17.14423,-0.8296393,7.600006,35.1,0
10.05088,-2.297484,17.1639,-0.7007286,7.600006,35.1,0
10.08555,-2.251244,17.17375,-0.6361931,7.700008,35.00001,2.153855E-07
10.1194,-2.158992,17.19347,-0.5069621,7.800008,34.90001,4.308733E-07
10.15307,-2.06674,17.21319,-0.3777311,7.800008,34.90001,4.308733E-07
10.18827,-2.020614,17.22305,-0.3131155,7.800008,34.90001,4.308733E-07
10.22216,-1.928362,17.24277,-0.1838845,7.800008,34.90001,4.308733E-07
10.25692,-1.836109,17.26205,-0.05465351,7.800008,34.90001,4.308733E-07
10.2909,-1.743991,17.28343,0.07495207,7.800008,34.90001,4.308733E-07
10.3248,-1.697829,17.29377,0.1394673,7.800008,34.90001,4.308733E-07
10.35866,-1.605505,17.31444,0.2684979,7.800008,34.90001,4.308733E-07
10.39275,-1.513181,17.33512,0.3975285,7.800008,34.90001,4.308733E-07
10.42746,-1.467019,17.34545,0.4620437,7.800008,34.90001,4.308733E-07
10.46031,-1.374695,17.36613,0.5910743,7.800008,34.90001,4.308733E-07
10.49455,-1.282372,17.3868,0.7201048,7.800008,34.90001,4.308733E-07
10.52845,-1.23621,17.39714,0.7846201,7.800008,34.90001,4.308733E-07
10.56255,-1.133082,17.41482,0.8949383,7.800008,34.90001,4.308733E-07
10.59591,-1.007967,17.42639,0.967173,7.800008,34.90001,4.308733E-07
10.62968,-0.8828525,17.43796,1.039408,7.800008,34.90001,4.308733E-07
10.6625,-0.8202952,17.44375,1.075527,7.800008,34.90001,4.308733E-07
10.69687,-0.6951804,17.45532,1.147762,7.800008,34.90001,4.308733E-07
10.73064,-0.5700657,17.4669,1.219997,7.800008,34.90001,4.308733E-07
10.76468,-0.5075083,17.47269,1.256115,7.800008,34.90001,4.308733E-07
10.7987,-0.3823936,17.48426,1.32835,7.800008,34.90001,4.308733E-07
10.83151,-0.2572788,17.49583,1.400585,7.800008,34.90001,4.308733E-07
10.87173,-0.1321641,17.50741,1.47282,7.800008,34.90001,4.308733E-07
10.90663,-0.06970969,17.51319,1.508878,7.800007,34.7,0
10.93503,0.0548872,17.52471,1.580814,7.800007,34.4,0
10.96802,0.116975,17.53045,1.616661,7.800007,34,0
11.00173,0.2407232,17.5419,1.688107,7.800007,33.60001,2.154367E-07
11.03453,0.3638187,17.55329,1.759176,7.800008,33,0
11.06822,0.424977,17.55895,1.794486,7.800007,32.30001,0
11.10137,0.546496,17.57019,1.864645,7.800008,31.60001,0
11.13755,0.6670808,17.58134,1.934265,7.800007,30.80001,0
11.17632,0.7870693,17.59244,2.00354,7.800007,30.3,-2.154367E-07
11.2049,0.8464534,17.59794,2.037826,7.800006,29.3,0
11.23922,0.9635214,17.60974,2.111472,7.800007,28.2,-2.154367E-07
11.27325,1.070942,17.62529,2.208539,7.800006,23.5,-1.077183E-07
11.30703,1.118603,17.63384,2.261928,7.800006,16.2,-1.077183E-07
11.34078,1.189947,17.65448,2.390752,7.800007,8.900003,0
11.37414,1.313845,17.67118,2.515008,7.700007,2.500002,1.346159E-08
11.40786,1.31017,17.68704,2.593917,7.700006,357.4,-1.346159E-08
11.44257,1.29633,17.71226,2.75131,7.900008,355.1,-2.693606E-08
11.47528,1.276025,17.73737,2.908017,8.200008,352.8,0
11.50822,1.262657,17.74984,2.985899,8.500008,350.5,0
11.54126,1.228158,17.77456,3.140168,8.900004,347.7,0
11.57406,1.181643,17.79878,3.291329,9.000008,343.3,0
11.60684,1.153577,17.81063,3.365301,9.000008,339.7,0
11.6398,1.08858,17.83377,3.509663,9.000008,336.3,-2.16104E-07
11.67297,1.01596,17.85632,3.650438,9.000007,333.3,0
11.70551,0.9772899,17.8674,3.719589,9.000007,331.4,-2.16104E-07
11.74459,0.8982326,17.88941,3.856941,9.000008,330.7,-2.16104E-07
11.77422,0.8192102,17.91088,3.994393,9.000008,330.7,-2.16104E-07
11.8083,0.7797163,17.92138,4.063168,9.000008,330.7,-2.16104E-07
11.84142,0.7004845,17.94235,4.200582,9.000007,330.6,2.16104E-07
11.87299,0.6660767,17.96528,4.350892,9.000007,330.4,0
11.90656,0.6420752,17.96528,4.424567,9.000007,330.2,2.16104E-07
11.93825,0.5614559,17.9975,4.561982,9.000008,330,-2.16104E-07
11.9702,0.4805219,18.01832,4.698422,9.000008,329.9,0
12.00332,0.4399339,18.02872,4.766573,9.000008,329.8,2.16104E-07
12.03459,0.3587579,18.04952,4.902874,9.000008,329.8,2.16104E-07
12.06634,0.3181698,18.05992,4.971024,9.000008,329.8,2.16104E-07
12.09991,0.2365103,18.08067,5.107042,9.000007,329.6,0
12.13104,0.1534066,18.1013,5.242202,8.900005,329,-2.160446E-07
12.1633,0.1110183,18.11153,5.309273,8.800006,328.3,-2.159859E-07
12.19517,0.02458199,18.13184,5.442375,8.600006,327.6,0
12.22669,-0.01922476,18.14194,5.508549,8.500008,327.1,0
12.25854,-0.1082418,18.162,5.639979,8.50001,326.5,-2.158139E-07
12.29051,-0.1991143,18.18186,5.770162,8.400006,325.7,-2.15758E-07
12.32218,-0.2459249,18.19165,5.834294,8.200007,324.5,-2.156482E-07
12.35305,-0.3424756,18.2109,5.96042,8.000007,323.2,2.15541E-07
12.38441,-0.3920802,18.22036,6.022466,7.90001,322,0
12.41626,-0.4930369,18.23909,6.145173,7.700008,321.2,0
12.44699,-0.5435153,18.24845,6.206527,7.700008,321.2,0
12.4782,-0.6444719,18.26718,6.329235,7.700008,321.2,0
12.50865,-0.6949503,18.27654,6.390588,7.700008,321.2,0
12.53959,-0.795907,18.29526,6.513296,7.700008,321.2,0
12.56966,-0.8968637,18.31399,6.636003,7.700008,321.2,0
12.6004,-0.947342,18.32335,6.697357,7.700008,321.2,0
12.63131,-1.048299,18.34208,6.820065,7.700008,321.2,0
12.66113,-1.098777,18.35144,6.881418,7.700008,321.2,0
12.69054,-1.199734,18.37016,7.004126,7.700008,321.2,0
12.72155,-1.250212,18.37952,7.065479,7.700008,321.2,0
12.75154,-1.351169,18.39825,7.188187,7.700008,321.2,0
12.78133,-1.401756,18.4076,7.249453,7.600008,321.1,0
12.81044,-1.502929,18.4263,7.371986,7.600008,321.1,0
12.83936,-1.553516,18.43565,7.433252,7.600008,321.1,0
12.86732,-1.604103,18.445,7.494518,7.600008,321.1,0
12.89563,-1.705277,18.46369,7.617051,7.600008,321.1,0
12.92219,-1.755864,18.47304,7.678318,7.600008,321.1,0
12.95037,-1.857037,18.49174,7.80085,7.600008,321.1,0
12.97738,-1.907624,18.50109,7.862116,7.600008,321.1,0
13.00438,-1.960261,18.50983,7.919369,7.600008,321.1,0
13.03145,-2.09013,18.52047,7.985929,7.500007,321,0
13.05943,-2.155107,18.52578,8.019113,7.500007,321,0
13.08621,-2.220083,18.5311,8.052295,7.500007,321,0
13.11342,-2.350037,18.54173,8.118661,7.500007,321,0
13.14002,-2.415014,18.54705,8.151843,7.500007,321,0
13.16735,-2.47999,18.55237,8.185025,7.500007,321,0
13.19445,-2.609944,18.563,8.25139,7.500007,321,0
13.22009,-2.670549,18.57055,8.298542,7.500007,321,0
13.2474,-2.722625,18.58014,8.358371,7.400007,321.1,2.152361E-07
13.27318,-2.823869,18.59974,8.480704,7.400007,321.1,2.152361E-07
13.30008,-2.874491,18.60954,8.54187,7.400007,321.1,2.152361E-07
13.32641,-2.925005,18.61936,8.603125,7.300007,321.2,0
13.35228,-3.02538,18.63907,8.726154,7.200008,321.5,0
13.37775,-3.07491,18.64901,8.788186,7.100008,322.1,-2.150928E-07
13.40232,-3.123333,18.65908,8.851065,7.100007,323.1,0
13.43009,-3.216342,18.67968,8.979614,7.400007,324.8,0
13.45717,-3.259123,18.69038,9.046364,8.200007,328,0
13.48511,-3.298284,18.70141,9.115244,8.800008,331,0
13.51636,-3.368133,18.72419,9.25738,9.500008,334.4,0
13.54755,-3.400888,18.73573,9.329448,10.00001,336.1,2.167361E-07
13.5785,-3.461741,18.75914,9.47556,10.30001,337.9,0
13.61031,-3.51708,18.78289,9.623795,10.60001,340,2.17149E-07
13.64222,-3.541011,18.79497,9.69917,11.00001,342.8,0
13.67313,-3.578812,18.81957,9.852682,11.50001,346.5,0
13.70435,-3.590505,18.83209,9.930826,11.50001,351.7,0
13.73762,-3.596725,18.85738,10.08869,11.50001,357.8,0
13.76658,-3.590792,18.87001,10.16747,11.50001,4.200007,0
13.79648,-3.564336,18.89497,10.32328,11.90001,9.400007,0
13.82541,-3.546259,18.9073,10.40023,12.40001,12.90001,1.092707E-07
13.85539,-3.500015,18.93153,10.55147,12.60001,16.60001,0
13.88546,-3.473141,18.94345,10.62587,12.70001,19.40001,0
13.91446,-3.414379,18.967,10.77282,12.70001,21.30001,0
13.94452,-3.383562,18.97868,10.84571,12.70001,22.40001,0
13.97443,-3.319854,19.0019,10.99063,12.70001,23.20001,0
14.00345,-3.287612,19.01348,11.06293,12.70001,23.50001,0
