TimeStamp,X,Y,Z,Roll,Pitch,Yaw
12.59268,-1.457677,17.38379,0.701272,7.200003,29.6,2.151398E-07
12.64649,-1.27897,17.40032,0.8044481,7.200002,29.5,0
12.6928,-1.159954,17.41133,0.8731612,7.200002,29.3,2.151398E-07
12.74673,-0.9818022,17.42781,0.9760171,7.000002,29.09999,1.075232E-07
12.80897,-0.8040227,17.44425,1.078658,7.000002,29.09999,1.075232E-07
12.85483,-0.6855031,17.45522,1.147085,7.000002,29.09999,1.075232E-07
12.91607,-0.5077237,17.47166,1.249726,7.000002,29.09999,1.075232E-07
12.9632,-0.3892041,17.48263,1.318154,6.900002,28.9,-1.075003E-07
13.01736,-0.2117997,17.49904,1.420578,6.800001,28.7,1.074778E-07
13.07849,-0.03477253,17.51541,1.522785,6.800002,28.29999,0
13.12711,0.1414935,17.53172,1.624552,6.700002,27.79999,0
13.18499,0.3167956,17.54794,1.725763,6.400002,26.6,0
13.23501,0.4320844,17.5586,1.792325,6.100002,25,-1.073294E-07
13.28938,0.6017374,17.5743,1.890274,5.600002,21.49999,0
13.3408,0.7097419,17.58429,1.952631,5.000003,18.09999,5.356468E-08
13.40047,0.8637226,17.59853,2.041532,4.100002,13.09999,0
13.4528,1.007304,17.61412,2.13881,3.600002,8.799993,0
13.50593,1.140857,17.63652,2.278618,3.200002,4.699992,0
13.56,1.200835,17.65802,2.41279,3.100002,2.999992,-6.679882E-09
13.61189,1.320531,17.69183,2.623798,3.100003,0.2999923,0
13.67106,1.321803,17.7298,2.860772,2.500002,352.8,0
13.7152,1.301498,17.7549,3.01748,2.100002,348.7,-1.334918E-08
13.76784,1.253895,17.79212,3.249749,1.800002,343.5,0
13.82974,1.184933,17.82849,3.476732,1.500002,341.3,0
13.87715,1.133049,17.85244,3.62618,1.500002,341.3,0
13.93134,1.055223,17.88835,3.850352,1.500002,341.3,0
13.98499,0.9774511,17.92314,4.074716,1.500002,340.2,-2.668957E-08
14.03702,0.9226987,17.94582,4.223336,1.400002,337.4,0
14.09238,0.8295602,17.97919,4.441995,0.9000019,333.3,0
14.13275,0.7570072,18.0007,4.582968,0.8000017,332.9,-1.334151E-08
14.18516,0.646677,18.03285,4.793665,0.8000019,332.8,0
14.24646,0.5359725,18.06498,5.004171,0.8000018,332.3,0
14.29812,0.4609254,18.08629,5.143862,0.8000019,329.7,-1.334151E-08
14.33948,0.3795075,18.10707,5.280022,0.800002,326.5,0
14.38887,0.2459819,18.13715,5.477166,0.800002,322.7,0
14.44978,0.09948605,18.16583,5.665093,0.8000018,320.7,0
14.49368,-0.002552539,18.18442,5.786923,0.8000018,320.7,0
14.54524,-0.1556104,18.21231,5.969667,0.8000018,320.7,0
14.60224,-0.257649,18.2309,6.091497,0.8000018,320.7,0
14.6439,-0.3596876,18.24949,6.213327,0.8000018,320.7,0
14.6925,-0.5127455,18.27738,6.396072,0.8000018,320.7,0
14.75032,-0.6658034,18.30526,6.578816,0.8000018,320.7,0
14.79089,-0.7678419,18.32385,6.700646,0.8000018,320.7,0
14.83919,-0.8698806,18.34244,6.822476,0.9000019,320.8,0
14.89685,-1.022615,18.37037,7.005486,1.300002,321.4,0
14.93812,-1.123137,18.38915,7.128541,1.500002,321.9,5.337914E-08
14.99465,-1.27228,18.41751,7.314422,1.800002,322.6,-5.338719E-08
15.03455,-1.370165,18.43661,7.439538,2.000002,323.1,0
15.08174,-1.466939,18.45583,7.565495,2.200002,323.5,0
15.14142,-1.618044,18.48263,7.741165,2.700002,324.5,5.342015E-08
15.18127,-1.744254,18.49247,7.805618,2.900002,325.5,0
15.23234,-1.931819,18.50709,7.901404,3.400002,327.4,0
15.29276,-2.115915,18.52199,7.995419,3.600002,329.3,0
15.33143,-2.236153,18.53182,8.056823,3.800002,330.5,-1.069569E-07
15.38139,-2.354767,18.54153,8.117396,3.800001,330.9,1.069569E-07
15.44409,-2.590889,18.56085,8.237981,3.800002,331.3,0
15.49276,-2.707546,18.57322,8.31519,3.800001,332.1,0
15.53941,-2.794931,18.59382,8.443784,3.800002,333.4,-5.347843E-08
15.59115,-2.903485,18.62769,8.655134,3.800001,335.1,-5.347843E-08
15.64964,-3.00559,18.66205,8.869596,4.200002,337.8,-5.350454E-08
15.68948,-3.066704,18.68545,9.015602,4.200002,340.8,0
15.75061,-3.146528,18.72125,9.239088,4.300002,345.9,0
15.79665,-3.185974,18.74579,9.392197,4.300002,348.8,2.675574E-08
15.84799,-3.233162,18.78302,9.624548,4.200002,351.2,0
15.89964,-3.257944,18.80803,9.780626,4.000002,353,2.674557E-08
15.95347,-3.28756,18.84571,10.01579,3.500002,355.4,-1.336514E-08
16.0044,-3.307052,18.88355,10.25199,3.100001,357.7,0
16.04726,-3.313555,18.90884,10.40984,3.100001,0.299992,-8.349852E-10
16.10568,-3.312282,18.94681,10.64682,2.900002,1.499992,0
16.15498,-3.308041,18.97211,10.80474,2.400002,1.999992,-6.675962E-09
16.19656,-3.302386,18.99741,10.96263,1.900002,2.499992,-3.336888E-09
16.2546,-3.291784,19.03535,11.19938,1.400001,3.799992,3.336049E-09
16.30248,-3.281045,19.0606,11.35701,1.900002,6.799993,0
16.34988,-3.252271,19.0983,11.59227,2.600002,10.89999,0
16.39909,-3.221644,19.12314,11.74734,2.600001,15.69999,-2.670792E-08
16.44569,-3.15577,19.15916,11.97461,2.200002,17.99999,0
16.49592,-3.10581,19.18209,12.12487,1.900002,18.69999,-2.66951E-08
16.54748,-3.028065,19.21634,12.34933,1.600001,19.7,0
16.58899,-2.973578,19.23904,12.49804,1.200001,21.19999,-1.334314E-08
16.63706,-2.915137,19.26151,12.64528,0.8000014,22.39999,0
16.6931,-2.822778,19.29492,12.86426,0.1000013,24.59999,0
16.73476,-2.755537,19.31682,13.00779,1.331608E-06,24.79999,2.544444E-14
16.79051,-2.653911,19.34962,13.22272,1.331608E-06,24.79999,2.544444E-14
16.83158,-2.586161,19.37149,13.36601,1.331608E-06,24.79999,2.544444E-14
16.87968,-2.51841,19.39335,13.5093,1.331608E-06,24.79999,2.544444E-14
16.93348,-2.416785,19.42615,13.72423,1.331608E-06,24.79999,2.544444E-14
16.97573,-2.349034,19.44802,13.86752,1.331608E-06,24.79999,2.544444E-14
17.0289,-2.247408,19.48081,14.08246,1.331608E-06,24.79999,2.544444E-14
17.07089,-2.149407,19.49469,14.17335,0.6000014,27.09999,0
17.11828,-2.034776,19.50526,14.24267,0.9000013,28.19999,-1.334186E-08
17.17075,-1.859311,19.52096,14.3455,1.100001,28.79999,0
17.21733,-1.741497,19.53146,14.41436,1.200001,29.09999,0
17.26159,-1.623127,19.54196,14.48312,1.700002,29.49999,2.669217E-08
17.30965,-1.444797,19.55775,14.58665,2.800002,29.99999,-5.342464E-08
17.35624,-1.325443,19.56838,14.65626,4.400002,30.69999,1.070372E-07
17.40491,-1.145125,19.58442,14.76137,5.200002,30.99999,1.071627E-07
17.4528,-1.024457,19.59511,14.83146,5.700002,31.29999,1.07252E-07
17.50469,-0.8428359,19.61118,14.93675,5.800003,31.39999,-1.072708E-07
17.54545,-0.7215772,19.62188,15.0069,5.800003,31.39999,-1.072708E-07
17.59989,-0.6002566,19.63257,15.07695,5.800003,31.39999,-1.072708E-07
17.64158,-0.4789355,19.64326,15.14699,5.800003,31.29998,-1.072708E-07
17.68997,-0.2971282,19.65928,15.25196,5.800002,30.59999,-1.072709E-07
17.74455,-0.1165567,19.67519,15.35621,5.800002,28.89999,-1.072708E-07
17.78501,0.001747061,19.68561,15.42452,5.800003,28.09999,0
17.83895,0.1190364,19.69594,15.49224,5.700002,27.49999,-1.07252E-07
17.88098,0.2355494,19.70621,15.5595,5.600003,26.99999,0
17.92851,0.4093336,19.72152,15.65984,5.400003,25.39999,-1.071974E-07
17.98204,0.5230271,19.73154,15.72548,5.400002,23.99999,0
18.02903,0.6906167,19.7463,15.82224,5.400003,23.69999,0
18.07414,0.8019126,19.75611,15.88649,5.400002,23.49999,1.071975E-07
18.12242,0.9129198,19.76519,15.95058,5.400002,23.09999,0
18.17054,1.077667,19.78436,16.06458,5.400002,22.99999,0
18.22211,1.180868,19.80111,16.16909,5.300002,22.19999,0
18.26473,1.362013,19.82727,16.33966,5.100003,20.89999,0
18.31991,1.419725,19.85205,16.48701,4.500002,16.69999,5.352586E-08
18.35925,1.46624,19.87627,16.63817,4.000003,12.49999,-2.674558E-08
18.41456,1.518816,19.91332,16.86939,2.800003,4.299989,-6.678079E-09
18.45981,1.530965,19.93856,17.02692,2.000003,358.6,1.668543E-09
18.50875,1.525026,19.97652,17.26383,1.500003,354.8,0
18.55508,1.510342,20.00172,17.42114,1.300003,351.6,6.671824E-09
18.60416,1.474844,20.03927,17.65552,1.100003,346.5,0
18.65155,1.437043,20.06387,17.80903,1.000003,342.8,0
18.70274,1.38918,20.08803,17.95978,1.000003,340.1,0
18.74484,1.306569,20.12368,18.18227,1.300003,337.8,0
18.79854,1.245456,20.14707,18.32828,1.900003,333.4,-2.66951E-08
18.84219,1.173086,20.16965,18.46918,2.400003,330.9,5.34077E-08
18.88741,1.055234,20.20272,18.67562,3.200002,329.6,0
18.93258,0.9735044,20.22449,18.81144,3.700003,328.7,0
18.97868,0.8896113,20.24604,18.94596,4.500003,327.9,-1.070517E-07
19.02558,0.7609146,20.27809,19.14599,5.400002,327.4,1.071974E-07
19.07285,0.6739352,20.29934,19.27859,6.400003,326.9,1.07391E-07
19.12326,0.5857812,20.32046,19.41043,6.700005,326.7,2.149111E-07
19.16933,0.4528484,20.35207,19.60774,6.900004,326.5,0
19.21605,0.3637598,20.3731,19.73897,7.400004,326.1,0
19.26514,0.2287317,20.4044,19.93488,7.900003,325.7,-2.154885E-07
19.31255,0.1378591,20.42426,20.06507,8.200005,325.2,0
19.36379,0.04583614,20.44401,20.19446,8.500004,324.8,4.316278E-07
19.40489,-0.09357085,20.47348,20.38758,8.500003,324.7,-2.158139E-07
19.45716,-0.1867369,20.4931,20.51617,8.500003,324.7,-2.158139E-07
19.49811,-0.2799029,20.51272,20.64476,8.500003,324.7,-2.158139E-07
19.54935,-0.4196519,20.54216,20.83764,8.500003,324.7,-2.158139E-07
19.59252,-0.5128179,20.56178,20.96623,8.500003,324.7,-2.158139E-07
19.63734,-0.6059839,20.5814,21.09482,8.500003,324.7,-2.158139E-07
19.68158,-0.6991499,20.60102,21.22341,8.500003,324.7,-2.158139E-07
19.72583,-0.8388989,20.63046,21.41629,8.500003,324.7,-2.158139E-07
19.77022,-0.9346368,20.64931,21.53984,8.500003,324.7,-2.158139E-07
19.81239,-1.060616,20.65913,21.60418,8.500003,324.7,-2.158139E-07
19.85642,-1.186595,20.66895,21.66851,8.500003,324.7,-2.158139E-07
19.90209,-1.312574,20.67876,21.73285,8.500003,324.7,-2.158139E-07
19.94463,-1.501543,20.69349,21.82935,8.500003,324.7,-2.158139E-07
19.98726,-1.627522,20.70331,21.89369,8.500003,324.7,-2.158139E-07
20.02942,-1.753501,20.71312,21.95802,8.500003,324.7,-2.158139E-07
20.07248,-1.87948,20.72294,22.02236,8.500003,324.7,-2.158139E-07
20.11661,-2.005459,20.73276,22.08669,8.500003,324.7,-2.158139E-07
20.15917,-2.131438,20.74258,22.15103,8.600002,324.6,0
20.2063,-2.308837,20.76274,22.28315,9.000002,325.9,-2.16104E-07
20.24264,-2.356953,20.77235,22.34612,9.200001,326.9,-2.162249E-07
20.29111,-2.489076,20.80257,22.54418,9.900002,329.7,0
20.33505,-2.570494,20.82335,22.68034,10.7,332.7,0
20.37466,-2.644547,20.84474,22.82055,10.8,333.6,0
20.41774,-2.716347,20.86631,22.9619,10.8,334,2.172922E-07
20.46311,-2.78714,20.88796,23.10374,10.9,335.1,-2.17365E-07
20.50762,-2.889148,20.92073,23.3185,11.1,337.1,0
20.55345,-2.952018,20.94292,23.46395,11.6,340.3,0
20.59816,-3.006505,20.96562,23.61266,11.7,343.8,0
20.6429,-3.05162,20.98878,23.76441,10.7,346,1.086101E-07
20.68858,-3.110313,21.02443,23.99446,9.900001,347.5,1.083349E-07
20.73409,-3.145364,21.04912,24.14861,9.500001,348.5,0
20.78028,-3.177654,21.07392,24.30334,9.500001,348.6,0
20.83289,-3.225672,21.11112,24.53553,9.500002,349.4,-5.410284E-08
20.8805,-3.255467,21.13599,24.69075,9.7,352.3,0
