TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.537638,-1.451657,13.675,-25.50711,1.6,351.4,-1.334542E-08
2.560876,-1.46362,13.675,-25.42801,1.6,351.4,-1.334542E-08
2.583588,-1.475583,13.675,-25.34891,1.6,351.4,-1.334542E-08
2.605769,-1.487546,13.675,-25.26981,1.6,351.4,-1.334542E-08
2.62914,-1.511471,13.675,-25.1116,1.6,351.4,-1.334542E-08
2.651777,-1.523434,13.675,-25.03251,1.6,351.4,-1.334542E-08
2.673877,-1.535397,13.675,-24.9534,1.6,351.4,-1.334542E-08
2.696941,-1.54736,13.675,-24.8743,1.6,351.4,-1.334542E-08
2.719865,-1.559323,13.675,-24.7952,1.6,351.4,-1.334542E-08
2.742948,-1.571285,13.675,-24.7161,1.6,351.4,-1.334542E-08
2.766026,-1.583248,13.675,-24.637,1.6,351.4,-1.334542E-08
2.789028,-1.607174,13.675,-24.4788,1.6,351.4,-1.334542E-08
2.810841,-1.619137,13.675,-24.3997,1.6,351.4,-1.334542E-08
2.833938,-1.6311,13.675,-24.3206,1.6,351.4,-1.334542E-08
2.856716,-1.643062,13.675,-24.2415,1.6,351.4,-1.334542E-08
2.879864,-1.655025,13.675,-24.1624,1.6,351.4,-1.334542E-08
2.903076,-1.666988,13.675,-24.0833,1.6,351.4,-1.334542E-08
2.927212,-1.678951,13.675,-24.0042,1.6,351.4,-1.334542E-08
2.949766,-1.702877,13.675,-23.846,1.6,351.4,-1.334542E-08
2.973808,-1.714839,13.675,-23.7669,1.6,351.4,-1.334542E-08
2.997081,-1.726802,13.675,-23.6878,1.6,351.4,-1.334542E-08
3.019739,-1.738765,13.675,-23.6087,1.6,351.4,-1.334542E-08
3.042792,-1.750728,13.675,-23.52959,1.6,351.4,-1.334542E-08
3.067114,-1.762691,13.675,-23.45049,1.6,351.4,-1.334542E-08
3.089716,-1.786616,13.675,-23.29229,1.6,351.4,-1.334542E-08
3.113227,-1.798579,13.675,-23.21319,1.6,351.4,-1.334542E-08
3.135722,-1.810542,13.6796,-23.13409,1.6,351.4,-1.334542E-08
3.158835,-1.82264,13.69153,-23.05592,1.6,351.4,-1.334542E-08
3.181763,-1.834738,13.70346,-22.97774,1.6,351.4,-1.334542E-08
3.204821,-1.846837,13.71539,-22.89957,1.6,351.4,-1.334542E-08
3.228046,-1.858935,13.72731,-22.82139,1.6,351.4,-1.334542E-08
3.250672,-1.883131,13.75117,-22.66504,1.6,351.4,-1.334542E-08
3.273692,-1.895229,13.7631,-22.58687,1.6,351.4,-1.334542E-08
3.296872,-1.907327,13.77503,-22.50869,1.6,351.4,-1.334542E-08
3.320859,-1.919426,13.78696,-22.43052,1.6,351.4,-1.334542E-08
3.344099,-1.931524,13.79889,-22.35234,1.6,351.4,-1.334542E-08
3.366896,-1.943622,13.81082,-22.27417,1.6,351.4,-1.334542E-08
3.389956,-1.967818,13.83468,-22.11782,1.6,351.4,-1.334542E-08
3.413092,-1.979916,13.84661,-22.03964,1.6,351.4,-1.334542E-08
3.435769,-1.992015,13.85854,-21.96147,1.6,351.4,-1.334542E-08
3.458624,-2.004113,13.87047,-21.88329,1.6,351.4,-1.334542E-08
3.481874,-2.016211,13.88239,-21.80512,1.6,351.4,-1.334542E-08
3.50485,-2.028309,13.89432,-21.72694,1.6,351.4,-1.334542E-08
3.528969,-2.052505,13.91818,-21.57059,1.6,351.4,-1.334542E-08
3.551764,-2.064604,13.93011,-21.49242,1.6,351.4,-1.334542E-08
3.574896,-2.076702,13.94204,-21.41424,1.6,351.4,-1.334542E-08
3.597876,-2.0888,13.95397,-21.33607,1.6,351.4,-1.334542E-08
3.620801,-2.100898,13.9659,-21.25789,1.6,351.4,-1.334542E-08
3.644186,-2.112996,13.97783,-21.17972,1.6,351.4,-1.334542E-08
3.667055,-2.125373,13.98975,-21.10159,1.7,351.2,-1.334609E-08
3.689953,-2.150964,14.01358,-20.94545,1.700001,350.9,0
3.713288,-2.164038,14.02548,-20.86743,1.7,350.7,-1.334609E-08
3.736699,-2.177251,14.03738,-20.78943,1.7,350.6,0
3.760228,-2.190604,14.04928,-20.71146,1.7,350.5,0
3.782754,-2.204234,14.06118,-20.63353,1.8,350.3,-2.66936E-08
3.806044,-2.218421,14.07305,-20.5557,1.800001,349.9,-1.33468E-08
3.82919,-2.247627,14.09678,-20.40019,1.8,349.6,0
3.853302,-2.262785,14.10863,-20.32254,1.8,349.2,0
3.876054,-2.27822,14.12047,-20.24494,1.8,349,0
3.898794,-2.294347,14.13229,-20.16748,1.9,348.5,0
3.922957,-2.310888,14.1441,-20.0901,1.9,348.2,-1.334755E-08
3.945938,-2.328256,14.15637,-20.0129,1.9,347.6,-1.334755E-08
3.968825,-2.364959,14.18101,-19.85913,1.9,346.9,0
3.992791,-2.384408,14.19329,-19.78251,1.9,346.1,0
4.015958,-2.405087,14.20551,-19.7062,1.9,345.2,-2.66951E-08
4.038751,-2.427126,14.21768,-19.63026,1.8,344.2,0
4.063046,-2.450518,14.22979,-19.55472,1.6,343.2,0
4.085678,-2.474988,14.24184,-19.47952,1.5,342.4,0
4.109933,-2.524732,14.26589,-19.32936,1.5,342.1,0
4.132524,-2.549872,14.27791,-19.25437,1.5,341.9,0
4.155517,-2.575012,14.28993,-19.17938,1.5,341.9,0
4.178752,-2.600152,14.30194,-19.10439,1.5,341.9,0
4.201389,-2.625292,14.31396,-19.0294,1.5,341.9,0
4.224588,-2.650432,14.32597,-18.95441,1.5,341.9,0
4.247568,-2.675572,14.33799,-18.87942,1.5,341.9,0
4.270533,-2.725852,14.36202,-18.72944,1.5,341.9,0
4.293635,-2.751126,14.37403,-18.65449,1.4,341.8,0
4.323198,-2.7764,14.38604,-18.57954,1.4,341.8,0
4.344104,-2.801138,14.39807,-18.50442,1,342.2,1.334224E-08
4.364761,-2.824934,14.41016,-18.429,1,342.9,0
4.387494,-2.847787,14.42229,-18.3533,1,343.6,1.334224E-08
4.410407,-2.888599,14.44676,-18.20055,1,345.4,0
4.433359,-2.906124,14.45911,-18.12347,1.4,347.5,1.33442E-08
4.456264,-2.920883,14.47155,-18.04584,1.6,349.5,0
4.479024,-2.932995,14.48406,-17.96775,1.900001,351.4,-1.334755E-08
4.501726,-2.943147,14.49662,-17.8894,2.100001,352.8,-1.334918E-08
4.524851,-2.952598,14.50918,-17.81096,2.200001,353.3,0
4.548106,-2.961909,14.52175,-17.7325,2.200001,353.4,0
4.570664,-2.979688,14.54691,-17.5755,2.200001,353.7,0
4.594688,-2.988296,14.55949,-17.49696,2.200001,353.9,-1.335005E-08
4.61757,-2.996061,14.57209,-17.41834,2.200001,354.5,6.675026E-09
4.640679,-3.002558,14.58471,-17.33961,2.200001,355.4,0
4.663045,-3.00708,14.59734,-17.26075,2.400001,356.8,6.675961E-09
4.686104,-3.008777,14.61,-17.18177,2.700001,358.8,3.338759E-09
4.710009,-3.007646,14.63531,-17.02379,2.9,0.3999974,0
4.73291,-3.003688,14.64795,-16.9449,3.200001,2.799998,-6.680523E-09
4.755873,-2.996205,14.66055,-16.86625,3.600001,5.299998,0
4.779258,-2.985772,14.6731,-16.78793,3.900001,7.399998,2.674235E-08
4.80317,-2.973241,14.6856,-16.70992,4.100001,8.899997,0
4.826267,-2.959317,14.69806,-16.63213,4.200001,9.899998,2.675227E-08
4.849118,-2.928967,14.72292,-16.47701,4.400002,10.8,0
4.872872,-2.912961,14.73532,-16.39962,4.400001,11.4,2.67593E-08
4.896228,-2.895711,14.74768,-16.32248,4.400002,12.3,-5.351858E-08
4.919896,-2.876399,14.75996,-16.24582,4.600002,13.8,5.353328E-08
4.943294,-2.854496,14.77213,-16.16985,4.700002,15.7,0
4.965728,-2.829623,14.78391,-16.09477,4.900002,17.9,5.355658E-08
4.98967,-2.741773,14.80176,-15.98033,4.900002,19.4,5.355658E-08
5.012986,-2.691988,14.80991,-15.92696,4.900002,21.6,-1.071132E-07
5.037036,-2.641228,14.81808,-15.87341,4.900002,23.1,0
5.059967,-2.589474,14.82617,-15.82035,4.900002,23.8,0
5.083789,-2.537126,14.83419,-15.7678,4.900002,23.9,0
5.106776,-2.484682,14.84219,-15.71536,4.900002,23.9,0
5.130838,-2.379791,14.8582,-15.61047,4.900002,23.9,0
5.153792,-2.327346,14.8662,-15.55803,4.900002,23.9,0
5.177179,-2.274902,14.87421,-15.50558,4.900002,23.9,0
5.200752,-2.222457,14.88221,-15.45314,4.900002,23.9,0
5.223619,-2.170013,14.89021,-15.40069,4.900002,23.9,0
5.247127,-2.117568,14.89822,-15.34824,4.900002,23.9,0
5.270679,-2.012679,14.91422,-15.24335,4.900002,23.9,0
5.293674,-1.960235,14.92222,-15.19091,4.900002,23.9,0
5.316744,-1.90779,14.93023,-15.13846,4.900002,23.9,0
5.339601,-1.855345,14.93823,-15.08602,4.900002,23.9,0
5.363924,-1.802901,14.94623,-15.03357,4.900002,23.9,0
5.386532,-1.750457,14.95424,-14.98113,4.900002,23.9,0
5.409901,-1.645569,14.97024,-14.87623,4.900002,23.9,0
5.432578,-1.593125,14.97825,-14.82378,4.900002,23.9,0
5.456813,-1.540681,14.98625,-14.77134,4.900002,23.9,0
5.479664,-1.488234,14.99425,-14.7189,4.900002,23.9,0
5.502642,-1.435789,15.00225,-14.66645,4.900002,23.9,0
5.525728,-1.383345,15.01026,-14.61401,4.900002,23.9,0
5.549718,-1.278455,15.02626,-14.50912,4.900002,23.9,0
5.57279,-1.226029,15.03427,-14.45664,4.900002,23.9,0
5.595693,-1.173786,15.04231,-14.40394,4.900002,23.9,0
5.618618,-1.121341,15.05032,-14.3515,4.900002,23.9,0
5.642817,-1.068896,15.05832,-14.29905,4.900002,23.9,0
5.665805,-1.016451,15.06632,-14.24661,4.900002,23.9,0
5.688652,-0.9115617,15.08233,-14.14172,4.900002,23.9,0
5.713103,-0.8591169,15.09033,-14.08927,4.900002,23.9,0
5.735784,-0.806672,15.09833,-14.03683,4.900002,23.9,0
5.758446,-0.7542273,15.10634,-13.98438,4.900002,23.9,0
5.781568,-0.7017825,15.11434,-13.93194,4.900002,23.9,0
5.805549,-0.6493377,15.12234,-13.87949,4.900002,23.9,0
5.82885,-0.5444481,15.13835,-13.7746,4.900002,23.9,0
5.851688,-0.4920033,15.14635,-13.72216,4.900002,23.9,0
5.8758,-0.4395585,15.15435,-13.66971,4.900002,23.9,0
5.898817,-0.3871137,15.16236,-13.61727,4.900002,23.9,0
5.921553,-0.3346689,15.17036,-13.56483,4.900002,23.9,0
5.946235,-0.2822241,15.17836,-13.51238,4.900002,23.9,0
5.968881,-0.1773345,15.19437,-13.40749,4.900002,23.9,0
5.991903,-0.1248897,15.20237,-13.35505,4.900002,23.9,0
6.014807,-0.07244496,15.21037,-13.3026,4.900002,23.9,0
6.03867,-0.02000019,15.21838,-13.25016,4.900002,23.9,0
6.06202,0.03244461,15.22638,-13.19771,4.900002,23.9,0
6.084737,0.08488942,15.23438,-13.14527,4.900002,23.9,0
6.107651,0.1373342,15.24239,-13.09282,4.900002,23.9,0
6.131712,0.2422238,15.25839,-12.98793,4.900002,23.9,0
6.154842,0.2946686,15.26639,-12.93549,4.900002,23.9,0
6.178203,0.3471134,15.2744,-12.88304,4.900002,23.9,0
6.200871,0.3995582,15.2824,-12.8306,4.900002,23.9,0
6.224844,0.452003,15.2904,-12.77815,4.900002,23.9,0
6.247708,0.5044478,15.29841,-12.72571,4.900002,23.9,0
6.270602,0.6093373,15.31441,-12.62082,4.900002,23.9,0
6.294931,0.6617821,15.32242,-12.56837,4.900002,23.9,0
6.317585,0.714227,15.33042,-12.51593,4.900002,23.9,0
6.340456,0.7666717,15.33842,-12.46348,4.900002,23.9,0
6.364726,0.8191165,15.34642,-12.41104,4.900002,23.9,0
6.387567,0.8715613,15.35443,-12.35859,4.900002,23.9,0
6.411178,0.9760894,15.37038,-12.25407,4.800001,23.4,-1.070973E-07
6.43479,1.028056,15.37831,-12.2021,4.600002,22.6,0
6.457763,1.079675,15.38618,-12.15048,4.400002,21.7,0
6.481874,1.130933,15.39401,-12.09922,4.300001,20.8,5.351149E-08
6.504955,1.181903,15.40103,-12.04825,4.200002,20.1,0
6.52825,1.232948,15.41018,-11.99721,4.100002,19.8,0
6.549963,1.33431,15.42643,-11.89585,4.100002,19.5,0
6.573002,1.384818,15.43452,-11.84534,4.000002,19.1,0
6.595255,1.434747,15.44252,-11.79541,4.000002,17.8,0
6.61806,1.48339,15.45031,-11.74677,4.000001,15.1,0
6.639685,1.529475,15.4577,-11.70068,4.000001,10.3,0
6.663092,1.572283,15.46455,-11.65787,4.000001,4.900001,0
6.684928,1.611566,15.47085,-11.61859,3.700001,359.7,0
6.707582,1.648664,15.47679,-11.58149,3.500001,356.7,0
6.730013,1.716865,15.48772,-11.51329,3.500002,352.8,-2.673028E-08
6.753135,1.748796,15.49284,-11.48135,3.500002,350.1,0
6.77467,1.779657,15.49778,-11.45049,3.500002,348.8,0
6.797956,1.809851,15.50262,-11.4203,3.500001,348,0
6.819616,1.839541,15.50738,-11.39061,3.500001,347.4,0
6.841954,1.867871,15.51192,-11.36228,3.700001,345.8,0
6.864052,1.894819,15.51624,-11.33533,3.700001,344.2,-5.347231E-08
6.886754,1.920453,15.52034,-11.3097,3.700001,342.7,0
6.909027,1.969948,15.52827,-11.2602,3.700001,341.7,5.347231E-08
6.931822,1.994339,15.53218,-11.23581,3.700001,341.3,5.347231E-08
6.954152,2.019247,15.53655,-11.20854,3.800001,340.7,0
6.97716,2.044762,15.54176,-11.17602,3.900001,340.1,-5.348471E-08
6.998762,2.069972,15.54792,-11.1376,3.900002,339.3,-5.34847E-08
7.020536,2.093485,15.55504,-11.09317,3.900001,337.9,0
7.044124,2.114063,15.56323,-11.04202,3.900001,336.7,0
7.065636,2.129805,15.57241,-10.98472,3.900001,334.7,5.348471E-08
7.087763,2.138915,15.5825,-10.92179,3.900002,332.4,0
7.109719,2.141057,15.60615,-10.77419,3.900002,330,0
7.132659,2.12534,15.60615,-10.70149,3.700001,328.2,2.138892E-07
7.15499,2.09611,15.60615,-10.63005,3.300002,325.1,-1.06899E-07
7.176727,2.047242,15.60615,-10.56751,3.000002,322.7,0
7.199699,2.002142,15.64985,-10.50143,2.800002,321.1,1.068493E-07
7.221513,1.95098,15.65958,-10.44071,2.800002,320.6,0
7.243596,1.89971,15.66929,-10.38007,2.800002,320.5,0
7.265496,1.848441,15.67901,-10.31943,2.800002,320.5,0
7.287355,1.797171,15.68873,-10.25879,2.800002,320.5,0
7.3095,1.694631,15.70816,-10.13752,2.800002,320.5,0
7.330306,1.643362,15.71787,-10.07688,2.800002,320.5,0
7.35257,1.591985,15.72758,-10.01633,2.800002,320.4,0
7.373549,1.540393,15.73725,-9.955956,2.800002,320.2,0
7.395523,1.488695,15.74691,-9.895673,2.800002,320.1,0
7.417519,1.43689,15.75655,-9.835479,2.800002,320,0
7.439526,1.38466,15.76614,-9.775645,2.800002,319.6,0
7.460512,1.332008,15.77567,-9.716173,2.800002,319.2,0
7.481396,1.27904,15.78515,-9.656975,2.900002,318.9,-1.068585E-07
7.502253,1.226072,15.79464,-9.597776,2.900002,318.9,-1.068585E-07
7.523351,1.173104,15.80412,-9.538578,2.900002,318.9,-1.068585E-07
7.54437,1.120136,15.81361,-9.47938,2.900002,318.9,-1.068585E-07
7.565309,1.067168,15.82309,-9.420181,2.900002,318.9,-1.068585E-07
7.594906,0.9612329,15.84206,-9.301785,2.900002,318.9,-1.068585E-07
7.612326,0.9082651,15.85155,-9.242586,2.900002,318.9,-1.068585E-07
7.627054,0.9082651,15.85155,-9.242586,2.900002,318.9,-1.068585E-07
7.647583,0.8552973,15.86103,-9.183388,2.900002,318.9,-1.068585E-07
7.667241,0.8023295,15.87052,-9.12419,2.900002,318.9,-1.068585E-07
7.68735,0.7493618,15.88,-9.064992,2.900002,318.9,-1.068585E-07
7.707089,0.696394,15.88949,-9.005794,2.900002,318.9,-1.068585E-07
7.727469,0.6434262,15.89898,-8.946595,2.900002,318.9,-1.068585E-07
7.746229,0.5904583,15.90846,-8.887397,2.900002,318.9,-1.068585E-07
7.765874,0.5374905,15.91795,-8.828198,2.900002,318.9,-1.068585E-07
7.786038,0.4845228,15.92743,-8.769,2.900002,318.9,-1.068585E-07
7.805345,0.431555,15.93692,-8.709802,2.900002,318.9,-1.068585E-07
7.82525,0.3785872,15.9464,-8.650603,2.900002,318.9,-1.068585E-07
7.845672,0.3256194,15.95589,-8.591405,2.900002,318.9,-1.068585E-07
7.865434,0.2726516,15.96537,-8.532207,2.900002,318.9,-1.068585E-07
7.885598,0.2196838,15.97486,-8.473008,2.900002,318.9,-1.068585E-07
7.905476,0.166716,15.98434,-8.41381,2.900002,318.9,-1.068585E-07
7.925418,0.1137482,15.99383,-8.354611,2.900002,318.9,-1.068585E-07
7.945463,0.06078042,16.00331,-8.295413,2.900002,318.9,-1.068585E-07
7.965291,0.007812623,16.0128,-8.236215,2.900002,318.9,-1.068585E-07
7.98518,-0.04515517,16.02228,-8.177016,2.900002,318.9,-1.068585E-07
8.012705,-0.1510908,16.04111,-8.058619,2.900002,318.9,-1.068585E-07
8.030987,-0.2040239,16.05016,-7.999322,2.900002,318.9,-1.068585E-07
8.046813,-0.2040239,16.05016,-7.999322,2.900002,318.9,-1.068585E-07
8.065745,-0.256957,16.05921,-7.940024,2.900002,318.9,-1.068585E-07
8.085552,-0.3098902,16.06826,-7.880727,2.900002,318.9,-1.068585E-07
8.105202,-0.3628233,16.0773,-7.821429,2.900002,318.9,-1.068585E-07
8.125349,-0.4157564,16.08635,-7.762132,2.900002,318.9,-1.068585E-07
8.145573,-0.4686896,16.0954,-7.702834,2.900002,318.9,-1.068585E-07
8.164539,-0.5217275,16.10444,-7.643628,2.900002,318.8,-1.068586E-07
8.183132,-0.5747654,16.11347,-7.584422,2.900002,318.8,-1.068586E-07
8.203024,-0.6278033,16.12251,-7.525216,2.900002,318.8,-1.068586E-07
8.222976,-0.6808412,16.13154,-7.46601,2.900002,318.8,-1.068586E-07
8.2419,-0.7338791,16.14058,-7.406804,2.900002,318.8,-1.068586E-07
8.262168,-0.786917,16.14961,-7.347598,2.900002,318.8,-1.068586E-07
8.280936,-0.8399549,16.15865,-7.288392,2.900002,318.8,-1.068586E-07
8.300554,-0.8929928,16.16768,-7.229186,2.900002,318.8,-1.068586E-07
8.319201,-0.9460307,16.17671,-7.16998,2.900002,318.8,-1.068586E-07
8.339259,-0.9990686,16.18575,-7.110774,2.900002,318.8,-1.068586E-07
8.358024,-1.052106,16.19478,-7.051568,2.900002,318.8,-1.068586E-07
8.378486,-1.105144,16.20382,-6.992362,2.900002,318.8,-1.068586E-07
8.397245,-1.158182,16.21285,-6.933156,2.900002,318.8,-1.068586E-07
8.417031,-1.21122,16.22189,-6.87395,2.900002,318.8,-1.068586E-07
8.436174,-1.264258,16.23092,-6.814744,2.900002,318.8,-1.068586E-07
8.462257,-1.317296,16.23996,-6.755538,2.900002,318.8,-1.068586E-07
8.479975,-1.370334,16.24899,-6.696332,2.900002,318.8,-1.068586E-07
8.496172,-1.423372,16.25803,-6.637125,2.900002,318.8,-1.068586E-07
8.51497,-1.47641,16.26706,-6.577919,2.900002,318.8,-1.068586E-07
8.535004,-1.529448,16.2761,-6.518713,2.900002,318.8,-1.068586E-07
8.553504,-1.582486,16.28513,-6.459507,2.900002,318.8,-1.068586E-07
8.573755,-1.635523,16.29416,-6.400301,2.900002,318.8,-1.068586E-07
8.592634,-1.688561,16.3032,-6.341095,2.900002,318.8,-1.068586E-07
8.612379,-1.741599,16.31223,-6.281889,2.900002,318.8,-1.068586E-07
8.631101,-1.794637,16.32127,-6.222683,2.900002,318.8,-1.068586E-07
8.650051,-1.847675,16.3303,-6.163477,2.900002,318.8,-1.068586E-07
8.6701,-1.900713,16.33934,-6.104271,2.900002,318.8,-1.068586E-07
8.688811,-1.953751,16.34837,-6.045065,2.900002,318.8,-1.068586E-07
8.709219,-2.006789,16.35741,-5.985859,2.900002,318.8,-1.068586E-07
