TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.953325,-2.62624,14.77113,-16.17609,13.5,38.9,0
5.006977,-2.474408,14.7999,-15.9925,13.5,38.9,0
5.035709,-2.423066,14.80916,-15.93185,13.5,39.60001,4.390168E-07
5.085953,-2.268077,14.8368,-15.7507,13.3,39.90001,0
5.121602,-2.163263,14.85504,-15.63119,13,40.60001,4.381156E-07
5.163433,-2.058028,14.87322,-15.51205,12.9,40.8,-4.379399E-07
5.216526,-1.952582,14.89137,-15.39309,12.8,40.9,-4.377656E-07
5.245105,-1.846715,14.90947,-15.2745,12.6,41.10001,4.374213E-07
5.283662,-1.740849,14.92757,-15.1559,12.1,41.10001,0
5.322147,-1.634983,14.94566,-15.0373,11.7,41.1,-4.359445E-07
5.361114,-1.529536,14.96382,-14.91834,11.5,40.9,0
5.399631,-1.42409,14.98197,-14.79938,11.5,40.9,0
5.438966,-1.318644,15.00012,-14.68042,11.5,40.9,0
5.477747,-1.265921,15.0092,-14.62094,11.5,40.9,0
5.51643,-1.161107,15.02744,-14.50144,11.3,40.6,0
5.555842,-1.057142,15.04578,-14.38121,11,40.2,2.174384E-07
5.594738,-0.9542434,15.06427,-14.26009,10.9,39.7,2.17365E-07
5.63417,-0.8530697,15.08296,-14.13756,10.7,38.9,4.344406E-07
5.674467,-0.7532027,15.10182,-14.01398,10.5,38.3,-2.170784E-07
5.714604,-0.6544334,15.12081,-13.88955,10.3,37.8,2.169394E-07
5.753938,-0.5561054,15.13985,-13.76477,10.2,37.6,-2.168709E-07
5.796638,-0.4467941,15.15721,-13.65098,10.2,37.6,-2.168709E-07
5.839236,-0.2794663,15.18275,-13.48365,10.2,37.6,-2.168709E-07
5.881671,-0.1679143,15.19977,-13.3721,10.2,37.6,-2.168709E-07
5.939252,-0.0005862825,15.2253,-13.20477,10.2,37.6,-2.168709E-07
5.968026,0.05516402,15.23381,-13.14902,10.1,37.4,0
6.022143,0.2223356,15.25932,-12.98185,9.900003,37.2,2.166698E-07
6.05162,0.2779904,15.26781,-12.92619,9.700002,36.69999,-2.165391E-07
6.094542,0.3892713,15.28479,-12.81491,9.700002,36.6,2.165392E-07
6.13643,0.5004939,15.30177,-12.70369,9.600002,36.4,0
6.178189,0.6117165,15.31874,-12.59247,9.600002,36.4,0
6.2348,0.7785504,15.3442,-12.42563,9.600002,36.4,0
6.265123,0.889773,15.36117,-12.31441,9.600002,36.4,0
6.307295,1.000966,15.37814,-12.20322,9.600004,36.3,2.164749E-07
6.349257,1.111708,15.39504,-12.09248,9.400003,34.9,0
6.392846,1.220564,15.41236,-11.98362,8.800006,30.49999,-2.159859E-07
6.449983,1.378744,15.43771,-11.82544,7.900004,24.8,0
6.476152,1.427536,15.44552,-11.77665,6.700004,15.39999,-1.074556E-07
6.53534,1.565959,15.4677,-11.63822,6.200005,10.39999,0
6.567515,1.650536,15.48126,-11.55365,6.100005,4.099993,1.341617E-08
6.628339,1.771958,15.50071,-11.43222,6.100005,1.399993,0
6.659958,1.846003,15.51257,-11.35818,6.300004,356.6,0
6.720956,1.952978,15.52972,-11.2512,6.300004,354.8,0
6.75129,1.984581,15.53478,-11.2196,6.500004,349.7,0
6.811765,2.073426,15.55381,-11.10083,6.500005,346.6,0
6.839917,2.116821,15.57164,-10.98955,6.500004,341.3,0
6.901973,2.133238,15.60877,-10.75781,6.500004,339.2,-1.074122E-07
6.934051,2.112315,15.60877,-10.68238,6.900004,336.5,0
6.980252,2.011358,15.6553,-10.46739,7.000005,335.4,0
7.024614,1.941763,15.6781,-10.32513,7.000005,334.5,0
7.07034,1.870399,15.70075,-10.18373,7.000005,333.8,0
7.114757,1.793305,15.72293,-10.0453,7.000004,331.5,0
7.161044,1.663898,15.75491,-9.845717,7.000004,327.7,0
7.206574,1.567499,15.77512,-9.719626,6.600005,323.3,0
7.252491,1.467343,15.79486,-9.596423,6.400004,321.6,0
7.310815,1.316781,15.82442,-9.411879,6.400005,321.5,2.147819E-07
7.344375,1.216406,15.84414,-9.288849,6.400005,321.5,2.147819E-07
7.40715,1.065844,15.87371,-9.104304,6.400005,321.5,2.147819E-07
7.437726,1.015548,15.88355,-9.042876,6.300006,321.4,2.147402E-07
7.496234,0.8646585,15.91308,-8.858592,6.300006,321.4,2.147402E-07
7.52834,0.7640659,15.93276,-8.735736,6.300006,321.4,2.147402E-07
7.586148,0.613177,15.96229,-8.551452,6.300006,321.4,2.147402E-07
7.617798,0.5628806,15.97213,-8.490024,6.300006,321.4,2.147402E-07
7.677079,0.4119917,16.00166,-8.305739,6.300006,321.4,2.147402E-07
7.708508,0.3113991,16.02134,-8.182883,6.300006,321.4,2.147402E-07
7.766564,0.1605456,16.05029,-7.998499,6.300006,321.4,2.147402E-07
7.797538,0.1102847,16.05967,-7.936971,6.300006,321.4,2.147402E-07
7.855134,-0.04049796,16.08784,-7.752387,6.200006,321.4,0
7.888745,-0.1410197,16.10662,-7.629331,6.100007,321.4,0
7.945911,-0.2918024,16.13478,-7.444747,6.100007,321.4,0
7.975663,-0.3420633,16.14417,-7.383219,6.100007,321.4,0
8.032535,-0.4928459,16.17234,-7.198636,6.000006,321.4,0
8.064918,-0.5929314,16.19117,-7.075233,5.700006,321.6,0
8.1205,-0.7430598,16.21942,-6.890128,5.700006,321.6,0
8.152404,-0.7931025,16.22883,-6.828427,5.700006,321.6,0
8.196395,-0.8931881,16.24767,-6.705024,5.700006,321.6,0
8.241089,-1.043316,16.27591,-6.519919,5.700006,321.6,0
8.285076,-1.143402,16.29474,-6.396516,5.700006,321.6,0
8.330223,-1.243487,16.31357,-6.273114,5.700006,321.6,0
8.372372,-1.343354,16.33243,-6.149538,5.600008,321.7,0
8.429773,-1.518079,16.35329,-6.012846,5.600008,321.7,0
8.454843,-1.582706,16.35834,-5.979752,5.600008,321.7,0
8.4948,-1.711856,16.36843,-5.913617,5.500007,321.8,1.072153E-07
8.533913,-1.840999,16.37854,-5.847356,5.500007,321.8,1.072153E-07
8.572851,-1.970116,16.38869,-5.780826,5.500007,321.8,1.072153E-07
8.611625,-2.099198,16.39889,-5.714008,5.500007,321.8,1.072153E-07
8.664348,-2.292731,16.41427,-5.613208,5.500007,321.8,1.072153E-07
8.690469,-2.357213,16.41942,-5.579448,5.500007,321.8,1.072153E-07
8.728265,-2.486025,16.42976,-5.511731,5.500007,321.9,0
8.765985,-2.614455,16.44012,-5.443832,5.400006,322.2,0
8.804999,-2.742804,16.45053,-5.375578,5.400006,322.2,0
8.842928,-2.870682,16.46095,-5.307305,5.300006,322.6,0
8.882015,-2.980832,16.47736,-5.199818,5.200006,323.4,1.071627E-07
8.920359,-3.077098,16.49645,-5.074711,5.200006,326.5,-1.071627E-07
8.959629,-3.15437,16.51758,-4.93621,6.400006,331.4,1.07391E-07
9.000717,-3.223392,16.53936,-4.793515,7.000007,334.7,1.075232E-07
9.061964,-3.320407,16.57247,-4.576509,7.200007,336.4,0
9.092904,-3.349234,16.58373,-4.502738,7.700009,339.1,-1.076927E-07
9.152718,-3.428576,16.6179,-4.278824,7.900008,340.9,0
9.18314,-3.467432,16.64131,-4.12539,8.700009,346.1,1.079639E-07
9.229585,-3.498302,16.66499,-3.970193,9.100009,349,-5.404102E-08
9.272573,-3.514656,16.689,-3.812852,9.800008,354.2,0
9.3192,-3.517622,16.7252,-3.575617,10.50001,359.3,0
9.365047,-3.504079,16.74925,-3.418015,11.30001,4.799991,5.441572E-08
9.410101,-3.47821,16.77307,-3.261927,11.60001,9.19999,1.089469E-07
9.454947,-3.4443,16.79666,-3.107351,12.10001,12.09999,0
9.501158,-3.377034,16.83141,-2.879607,12.60001,16.09999,2.187107E-07
9.545704,-3.320433,16.85399,-2.731665,13.20001,20.49999,2.192359E-07
9.591055,-3.253704,16.87593,-2.587909,13.80001,24.39999,0
9.63665,-3.173498,16.89681,-2.451048,14.40001,29.79999,0
9.681476,-3.034091,16.92628,-2.257923,14.40001,35.19999,0
9.726443,-2.932268,16.9449,-2.135917,13.40001,39.19999,-4.388337E-07
9.7711,-2.82515,16.96283,-2.018426,12.30001,41.7,4.36916E-07
9.815866,-2.716791,16.98059,-1.902051,11.80001,42.3,0
9.860919,-2.553024,17.00705,-1.728616,11.60001,42.69999,0
9.901064,-2.442828,17.02455,-1.61394,11.40001,43.19999,0
9.952881,-2.331824,17.04193,-1.500027,11.20001,43.59999,0
9.985599,-2.219222,17.05908,-1.387658,10.60001,44.39999,-4.34298E-07
10.02211,-2.106224,17.07617,-1.275679,10.40001,44.59999,0
10.06544,-1.993029,17.09323,-1.163895,10.30001,44.69999,-4.338788E-07
10.10058,-1.879833,17.11028,-1.05211,10.10001,44.69999,-2.168032E-07
10.13657,-1.823433,17.11884,-0.9960229,9.900009,44.49999,2.166698E-07
10.17188,-1.711029,17.13602,-0.8834599,9.900011,44.29999,-2.166698E-07
10.2066,-1.598825,17.15323,-0.7707031,9.900009,44.19999,0
10.2408,-1.48662,17.17043,-0.6579463,9.900009,44.19999,0
10.27716,-1.430518,17.17904,-0.6015679,9.900009,44.19999,0
10.31218,-1.318913,17.19633,-0.4882317,9.90001,43.89999,-2.166698E-07
10.34793,-1.207507,17.21365,-0.374703,9.90001,43.79999,-4.333396E-07
10.3832,-1.096303,17.23101,-0.2609822,9.90001,43.69999,2.166698E-07
10.41916,-0.9855008,17.24842,-0.1468782,9.90001,43.49999,0
10.45467,-0.9303017,17.25715,-0.08963525,9.90001,43.29998,0
10.49011,-0.8210892,17.27557,0.0258894,9.90001,42.69999,0
10.52625,-0.7126623,17.29419,0.1420664,9.900009,42.29998,0
10.56217,-0.6046473,17.31286,0.2586169,9.900011,42.09999,0
10.59774,-0.5506398,17.3222,0.3168922,9.900011,42.09999,0
10.63364,-0.4426247,17.34087,0.4334427,9.900011,42.09999,0
10.67119,-0.3348162,17.35958,0.5501793,9.900011,41.99998,4.333396E-07
10.70741,-0.2282532,17.37846,0.6680259,9.800011,41.39999,2.166041E-07
10.74383,-0.1237931,17.39763,0.7876939,9.700007,40.39999,0
10.78216,-0.02189974,17.41715,0.9095004,9.50001,39.19999,0
10.81896,0.07803818,17.43692,1.032876,9.200009,38.29999,4.324498E-07
10.85041,0.1276784,17.44684,1.094823,9.200008,37.99999,2.162249E-07
10.89247,0.2267389,17.46672,1.218886,9.200008,37.89999,0
10.94995,0.3733417,17.49678,1.406513,9.100011,37.3,2.161641E-07
10.9784,0.4203017,17.50703,1.470465,8.900011,35.59999,-2.160446E-07
11.03599,0.5580994,17.53812,1.664489,8.700012,34.69999,2.159279E-07
11.06657,0.6438972,17.55948,1.797839,8.400012,32.09999,4.315159E-07
11.12086,0.7748767,17.59052,1.99153,8.300011,31.5,2.157027E-07
11.15506,0.834931,17.59608,2.026202,8.100012,30.39999,2.155943E-07
11.2112,1.007022,17.61667,2.154748,8.000014,29.9,2.15541E-07
11.24517,1.105714,17.63546,2.272026,7.900015,29.69999,-2.154885E-07
11.30165,1.299099,17.66042,2.427805,7.900014,29.59999,0
11.33349,1.338383,17.67145,2.496618,7.900014,29.09999,0
11.37885,1.453285,17.70478,2.704671,7.800014,28.29999,0
11.42223,1.522626,17.7276,2.847049,7.500013,25.39999,1.076426E-07
11.46777,1.576639,17.75142,2.995759,6.700013,19.49999,1.074556E-07
11.5125,1.610034,17.77618,3.150265,5.600013,11.89999,0
11.56874,1.632483,17.81398,3.386203,4.700014,5.29999,0
11.60498,1.623438,17.83926,3.543935,3.500013,356.8,-6.682571E-09
11.64933,1.600053,17.8643,3.700224,3.400013,351.7,0
11.69469,1.563625,17.88895,3.854059,3.400013,347,0
11.73738,1.511768,17.91229,4.003603,3.400013,341.3,0
11.78168,1.415913,17.94548,4.221112,3.400013,336.7,0
11.82495,1.339875,17.96672,4.360279,3.400013,331.9,0
11.86999,1.257492,17.98741,4.49587,3.400013,329.3,5.345494E-08
11.91358,1.171529,18.00776,4.629271,3.400013,327.8,0
11.95751,1.084385,18.02801,4.761922,3.500013,327.3,-1.069211E-07
12.00224,0.9512094,18.05813,4.959297,3.800013,326.6,1.069569E-07
12.06232,0.8155938,18.088,5.155043,4.000012,325.9,1.069823E-07
12.09317,0.7695824,18.09787,5.219738,4.300013,325.2,-1.07023E-07
12.13707,0.6775595,18.11761,5.349128,4.300013,325.2,-1.07023E-07
12.18226,0.5391813,18.14719,5.542975,4.300013,325.1,0
12.23769,0.4467003,18.16689,5.672046,4.300013,325,1.07023E-07
12.2682,0.3542193,18.18659,5.801117,4.300013,325,1.07023E-07
12.32693,0.2151548,18.21609,5.994483,4.400013,324.9,1.070372E-07
12.35854,0.1688,18.22593,6.058939,4.400013,324.9,1.070372E-07
12.41349,0.02973548,18.25454,6.252304,4.400013,324.9,1.070372E-07
12.44298,-0.06297417,18.27511,6.381215,4.400013,324.9,1.070372E-07
12.49692,-0.1556838,18.29478,6.510126,4.400013,324.9,1.070372E-07
12.53679,-0.2483935,18.31445,6.639036,4.400013,324.9,1.070372E-07
12.58118,-0.387458,18.34396,6.832402,4.400013,324.9,1.070372E-07
12.62309,-0.4801676,18.36363,6.961313,4.400013,324.9,1.070372E-07
12.66626,-0.5728772,18.3833,7.090223,4.400013,324.9,1.070372E-07
12.70942,-0.6655869,18.40297,7.219134,4.400013,324.9,1.070372E-07
12.75196,-0.7777049,18.41684,7.31004,4.400013,324.9,1.070372E-07
12.8075,-0.9663262,18.43154,7.406367,4.400013,324.9,1.070372E-07
12.83555,-1.0292,18.43644,7.438476,4.400013,324.9,1.070372E-07
12.87889,-1.217821,18.45114,7.534801,4.400013,324.9,1.070372E-07
12.9207,-1.343569,18.46094,7.599018,4.400013,324.9,1.070372E-07
12.96224,-1.469316,18.47074,7.663235,4.400013,324.9,1.070372E-07
13.01652,-1.595064,18.48054,7.727452,4.400013,324.9,1.070372E-07
13.04752,-1.720811,18.49034,7.79167,4.400013,324.9,1.070372E-07
13.08962,-1.846559,18.50014,7.855886,4.400013,324.9,1.070372E-07
13.13096,-1.972306,18.50994,7.920104,4.400013,324.9,1.070372E-07
13.17196,-2.098007,18.52022,7.984384,4.400013,324.9,1.070372E-07
13.22681,-2.286591,18.53565,8.080691,4.400013,324.9,1.070372E-07
13.2503,-2.349453,18.54079,8.112794,4.400013,324.9,1.070372E-07
13.28959,-2.475176,18.55108,8.176998,4.400013,324.9,1.070372E-07
13.33883,-2.661919,18.56804,8.28282,4.400013,324.9,1.070372E-07
13.36521,-2.715907,18.57704,8.339037,4.400013,324.9,1.070372E-07
13.40101,-2.808689,18.59767,8.467747,4.400013,324.9,1.070372E-07
13.43635,-2.854736,18.60802,8.532342,4.400013,325.2,-1.070372E-07
13.47207,-2.946372,18.62877,8.66185,4.400013,325.4,-1.070372E-07
13.50699,-3.035227,18.64982,8.793234,4.700013,326.6,-1.070818E-07
13.54236,-3.119598,18.67133,8.927468,5.200014,328.5,1.071627E-07
13.57878,-3.196938,18.69349,9.06577,5.800013,331.4,0
13.6173,-3.231863,18.70487,9.136838,6.200014,334.4,1.073496E-07
13.67187,-3.319612,18.74021,9.357408,6.900014,338.8,1.075003E-07
13.7053,-3.362876,18.76458,9.509507,7.700015,344.5,-1.076927E-07
13.7493,-3.398203,18.78927,9.663593,8.100013,347.4,0
13.79304,-3.423822,18.81426,9.81954,8.600015,350.9,5.396765E-08
13.83673,-3.44132,18.83942,9.976577,9.000014,353.8,0
13.88084,-3.45277,18.87735,10.21328,9.500013,357.3,-1.352571E-08
13.92364,-3.451638,18.90266,10.37127,10.00001,0.3999951,0
13.96638,-3.438644,18.92789,10.52873,10.60001,4.599996,0
14.00786,-3.413862,18.9529,10.68481,10.70001,8.799996,-5.430507E-08
14.06348,-3.35922,18.98987,10.91556,10.80001,13,0
14.09297,-3.33502,19.00194,10.99085,11.10002,17.4,0
14.1346,-3.28207,19.02582,11.13993,11.20002,19.09999,0
14.1773,-3.225411,19.04949,11.28768,11.40002,20.49999,0
14.21737,-3.165079,19.07294,11.43401,11.40002,21.9,0
14.27645,-3.066812,19.10758,11.65021,11.70002,23.9,2.179723E-07
14.30477,-2.991448,19.12991,11.78957,12.20001,27.79999,-2.183752E-07
14.34682,-2.912391,19.15189,11.92692,12.30001,29.3,0
14.38971,-2.826191,19.17222,12.06017,12.40002,32.3,-2.185415E-07
14.43144,-2.730761,19.19159,12.18713,12.40002,36.3,0
14.48705,-2.581618,19.21996,12.37301,12.00002,38.1,0
14.51309,-2.531357,19.22935,12.43454,11.70002,38.6,0
14.55669,-2.430183,19.24805,12.55707,11.40001,38.9,0
14.59787,-2.326857,19.26647,12.67784,10.90001,39.9,-2.17365E-07
14.64026,-2.169954,19.29387,12.85737,10.60002,40.5,2.17149E-07
14.69444,-2.064718,19.31205,12.97651,10.40001,40.8,0
14.71938,-1.959272,19.3302,13.09547,10.30002,40.9,2.169394E-07
14.75921,-1.853826,19.34836,13.21443,10.30002,40.9,2.169394E-07
14.80953,-1.74817,19.36648,13.33321,10.20002,40.99999,2.168709E-07
14.83704,-1.695341,19.37554,13.3926,10.20002,40.99999,2.168709E-07
14.87503,-1.589685,19.39367,13.51137,10.20002,40.99999,2.168709E-07
14.91224,-1.484028,19.41179,13.63015,10.20002,40.99999,2.168709E-07
14.9619,-1.325544,19.43898,13.80832,10.20002,40.99999,2.168709E-07
14.9881,-1.272716,19.44805,13.86771,10.20002,40.99999,2.168709E-07
15.02545,-1.167059,19.46617,13.98649,10.20002,40.99999,2.168709E-07
15.06194,-1.061403,19.48429,14.10526,10.20002,40.99999,2.168709E-07
15.10634,-0.9557464,19.50242,14.22404,10.20002,40.99999,2.168709E-07
15.13749,-0.9029182,19.51148,14.28343,10.20002,40.99999,2.168709E-07
15.1736,-0.7972617,19.52961,14.40221,10.20002,40.99999,2.168709E-07
15.20837,-0.6916053,19.54774,14.52099,10.20002,40.99999,2.168709E-07
15.24345,-0.5859489,19.56586,14.63976,10.20002,40.99999,2.168709E-07
15.2773,-0.5331207,19.57492,14.69915,10.20002,40.99999,2.168709E-07
15.31196,-0.4274643,19.59305,14.81793,10.20002,40.99999,2.168709E-07
15.34728,-0.3218079,19.61117,14.93671,10.20002,40.99999,2.168709E-07
15.38102,-0.2161514,19.6293,15.05549,10.20002,40.99999,2.168709E-07
15.41579,-0.1633232,19.63836,15.11488,10.20002,40.99999,2.168709E-07
15.45021,-0.05766681,19.65648,15.23365,10.20002,40.99999,2.168709E-07
15.48415,0.04798961,19.67461,15.35243,10.10002,41,2.168032E-07
15.51757,0.1008178,19.68367,15.41182,10.00002,41,2.167361E-07
15.55121,0.2060535,19.70185,15.53096,9.800018,40.8,2.166041E-07
15.58498,0.3255242,19.71627,15.62545,9.800018,40.8,2.166041E-07
15.61888,0.4559616,19.72776,15.70076,9.800018,40.7,0
15.65394,0.5211405,19.73351,15.73839,9.800018,40.6,-2.166041E-07
15.68793,0.6514177,19.74499,15.8136,9.700018,40.5,0
15.72037,0.7816951,19.75646,15.88882,9.700018,40.5,0
15.76049,0.9119806,19.76826,15.96404,9.700018,40.5,0
15.79612,0.9768987,19.77426,16.00152,9.700017,40,-2.165392E-07
15.83039,1.092811,19.79102,16.1061,9.600019,39.1,2.164749E-07
15.85841,1.150055,19.79964,16.15993,9.600019,37.9,2.164749E-07
15.89322,1.311339,19.8109,16.23131,9.400019,37.00001,2.163485E-07
15.92728,1.404348,19.83167,16.35986,9.300019,35.2,0
15.9643,1.493437,19.8527,16.49109,9.100019,33.5,0
16.00013,1.576371,19.87435,16.62619,9.000017,30.9,0
16.0399,1.65099,19.89674,16.76594,9.000019,27.5,0
16.08093,1.711321,19.92019,16.91227,8.20002,21.90001,0
16.13557,1.753497,19.9446,17.06466,7.200018,15.1,0
16.16624,1.769307,19.96979,17.22188,5.800017,5.600003,2.681771E-08
16.20912,1.771287,19.99511,17.37985,5.300018,0.7000036,0
16.25155,1.760549,20.02036,17.53748,4.700017,356.2,0
16.29218,1.739683,20.04546,17.69411,4.600017,352.6,0
16.34894,1.696241,20.0828,17.92718,4.600017,349.7,-5.353329E-08
16.37323,1.674609,20.09499,18.00323,4.600018,344.5,0
16.41265,1.624597,20.11903,18.15329,4.600018,342,0
16.46676,1.533708,20.15417,18.37262,4.600018,338,0
