TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.435691,4.727837,22.27023,45.91539,4.600003,32.5,0
2.452569,4.770821,22.27024,45.98286,4.600003,32.5,0
2.4686,4.813687,22.27023,46.05041,4.600004,32.4,0
2.48521,4.813687,22.27023,46.05041,4.600004,32.4,0
2.501898,4.856553,22.27023,46.11796,4.600004,32.4,0
2.518802,4.899183,22.27023,46.18565,4.600003,32.20001,0
2.535254,4.941577,22.27023,46.2535,4.600004,32.00001,0
2.552211,4.983377,22.27024,46.32171,4.600004,31.50001,-1.070666E-07
2.568948,5.023256,22.27023,46.39106,4.600004,29.90001,1.070666E-07
2.585815,5.023256,22.27023,46.39106,4.600004,28.40001,1.070666E-07
2.602934,5.058952,22.27023,46.46265,4.600004,26.50001,0
2.619289,5.091745,22.27023,46.53563,4.600004,24.20001,0
2.636261,5.121455,22.27023,46.6099,4.500004,21.8,-5.352586E-08
2.652416,5.147633,22.27023,46.6855,4.200005,19.10001,0
2.669328,5.170621,22.27856,46.76212,3.900004,16.70001,-5.34847E-08
2.702411,5.190706,22.28,46.83934,3.800004,14.5,-5.347843E-08
2.739488,5.221783,22.28,46.99629,3.800004,11.2,0
2.771936,5.242391,22.28,47.15496,3.900004,7.400004,0
2.788582,5.24811,22.28,47.23476,4.200005,4.100005,1.337613E-08
2.804304,5.24811,22.28,47.23476,4.200005,2.200005,6.688067E-09
2.820868,5.24839,22.28,47.31475,4.200005,0.2000046,0
2.838083,5.246156,22.28,47.39472,4.200004,358.4,6.688068E-09
2.853912,5.241551,22.28,47.47459,4.200005,356.7,0
2.870835,5.234717,22.28,47.5543,4.200005,355.1,-1.337613E-08
2.887109,5.234717,22.28,47.5543,4.100005,353.7,2.674888E-08
2.903967,5.224137,22.28,47.63359,4.000005,352.4,0
2.937557,5.224137,22.28,47.63359,3.900004,351.3,2.674235E-08
2.953105,5.224137,22.28,47.63359,3.500004,349.1,-2.673029E-08
2.969773,5.224137,22.28,47.63359,3.500004,348.4,0
2.986531,5.224137,22.28,47.63359,3.500004,348,0
3.002653,5.224137,22.28,47.63359,3.500004,347.8,0
3.019184,5.224137,22.28,47.63359,3.500004,347.8,0
3.052522,5.224137,22.28,47.63359,3.500004,347.6,2.673029E-08
3.08578,5.224137,22.28,47.63359,3.500004,346.9,2.673029E-08
3.102176,5.224137,22.28,47.63359,3.500004,345.2,0
3.118256,5.224137,22.28,47.63359,3.500004,343.7,0
3.135247,5.224137,22.28,47.63359,3.500004,342,-5.346057E-08
3.152005,5.224137,22.28,47.63359,3.500005,340,0
3.168447,5.224137,22.28,47.63359,4.200005,336.5,0
3.202547,5.224137,22.28,47.63359,4.700006,334.4,-1.070818E-07
3.218821,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.235259,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.252297,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.285424,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.318659,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.352208,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.385277,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.423651,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.455871,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.488909,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.522395,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.555773,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.588114,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.621409,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.65478,5.224137,22.28,47.63359,4.200005,333.5,-1.070091E-07
3.688259,5.224137,22.28,47.63359,4.500005,333.5,0
3.721763,5.224137,22.28,47.63359,4.800005,332.7,0
3.738158,5.224137,22.28,47.63359,5.000006,332,0
3.754479,5.224137,22.28,47.63359,5.000006,331.7,1.071294E-07
3.770697,5.224137,22.28,47.63359,5.100006,331.5,0
3.804383,5.224137,22.28,47.63359,5.100006,331.2,0
3.820804,5.224137,22.28,47.63359,5.100006,330,0
3.837573,5.224137,22.28,47.63359,5.100006,328.9,0
3.854099,5.224137,22.28,47.63359,5.100006,327.2,1.071459E-07
3.886852,5.224137,22.28,47.63359,5.000006,324.9,1.071294E-07
3.903651,5.224137,22.28,47.63359,4.200007,319.2,-1.070091E-07
3.919648,5.224137,22.28,47.63359,3.800007,316.2,0
3.936379,5.224137,22.28,47.63359,3.400006,313.5,1.069099E-07
3.969477,5.224137,22.28,47.63359,2.800006,309.7,1.068493E-07
3.985239,5.224137,22.28,47.63359,2.300006,305.5,0
4.002012,5.224137,22.28,47.63359,2.200006,304.2,1.068004E-07
4.035038,5.224137,22.28,47.63359,2.200006,303.3,0
4.06818,5.224137,22.28,47.63359,2.200006,302.2,1.068004E-07
4.101604,5.224137,22.28,47.63359,2.200006,301.5,0
4.138584,5.224137,22.28,47.63359,2.200006,300.3,0
4.168628,5.224137,22.28,47.63359,2.200007,298.8,0
4.20141,5.224137,22.28,47.63359,2.200006,297.4,0
4.238804,5.224137,22.28,47.63359,2.200007,296.2,-1.068004E-07
4.27107,5.224137,22.28,47.63359,2.200006,295.3,1.068004E-07
4.304332,5.224137,22.28,47.63359,2.200007,295.1,0
4.336648,5.224137,22.28,47.63359,2.200007,295.1,0
4.370064,5.224137,22.28,47.63359,2.200007,295.1,0
4.403322,5.224137,22.28,47.63359,2.200007,295.1,0
4.436748,5.224137,22.28,47.63359,2.200006,295,1.068004E-07
4.469988,5.224137,22.28,47.63359,2.200006,294.1,0
4.504072,5.15028,22.28,47.66434,2.200006,292.6,-1.068004E-07
4.536415,5.000511,22.28,47.72063,2.000007,290.6,0
4.570016,4.849047,22.28,47.7722,1.900006,288.8,0
4.602636,4.772749,22.28,47.79625,1.900006,287.5,1.067804E-07
4.619227,4.696044,22.28,47.81897,1.800007,286.5,0
4.635459,4.619143,22.28,47.84103,1.800006,286,5.338719E-08
4.652077,4.54209,22.28,47.86254,1.800006,285.6,0
4.668841,4.464925,22.28,47.88365,1.800007,285.3,0
4.685421,4.464925,22.28,47.88365,1.800006,285.1,0
4.701677,4.387651,22.28,47.90435,1.800006,285,5.33872E-08
4.718405,4.310377,22.28,47.92506,1.800006,285,5.33872E-08
4.734959,4.233103,22.28,47.94577,1.800006,285,5.33872E-08
4.751728,4.155829,22.28,47.96647,1.800006,285,5.33872E-08
4.768274,4.078555,22.28,47.98717,1.800006,285,5.33872E-08
4.784564,4.078555,22.28,47.98717,1.800006,285,5.33872E-08
4.80108,4.001281,22.28,48.00788,1.800006,285,5.33872E-08
4.817818,3.924007,22.28,48.02859,1.800006,285,5.33872E-08
4.834053,3.846733,22.28,48.04929,1.800006,285,5.33872E-08
4.850901,3.769459,22.28,48.07,1.800006,285,5.33872E-08
4.867445,3.769459,22.28,48.07,1.800006,285,5.33872E-08
4.884037,3.692185,22.28,48.0907,1.800006,285,5.33872E-08
4.900745,3.614911,22.28,48.11141,1.800006,285,5.33872E-08
4.91727,3.537601,22.28,48.13198,1.800006,284.9,5.33872E-08
4.933902,3.460184,22.28,48.15215,1.800006,284.6,0
4.950677,3.382663,22.28,48.17191,1.800007,284.3,-5.338719E-08
4.966993,3.382663,22.28,48.17191,1.800006,283.8,0
4.983417,3.304808,22.28,48.19031,1.900006,283.3,0
5.000255,3.304808,22.28,48.19031,1.900006,283,0
5.016673,3.304808,22.28,48.19031,1.900006,282.6,-1.067804E-07
5.033307,3.304808,22.28,48.19031,1.900006,282.5,0
5.049986,3.304808,22.28,48.19031,1.900006,282.5,0
5.066648,3.304808,22.28,48.19031,1.900006,282.5,0
5.083345,3.304808,22.28,48.19031,1.900006,282.5,0
5.101884,3.304808,22.28,48.19031,1.900006,282.5,0
5.120359,3.304808,22.28,48.19031,1.900006,282.5,0
5.13583,3.304808,22.28,48.19031,1.900006,282.5,0
5.152455,3.304808,22.28,48.19031,1.900006,282.5,0
5.169429,3.304808,22.28,48.19031,1.900006,282.5,0
5.186241,3.304808,22.28,48.19031,1.900006,282.5,0
5.20206,3.304808,22.28,48.19031,1.900006,282.5,0
5.218517,3.304808,22.28,48.19031,1.900006,282.5,0
5.235195,3.304808,22.28,48.19031,1.900006,282.5,0
5.252375,3.304808,22.28,48.19031,1.900006,282.5,0
5.268897,3.304808,22.28,48.19031,1.900006,282.3,0
5.285327,3.304808,22.28,48.19031,1.900006,282.1,0
5.302387,3.304808,22.28,48.19031,1.900006,281.8,0
5.318332,3.304808,22.28,48.19031,2.000006,281.3,-1.067868E-07
5.334641,3.304808,22.28,48.19031,2.000006,280.7,0
5.351279,3.304808,22.28,48.19031,2.000006,280,0
5.368056,3.304808,22.28,48.19031,2.000006,279.3,0
5.384912,3.304808,22.28,48.19031,2.000006,278.1,-1.067868E-07
5.40124,3.225457,22.28,48.20047,2.000006,277.3,0
5.417927,3.145955,22.28,48.20939,2.000006,276.4,0
5.434708,3.066351,22.28,48.21734,2.000006,275.7,0
5.451208,2.986655,22.28,48.22431,2.000006,275,1.067867E-07
5.467932,2.906902,22.28,48.23059,2.000006,274.5,0
5.484462,2.906902,22.28,48.23059,2.000006,274.2,1.067867E-07
5.500652,2.827117,22.28,48.23645,2.000006,274.2,1.067867E-07
5.517142,2.747332,22.28,48.24231,2.000006,274.2,1.067867E-07
5.533964,2.667546,22.28,48.24817,2.000006,274.2,1.067867E-07
5.550315,2.587761,22.28,48.25402,2.000006,274.2,1.067867E-07
5.56679,2.587761,22.28,48.25402,2.000006,274.2,1.067867E-07
5.583377,2.507976,22.28,48.25988,2.000006,274.2,1.067867E-07
5.600038,2.428191,22.28,48.26574,2.000006,274.2,1.067867E-07
5.61636,2.348406,22.28,48.2716,2.000006,274.2,1.067867E-07
5.633078,2.26862,22.28,48.27746,2.000006,274.2,1.067867E-07
5.649769,2.188835,22.28,48.28332,2.000006,274.2,1.067867E-07
5.666495,2.188835,22.28,48.28332,2.000006,274.2,1.067867E-07
5.683153,2.188835,22.28,48.28332,1.900006,274.1,0
5.701538,2.188835,22.28,48.28332,1.900006,274.1,0
5.719212,2.188835,22.28,48.28332,1.900006,274.1,0
5.735036,2.188835,22.28,48.28332,1.900006,274.1,0
5.752005,2.188835,22.28,48.28332,1.900006,274.1,0
5.7682,2.188835,22.28,48.28332,1.900006,274.1,0
5.785217,2.188835,22.28,48.28332,1.900006,274.1,0
5.802127,2.188835,22.28,48.28332,1.900006,274.1,0
5.818551,2.188835,22.28,48.28332,1.900006,274.1,0
5.834697,2.188835,22.28,48.28332,1.900006,274.1,0
5.851383,2.188835,22.28,48.28332,1.900006,274.1,0
5.867955,2.188835,22.28,48.28332,1.900006,274.1,0
5.884564,2.188835,22.28,48.28332,1.900006,274.1,0
5.901336,2.10904,22.28,48.28904,1.900006,274.1,0
5.917711,2.029245,22.28,48.29476,1.900006,274.1,0
5.934542,1.94945,22.28,48.30048,1.900006,274.1,0
5.951288,1.869654,22.28,48.3062,1.900006,274.1,0
5.968057,1.789859,22.28,48.31192,1.900006,274.1,0
5.984621,1.789859,22.28,48.31192,1.900006,274.1,0
6.001351,1.710064,22.28,48.31392,1.900006,274.1,0
6.017795,1.630269,22.28,48.31392,1.900006,274.1,0
6.034483,1.550473,22.28,48.31392,1.900006,274.1,0
6.051239,1.470678,22.28,48.31392,1.900006,274.1,0
6.067756,1.390883,22.28,48.31392,1.900006,274.1,0
6.084339,1.390883,22.28,48.31392,1.900006,274.1,0
6.101155,1.311088,22.28,48.31392,1.900006,274.1,0
6.117597,1.231292,22.28,48.31964,1.900006,274.1,0
6.133887,1.151497,22.28,48.32536,1.900006,274.1,0
6.150535,1.071702,22.28,48.33107,1.900006,274.1,0
6.167074,1.071702,22.28,48.33107,1.900006,274.1,0
6.184749,0.9919066,22.28,48.3368,1.900006,274.1,0
6.200324,0.9121113,22.28,48.34251,1.900006,274.1,0
6.216926,0.8330324,22.28,48.34639,1.900006,274.1,0
6.233926,0.7651571,22.28,48.32067,1.900006,274.1,0
6.250579,0.6880779,22.28,48.31154,1.900006,274.1,0
6.267163,0.6880779,22.28,48.31154,1.900006,274.1,0
6.283816,0.6082776,22.28,48.31399,1.900006,274.1,0
6.300301,0.5284823,22.28,48.31399,1.900006,274.1,0
6.316588,0.4486871,22.28,48.31399,1.900006,274.1,0
6.333323,0.3688918,22.28,48.31399,1.900006,274.1,0
6.349807,0.2890966,22.28,48.31399,1.900006,274.1,0
6.366381,0.2890966,22.28,48.31399,1.900006,274.1,0
6.382831,0.2093013,22.28,48.31399,1.900006,274.1,0
6.399492,0.129506,22.28,48.31399,1.900006,274.1,0
6.416099,0.04971077,22.28,48.31399,1.900006,274.1,0
6.432748,-0.03008449,22.28,48.31399,1.900006,274.1,0
6.449263,-0.1098798,22.28,48.31399,1.900006,274.1,0
6.465805,-0.1098798,22.28,48.31399,1.900006,274.1,0
6.482529,-0.189675,22.28,48.31399,1.900006,274.1,0
6.499409,-0.2694703,22.28,48.31399,1.900006,274.1,0
6.515893,-0.3492655,22.28,48.31399,1.900006,274.1,0
6.532668,-0.4290608,22.28,48.31399,1.900006,274.1,0
6.549306,-0.5088561,22.28,48.31971,1.900006,274.1,0
6.565828,-0.5088561,22.28,48.31971,1.900006,274.1,0
6.582533,-0.5886513,22.28,48.32543,1.900006,274.1,0
6.599405,-0.6684466,22.28,48.33115,1.900006,274.1,0
6.615884,-0.7482418,22.28,48.33687,1.900006,274.1,0
6.632608,-0.8280371,22.28,48.34259,1.900006,274.1,0
6.649206,-0.9078324,22.28,48.34831,1.900006,274.1,0
6.665648,-0.9078324,22.28,48.34831,1.900006,274.1,0
6.68244,-0.9876276,22.28,48.35403,1.900006,274.1,0
6.699111,-1.064089,22.28,48.35239,1.900006,274.1,0
6.715908,-1.130118,22.28,48.3251,1.900006,274.1,0
6.732396,-1.205627,22.28,48.31247,1.900006,274.3,-1.067804E-07
6.749104,-1.284621,22.28,48.30949,2.000006,275,1.067868E-07
6.765911,-1.284621,22.28,48.30949,2.300006,275.8,0
6.782201,-1.364091,22.28,48.31044,2.800006,276.6,0
6.799251,-1.443388,22.28,48.31044,3.400006,277.6,-2.138198E-07
6.816036,-1.522447,22.28,48.31044,4.200006,278.8,2.140182E-07
6.832445,-1.601107,22.28,48.31044,5.500006,280.5,-4.288613E-07
6.849291,-1.679501,22.28,48.31044,6.400005,281.5,0
6.866015,-1.679501,22.28,48.31044,7.100006,282.5,2.150928E-07
6.88253,-1.757323,22.28,48.31044,7.800006,283.4,0
6.899094,-1.834844,22.28,48.31044,8.400006,284.3,0
6.915501,-1.912009,22.28,48.31044,9.100007,285.3,0
6.932198,-1.988793,22.28,48.31044,9.800007,286.3,-4.332082E-07
6.949065,-2.065216,22.28,48.31044,10.30001,287.2,-4.338788E-07
6.965364,-2.065216,22.28,48.31044,10.90001,288.3,4.347299E-07
6.981929,-2.140766,22.28,48.31044,11.3,289.2,0
6.998778,-2.215893,22.28,48.31044,11.50001,290.1,0
7.015398,-2.290778,22.28,48.31044,11.60001,290.6,-4.357877E-07
7.032025,-2.365464,22.28,48.31044,11.7,291,-4.359445E-07
7.048656,-2.442196,22.28,48.31889,11.9,291.5,-4.362626E-07
7.065148,-2.442196,22.28,48.31889,12.00001,291.8,-4.364237E-07
7.081994,-2.516213,22.28,48.34925,12.3,292.3,-4.36916E-07
7.098773,-2.566565,22.28,48.33993,12.5,292.6,-4.372515E-07
7.115017,-2.566565,22.28,48.33993,12.70001,292.8,-8.751854E-07
7.131763,-2.566565,22.28,48.33993,12.9,293.1,-4.379399E-07
7.151791,-2.566565,22.28,48.33993,13.00001,293.2,-4.381156E-07
7.168657,-2.566565,22.28,48.33993,13.2,293.4,4.384717E-07
7.184676,-2.566565,22.28,48.33993,13.2,293.4,4.384717E-07
7.200314,-2.566565,22.28,48.33993,13.20001,293.5,4.384717E-07
7.215941,-2.566565,22.28,48.33993,13.30001,293.6,-8.773039E-07
7.232796,-2.566565,22.28,48.33993,13.4,293.7,4.388337E-07
7.249662,-2.566565,22.28,48.33993,13.5,293.7,-4.390169E-07
7.266098,-2.566565,22.28,48.33993,13.80001,293.8,0
7.282465,-2.566565,22.28,48.33993,14.10001,293.9,0
7.299242,-2.566565,22.28,48.33993,14.40001,293.9,0
7.315833,-2.566565,22.28,48.33993,14.70001,293.9,4.413326E-07
7.332563,-2.566565,22.28,48.33993,14.90001,293.9,4.417399E-07
7.349033,-2.566565,22.28,48.33993,15.10001,293.9,0
7.366024,-2.566565,22.28,48.33993,15.3,293.9,0
7.382539,-2.566565,22.28,48.33993,15.5,293.9,-8.85997E-07
7.399211,-2.566565,22.28,48.33993,15.6,293.9,-4.432137E-07
7.415863,-2.566565,22.28,48.33993,15.70001,293.9,4.434304E-07
7.432668,-2.566565,22.28,48.33993,15.70001,293.9,4.434304E-07
7.449467,-2.566565,22.28,48.33993,15.8,293.9,-8.872976E-07
7.465843,-2.566565,22.28,48.33993,16.00001,293.9,8.881805E-07
7.482479,-2.566565,22.28,48.33993,16.10001,293.9,0
7.499183,-2.566565,22.28,48.33993,16.10001,293.9,0
7.515849,-2.566565,22.28,48.33993,16.10001,293.9,0
7.532482,-2.566565,22.28,48.33993,16.10001,293.9,0
7.549188,-2.566565,22.28,48.33993,16.2,293.9,-8.890757E-07
7.565855,-2.566565,22.28,48.33993,16.60001,293.8,-1.781808E-06
7.582565,-2.566565,22.28,48.33993,16.70001,293.8,0
7.599245,-2.566565,22.28,48.33993,16.90001,293.7,0
7.616087,-2.566565,22.28,48.33993,17.00001,293.7,0
7.632339,-2.566565,22.28,48.33993,17.2,293.6,8.937434E-07
7.649221,-2.566565,22.28,48.33993,17.40001,293.4,-8.947156E-07
7.66569,-2.566565,22.28,48.33993,17.70001,293.1,0
7.682201,-2.566565,22.28,48.33993,17.80001,292.5,-1.793398E-06
7.698853,-2.566565,22.28,48.33993,17.90001,291.4,-8.972032E-07
7.715311,-2.566565,22.28,48.33993,17.90001,289.6,0
7.732096,-2.566565,22.28,48.33993,17.80001,287.4,0
7.748427,-2.566565,22.28,48.33993,17.40001,284.7,0
7.765193,-2.566565,22.28,48.33993,16.90001,281.5,8.923092E-07
7.78167,-2.636178,22.28,48.32828,16.50001,278.5,8.904423E-07
