TimeStamp,X,Y,Z,Roll,Pitch,Yaw
16.48902,-0.1913186,19.67204,15.33559,1.300001,43.50002,-2.66873E-08
16.54332,0.007136188,19.68952,15.45017,1.400001,43.20002,0
16.59307,0.1392994,19.70117,15.52647,1.500001,43.00002,0
16.64302,0.3375442,19.71864,15.64093,1.500001,43.00002,0
16.6951,0.4697075,19.73028,15.71723,1.500001,43.00002,0
16.74798,0.6679524,19.74775,15.83169,1.500001,43.00002,0
16.79856,0.8656617,19.7647,15.94584,1.700001,42.50002,-5.338434E-08
16.84645,0.997017,19.77749,16.02168,1.800001,41.80001,0
16.89362,1.113486,19.79453,16.12803,1.900001,40.80001,-5.33902E-08
16.94277,1.330225,19.8154,16.26259,2.200001,38.60001,0
16.99464,1.42505,19.83648,16.38984,2.400001,36.00002,-5.340769E-08
17.05069,1.558684,19.86802,16.58669,2.700001,33.50001,1.068403E-07
17.10892,1.686668,19.90014,16.78716,2.9,31.90001,0
17.16786,1.802679,19.93338,16.99461,2.900001,28.60001,0
17.22603,1.900561,19.96805,17.21098,3.300001,23.80001,0
17.2848,1.982774,20.00372,17.43362,3.400001,19.80001,-5.345495E-08
17.34392,2.046037,20.04035,17.66222,3.600002,15.10001,-5.346635E-08
17.40284,2.068064,20.07816,17.8982,3.600002,5.20001,0
17.46181,2.048573,20.116,18.13439,3.600001,355.4,0
17.52099,1.994757,20.15301,18.36533,3.600001,347.2,0
17.57961,1.926201,20.1894,18.59244,3.600002,343.6,0
17.64016,1.846776,20.22523,18.81606,3.600002,340.9,5.346635E-08
17.69881,1.758633,20.26054,19.03648,3.600001,338.7,0
17.75784,1.663459,20.2954,19.25403,3.600001,336.9,5.346635E-08
17.81679,1.551905,20.32902,19.46385,3.600001,332.6,5.346635E-08
17.87581,1.469934,20.35076,19.59953,3.600001,329.5,0
17.9346,1.343736,20.38305,19.8011,3.600001,328.6,0
17.99272,1.2165,20.41466,20.00211,3.700001,328.3,0
18.05145,1.085079,20.44495,20.20063,3.700001,327.1,0
18.10964,0.9515539,20.47503,20.39777,3.700001,326.5,0
18.16747,0.8162857,20.50494,20.59375,3.700001,326,0
18.22532,0.6492969,20.52571,20.72983,3.700001,325.5,0
18.28235,0.4616112,20.54035,20.82582,3.700001,325.4,1.069446E-07
18.33747,0.2738686,20.55498,20.9217,3.700001,325.4,1.069446E-07
18.39335,0.1487068,20.56474,20.98561,3.700001,325.4,1.069446E-07
18.44621,-0.03903571,20.57937,21.08149,3.700001,325.4,1.069446E-07
18.49908,-0.2267781,20.594,21.17737,3.700001,325.4,1.069446E-07
18.55202,-0.3519399,20.60375,21.24129,3.700001,325.4,1.069446E-07
18.60431,-0.5396826,20.61838,21.33717,3.700001,325.4,1.069446E-07
18.65609,-0.7274252,20.63301,21.43304,3.700001,325.4,1.069446E-07
18.70702,-0.852587,20.64277,21.49696,3.700001,325.4,1.069446E-07
18.75916,-1.04033,20.6574,21.59284,3.700001,325.4,1.069446E-07
18.80925,-1.165373,20.66714,21.65669,3.700001,325.5,0
18.86007,-1.351861,20.68167,21.75193,3.700001,326.1,0
18.91126,-1.475578,20.69132,21.81511,3.700001,326.6,1.069446E-07
18.9602,-1.659661,20.70566,21.90912,3.700001,327.4,0
19.01128,-1.781749,20.71518,21.97147,3.700001,327.9,1.069446E-07
19.06133,-1.964303,20.7294,22.0647,3.700001,328.2,0
19.11231,-2.085358,20.73884,22.12652,3.700001,328.7,0
19.16313,-2.265661,20.75426,22.22757,3.700001,329.2,1.069446E-07
19.21409,-2.362154,20.77275,22.34879,3.700001,329.6,1.069446E-07
19.26524,-2.482463,20.80408,22.55408,3.700001,330.2,-1.069446E-07
19.31532,-2.561206,20.82509,22.69177,3.700001,330.8,0
19.36527,-2.676744,20.85682,22.89972,3.700001,331.5,0
19.41546,-2.752782,20.87806,23.03889,3.700001,331.9,-5.347231E-08
19.46526,-2.86498,20.91007,23.24862,3.700001,332.4,-1.069446E-07
19.51447,-2.938034,20.93154,23.38934,3.700001,333.1,-5.347231E-08
19.56349,-3.044223,20.96401,23.60211,3.700001,334,0
19.61139,-3.110952,20.98594,23.74586,3.700001,335.6,0
19.65838,-3.198614,21.01998,23.96673,3.700001,338.8,5.347231E-08
19.70554,-3.246477,21.04414,24.11748,3.700001,342.8,0
19.75233,-3.284552,21.06872,24.27092,3.700001,346.4,5.347231E-08
19.80272,-3.326325,21.10611,24.50428,3.700001,350.1,2.673615E-08
19.85493,-3.342699,21.13129,24.66144,3.700001,354.2,1.336808E-08
19.90856,-3.34482,21.16926,24.89841,3.700001,359.5,0
19.96369,-3.327865,21.20714,25.13479,3.700001,4.000025,1.336808E-08
20.01747,-3.290691,21.24465,25.36891,3.700001,8.800023,0
20.07255,-3.253165,21.26926,25.52249,3.700001,13.40002,0
20.12746,-3.177343,21.30528,25.74733,3.700001,18.20003,0
20.18342,-3.081394,21.34009,25.96454,3.700001,23.30002,-5.347231E-08
20.2392,-2.965383,21.37333,26.172,3.700001,28.60003,5.347231E-08
20.29217,-2.878403,21.39457,26.3046,3.700001,32.60003,0
20.34509,-2.740606,21.42566,26.49862,3.700001,34.70002,-1.069446E-07
20.38905,-2.646686,21.44615,26.62652,3.700001,35.60002,0
20.43132,-2.551634,21.46652,26.75361,3.700001,36.10003,1.069446E-07
20.4728,-2.453014,21.48645,26.87801,3.700001,37.70002,0
20.51484,-2.351121,21.50597,26.99982,3.700001,39.20002,-1.069446E-07
20.55622,-2.193479,21.5346,27.17851,3.700001,40.70002,0
20.59806,-2.086499,21.55342,27.29599,3.700001,41.60002,-1.069446E-07
20.63973,-1.978691,21.57212,27.41272,3.700001,42.00002,-1.069446E-07
20.68105,-1.870676,21.5908,27.52927,3.700001,42.10003,-1.069446E-07
20.72259,-1.762661,21.60947,27.64582,3.700001,42.10003,-1.069446E-07
20.76485,-1.654234,21.62809,27.762,3.600002,42.30003,0
20.80679,-1.545192,21.64661,27.87761,3.500001,42.60003,-1.069211E-07
20.8479,-1.435571,21.66453,27.99276,3.300002,42.90002,0
20.88965,-1.325578,21.68206,28.10763,3.200002,43.10003,1.068884E-07
20.93076,-1.215382,21.69956,28.22231,3.100002,43.20002,1.068781E-07
20.9727,-1.105186,21.71705,28.33698,3.100002,43.20002,1.068781E-07
21.01393,-0.9949903,21.73455,28.45166,3.100002,43.20002,1.068781E-07
21.05489,-0.8843899,21.752,28.56595,3.000002,43.40003,0
21.09467,-0.7737896,21.76944,28.68025,3.000002,43.40003,0
21.13552,-0.6631892,21.78688,28.79454,3.000002,43.40003,0
21.17649,-0.4972886,21.81304,28.96598,3.000002,43.40003,0
21.21649,-0.3866882,21.83048,29.08028,3.000002,43.40003,0
21.25754,-0.2760878,21.84792,29.19457,3.000002,43.40003,0
21.29762,-0.1654874,21.86536,29.30887,3.000002,43.40003,0
21.33776,-0.05488703,21.8828,29.42316,3.000002,43.40003,0
21.37748,0.05571336,21.90024,29.53746,3.000002,43.40003,0
