TimeStamp,X,Y,Z,Roll,Pitch,Yaw
19.32817,-2.117299,20.74204,22.1475,2.600005,324.9,0
19.3623,-2.241956,20.7524,22.21541,2.500005,325.7,0
19.39638,-2.299538,20.76002,22.26533,2.500005,326.6,-5.341169E-08
19.43207,-2.390409,20.77978,22.39481,2.500005,327.6,0
19.46947,-2.47447,20.80031,22.52939,2.500005,328.6,-5.341169E-08
19.50622,-2.557094,20.82098,22.66484,2.500005,329.2,-5.341169E-08
19.54529,-2.638027,20.8418,22.80128,2.500005,329.9,-5.341169E-08
19.58601,-2.715791,20.8629,22.93951,2.400005,331.2,5.34077E-08
19.62733,-2.790589,20.88423,23.07933,2.400005,332.4,0
19.66878,-2.863142,20.90574,23.2203,2.400005,333.3,-5.34077E-08
19.71334,-2.932671,20.92748,23.36276,2.400005,334.5,0
19.75839,-2.996058,20.94964,23.50798,2.400005,336.9,-5.34077E-08
19.80305,-3.084898,20.98328,23.72839,2.400005,338.5,-2.670385E-08
19.84958,-3.13859,21.00601,23.87738,2.400005,340.6,2.670385E-08
19.89693,-3.187235,21.0298,24.02798,2.400005,342.5,2.670385E-08
19.94549,-3.257007,21.06613,24.25472,2.400005,343.3,-2.670385E-08
19.99323,-3.300271,21.0905,24.40682,2.400005,344.5,0
20.04221,-3.356149,21.12742,24.63728,2.400005,346.7,0
20.09215,-3.387884,21.15224,24.79213,2.400005,348.7,2.670385E-08
20.14145,-3.425058,21.18974,25.02625,2.400005,351.2,-1.335192E-08
20.19163,-3.443118,21.2149,25.18322,2.300005,353.6,0
20.24084,-3.454702,21.24014,25.34079,2.100005,355.9,0
20.29054,-3.458096,21.27811,25.57775,1.800005,359.2,0
20.34179,-3.442411,21.316,25.81422,1.800005,3.700012,0
20.3923,-3.415119,21.34094,25.96989,1.800005,9.700013,0
20.44376,-3.345347,21.37727,26.19663,1.800005,16.70001,2.66936E-08
20.49618,-3.283453,21.40062,26.34231,1.800005,22.50001,0
20.5473,-3.168551,21.43395,26.55037,1.100005,28.30001,2.668535E-08
20.59936,-3.083228,21.45536,26.68401,0.9000051,31.90001,0
20.65109,-2.943713,21.48626,26.87684,0.8000048,35.20002,0
20.7029,-2.797111,21.51632,27.06446,0.500005,37.30002,1.334072E-08
20.75406,-2.6963,21.53598,27.18715,0.5000049,38.70002,0
20.80377,-2.542814,21.56517,27.36933,0.400005,39.40001,0
20.85333,-2.440489,21.58463,27.49078,0.400005,39.40001,0
20.90273,-2.287003,21.61382,27.67296,0.400005,39.40001,0
20.95195,-2.184678,21.63328,27.79442,0.400005,39.40001,0
20.99972,-2.082354,21.65272,27.91587,0.400005,39.40001,0
21.04672,-1.928886,21.6806,28.0981,0.400005,39.40001,0
21.09554,-1.826632,21.69917,28.21976,0.400005,39.40001,0
21.1445,-1.673251,21.72701,28.40224,0.400005,39.40001,0
21.19225,-1.570997,21.74558,28.52389,0.400005,39.40001,0
21.24055,-1.468528,21.76411,28.64537,0.4000049,39.50002,0
21.28845,-1.312899,21.79167,28.82598,0.600005,40.10002,0
21.33582,-1.207874,21.80988,28.9453,0.8000048,40.70002,0
21.38253,-1.050337,21.83719,29.12429,0.8000048,40.70002,0
21.43012,-0.9453117,21.8554,29.24361,0.8000048,40.70002,0
21.47693,-0.8402868,21.87361,29.36294,0.8000048,40.70002,0
21.52319,-0.6824332,21.90088,29.54165,0.9000051,40.80002,0
21.57014,-0.5774083,21.91909,29.66097,1.100005,40.70002,0
21.61652,-0.4725946,21.93733,29.78048,1.500005,40.60002,0
21.66238,-0.3163273,21.96481,29.96055,2.100005,40.30002,5.339671E-08
21.70955,-0.2125745,21.98318,30.08096,2.400005,40.10002,0
21.75651,-0.1105358,22.00177,30.20279,3.100005,39.30002,0
21.80152,0.03991994,22.02998,30.38763,3.900005,38.50002,-1.069694E-07
21.84896,0.1386893,22.04897,30.51206,4.400005,37.80002,0
21.896,0.23524,22.06821,30.63819,5.100005,36.80003,2.142918E-07
21.94323,0.3766927,22.09746,30.82985,5.500005,35.80002,2.144306E-07
21.99136,0.4680263,22.11728,30.95972,5.800005,34.50002,1.072708E-07
22.04084,0.5570434,22.13733,31.09115,6.100005,33.50002,0
22.08935,0.6874054,22.16773,31.29035,6.600004,32.60002,1.074337E-07
22.13878,0.7697883,22.18842,31.42595,7.100004,30.70002,2.150928E-07
22.18974,0.8797439,22.2206,31.63683,7.300004,27.00002,-1.075938E-07
22.24165,0.9689759,22.25421,31.85708,7.700004,21.60002,-1.076927E-07
22.29205,1.009421,22.27024,32.01031,7.700004,14.50002,-1.076928E-07
22.34451,1.040748,22.27023,32.24826,8.400005,7.500017,0
22.39863,1.03991,22.27023,32.40826,8.600004,359.7,1.686489E-09
22.45172,0.9982346,22.27023,32.64461,8.600004,350,0
22.50638,0.9264649,22.27023,32.87363,8.600005,342.6,-1.079353E-07
22.56169,0.8353955,22.27023,33.09568,8.400005,337.7,0
22.61378,0.7650053,22.27023,33.23936,8.400004,333.9,0
22.66407,0.6442806,22.27023,33.44679,8.000006,329.8,0
22.71274,0.5571384,22.27023,33.58097,8.000006,327,0
22.76152,0.425023,22.27023,33.78134,7.800004,326.6,0
22.80551,0.3367132,22.27024,33.91476,7.800005,326.5,0
22.8466,0.2484033,22.27023,34.04818,7.800005,326.5,0
22.88749,0.1603264,22.27023,34.18176,7.500004,326.6,0
22.92686,0.07388798,22.27023,34.3164,7.400004,327.3,0
22.96678,-0.01018745,22.27024,34.45253,7.400004,328.3,2.152361E-07
23.00595,-0.09307174,22.27023,34.58939,7.400004,328.8,0
23.04445,-0.175956,22.27023,34.72625,7.400004,328.8,0
23.08463,-0.2588403,22.27023,34.86311,7.400004,328.8,0
23.12521,-0.3417246,22.27024,34.99996,7.400004,328.8,0
23.1646,-0.4241307,22.27023,35.13711,7.300004,329,0
23.20462,-0.5053368,22.27023,35.27497,7.200005,329.5,0
23.24346,-0.5855784,22.27023,35.41339,7.200005,329.9,0
23.28319,-0.6658201,22.27024,35.55182,7.200005,329.9,0
23.32225,-0.7458201,22.27023,35.69038,7.200005,330,0
23.36249,-0.8243647,22.27023,35.82978,7.200005,330.6,0
