TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.942565,1.588488,12.07,44.34537,43.30004,126.6,2.346266E-06
1.958798,1.588488,12.07,44.34537,43.90004,126.6,0
1.97562,1.588488,12.07,44.34537,44.60005,126.6,0
1.992312,1.588312,12.07,44.3455,45.30004,126.4,-2.427582E-06
2.009136,1.588223,12.07,44.34557,46.10004,126.3,0
2.025993,1.58787,12.07,44.34583,47.00004,125.9,0
2.041684,1.587692,12.07,44.34595,47.30005,125.7,2.517915E-06
2.058792,1.587692,12.07,44.34595,47.30005,125.7,2.517915E-06
2.075509,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.091743,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.108461,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.12534,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.142139,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.158602,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.175057,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.191897,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.208607,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.225377,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.242017,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.258684,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.275581,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.29189,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.308331,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.325409,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.341936,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.358494,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.375206,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.39184,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.408674,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.425162,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.442047,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.458658,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.475544,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.491796,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.508519,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.525401,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.541728,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.558721,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.575047,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.591842,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.608743,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.625143,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.642169,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.65851,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.675258,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.691821,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.708696,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.725268,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.742167,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.758702,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.775102,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.791985,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.808648,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.825358,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.842396,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.858459,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.875456,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.891842,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.908529,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.925485,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.942066,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.958639,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.975077,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
2.991895,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.008641,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.025605,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.042051,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.058817,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.075367,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.091903,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.108616,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.125234,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.142134,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.158848,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.175277,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.191906,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.208617,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.225305,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.242075,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.258862,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.325181,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.329627,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.358101,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.376049,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.392514,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.408953,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.425262,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.442026,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.45901,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.475886,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.492468,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.509125,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.525778,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.542253,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.558694,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.575908,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.592391,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.609013,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.625829,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.642268,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.658692,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.675341,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.692217,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.708729,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.725688,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.742057,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.758961,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.775231,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.792388,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.808705,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.825325,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.842076,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.858875,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.875443,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.892141,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.908606,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.925457,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.942322,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.958594,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.975302,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
3.992047,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.008962,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.025521,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.042221,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.058758,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.074944,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.092308,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.108568,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.125403,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.142165,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.158791,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.175583,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.192325,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.208686,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.225314,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.242303,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.25876,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.275495,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.292028,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.308567,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.325727,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.342008,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.35866,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.375688,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.392343,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.4087,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.425336,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.441985,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.458713,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.475708,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.491939,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.508595,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.525437,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.542187,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.558967,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.575614,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.591845,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.609079,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.625591,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.641987,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.658689,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.675064,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.692141,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.708901,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.725037,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.741854,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.758793,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.775602,1.587603,12.07,44.34602,47.40005,125.6,-2.52269E-06
4.792307,1.586977,12.07,44.34646,46.90004,124.9,0
4.808841,1.585069,12.07,44.34774,46.00005,122.8,0
4.825603,1.581787,12.07,44.34972,45.00004,119.3,0
4.842536,1.579177,12.07,44.3511,44.20004,116.6,2.381815E-06
4.859067,1.576203,12.07,44.35249,43.40004,113.6,0
4.876052,1.573264,12.07,44.35369,42.60004,110.7,0
4.892563,1.570995,12.07,44.3545,42.00003,108.5,0
4.909578,1.569013,12.07,44.35513,41.50004,106.6,0
4.926368,1.567539,12.07,44.35555,41.30005,105.2,2.2729E-06
4.943023,1.56648,12.07,44.35582,41.10005,104.2,-2.265965E-06
4.976923,1.565736,12.07,44.35601,41.10005,103.5,-2.265965E-06
4.993031,1.56563,12.07,44.35603,41.10004,103.4,0
5.009633,1.56563,12.07,44.35603,41.10004,103.4,0
5.02612,1.56563,12.07,44.35603,41.10004,103.4,0
5.043168,1.56563,12.07,44.35603,41.10004,103.4,0
5.059577,1.56563,12.07,44.35603,41.10004,103.4,0
5.092958,1.56563,12.07,44.35603,41.10004,103.4,0
5.109756,1.565523,12.07,44.35606,41.10004,103.3,-2.265965E-06
5.126341,1.565204,12.07,44.35613,41.10004,103,0
5.143304,1.564883,12.07,44.3562,41.10005,102.7,-2.265965E-06
5.159576,1.564242,12.07,44.35635,41.10005,102.1,0
5.177016,1.563492,12.07,44.3565,41.10004,101.4,-2.265965E-06
5.209635,1.559065,12.07,44.35723,40.60004,97.29997,0
5.226583,1.556998,12.07,44.35746,40.30005,95.39998,2.238914E-06
5.243087,1.555143,12.07,44.35761,40.00005,93.69997,0
5.25972,1.553613,12.07,44.35769,39.80005,92.29997,0
5.294465,1.550002,12.07,44.35773,39.00005,88.99998,2.197204E-06
5.317789,1.547158,12.07,44.35762,38.10005,86.39997,0
5.330173,1.54563,12.07,44.3575,37.70006,84.99996,-2.158111E-06
5.343161,1.545194,12.07,44.35746,37.60006,84.59998,0
5.377764,1.543562,12.07,44.35728,37.40006,83.09998,0
5.409851,1.54291,12.07,44.3572,37.30006,82.49998,0
5.426566,1.542802,12.07,44.35719,37.30006,82.39998,0
5.443522,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.459706,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.492912,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.509576,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.526619,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.543575,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.576944,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.592822,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.609849,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.626698,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.660082,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.676325,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.69315,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.709709,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.743475,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.759634,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.776407,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.792835,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.826505,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.843357,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.8598,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.877065,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.909795,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.926474,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.943159,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.960052,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
5.993639,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.009478,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.026512,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.043422,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.077035,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.093398,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.109513,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.126666,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.160091,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.176237,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.193138,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.210238,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.242859,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.259519,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.276545,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.292795,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.309999,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.326765,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.343332,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.359837,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.376504,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.392978,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.409666,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.426466,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.443736,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.460059,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.476404,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.492996,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.510021,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.526437,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.543007,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.559791,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.576472,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.592928,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.60989,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.62661,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.642874,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.659924,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.67631,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.693069,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.70975,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.726472,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.742804,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.7597,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.776342,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.79315,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.809722,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.826379,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.843101,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.859649,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.876798,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.892822,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
6.909607,1.542693,12.07,44.35717,37.20006,82.29997,-2.143734E-06
