TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.646712,-1.40778,3.666996,-24.39358,4.800001,339.1,-5.354865E-08
3.688766,-1.507315,3.741633,-24.11459,4.800001,339.1,-5.354865E-08
3.730712,-1.56869,3.806525,-23.926,4.800001,339.1,-5.354865E-08
3.786221,-1.621801,3.87856,-23.73504,5.000001,340.4,-5.356468E-08
3.81458,-1.666801,3.918829,-23.54241,5.200001,341.9,-1.071627E-07
3.855256,-1.707632,3.913395,-23.34975,5.300002,343.5,5.358996E-08
3.896856,-1.747894,3.895916,-23.16176,5.200001,347.3,5.358137E-08
3.939233,-1.785991,3.905857,-22.9749,4.300001,351.9,0
3.980947,-1.822313,3.905806,-22.78603,4.100001,355.5,0
4.023407,-1.856283,3.888543,-22.59323,4.100002,357.8,0
4.066383,-1.885851,3.894669,-22.39726,4.100001,358.7,3.34361E-09
4.108573,-1.924597,3.986823,-22.10131,4.400002,0.2999954,1.672456E-09
4.149685,-1.936695,4.058944,-21.9036,4.800002,3.299996,1.338716E-08
4.192739,-1.927857,4.102324,-21.70586,5.400002,6.699996,0
4.234343,-1.91468,4.169855,-21.50673,6.500002,13.1,0
4.276221,-1.887708,4.243045,-21.30725,7.1,17.5,-1.075464E-07
4.318313,-1.848751,4.285719,-21.10994,7.400003,19.7,1.07618E-07
4.359948,-1.801839,4.283355,-20.91609,7.400002,20.1,1.07618E-07
4.401802,-1.747338,4.268938,-20.72533,7.400002,20.3,2.152361E-07
4.443923,-1.680895,4.280856,-20.53649,7.300002,21.8,1.075938E-07
4.486288,-1.595799,4.282195,-20.35239,7.300002,24.9,0
4.528531,-1.38939,4.254068,-20.1447,7.300001,28.4,0
4.570045,-1.236044,4.273509,-20.01659,7.3,31.2,0
4.628117,-1.008591,4.366417,-19.82423,7.300001,32,-2.151876E-07
4.656539,-0.9357588,4.396507,-19.75812,7.300001,32,-2.151876E-07
4.695765,-0.7952946,4.432126,-19.62326,7.300001,32,-2.151876E-07
4.737692,-0.6495951,4.486838,-19.49166,7.300001,32,-2.151876E-07
4.778476,-0.4964063,4.552325,-19.36474,7.300001,32,-2.151876E-07
4.819908,-0.339848,4.590811,-19.23986,7.300001,32,-2.151876E-07
4.861205,-0.1837064,4.582644,-19.11479,7.300001,32,-2.151876E-07
4.903544,-0.032106,4.557438,-18.98688,7.300001,32,-2.151876E-07
4.944119,0.1109447,4.552325,-18.85363,7.300001,32,-2.151876E-07
4.985618,0.2428863,4.551259,-18.71303,7.300001,32,-2.151876E-07
5.02712,0.3657617,4.526257,-18.56718,7.300001,32,-2.151876E-07
5.06903,0.5423179,4.527516,-18.34354,7.300001,32,-2.151876E-07
5.109559,0.6607013,4.582344,-18.19488,7.300001,32,-2.151876E-07
5.150879,0.7843063,4.647798,-18.04948,7.300001,32,-2.151876E-07
5.191834,0.9169047,4.687163,-17.9097,7.300001,31.8,0
5.232661,1.046736,4.736566,-17.76839,7.3,31,0
5.273638,1.167492,4.802751,-17.62322,7.300001,29.7,-2.151876E-07
5.314351,1.282031,4.847953,-17.47882,7.300001,26.4,0
5.357042,1.393638,4.846099,-17.33806,7.300001,24.1,-1.075938E-07
5.396792,1.507442,4.821056,-17.20133,7.300001,22.7,0
5.438731,1.628724,4.808939,-17.068,7.300001,22.5,-1.075938E-07
5.4795,1.761517,4.813307,-16.93937,7.300001,22.5,-1.075938E-07
5.520615,1.904404,4.789855,-16.81493,7.300001,22.5,-1.075938E-07
5.56188,2.053531,4.772123,-16.6931,7.300001,22.1,-1.075938E-07
5.60317,2.203574,4.791352,-16.57388,7.7,19.5,-1.076928E-07
5.642747,2.349325,4.847868,-16.45561,7.900001,14,0
5.684165,2.483188,4.908051,-16.3391,7.900001,7.6,0
5.724759,2.598476,4.942185,-16.22852,7.900001,3.6,0
5.766023,2.710474,4.985098,-16.12411,7.900001,2.9,0
5.806558,2.829036,5.043186,-16.02102,7.9,2.3,-1.346803E-08
5.847568,3.011338,5.103096,-15.85503,7.900001,358.4,-6.734016E-09
5.88869,3.101767,5.107358,-15.68247,7.900002,350.7,0
5.92988,3.21784,5.083479,-15.48283,7.900002,343.4,-1.077442E-07
5.972457,3.16719,5.093459,-15.28894,7.500001,341.4,-1.076426E-07
6.012216,3.097174,5.100262,-15.10358,7.500001,341.4,-1.076426E-07
6.053279,3.016829,5.082161,-14.9214,7.500001,341.2,0
6.095156,2.930665,5.078701,-14.74149,7.500001,341,0
6.130536,2.842612,5.121869,-14.56238,7.500001,341,0
6.167318,2.758266,5.1949,-14.38195,7.500001,340.8,0
6.205133,2.718588,5.230348,-14.29081,7.5,339.6,0
6.240483,2.643511,5.276243,-14.10743,7.3,337.7,1.075938E-07
6.275546,2.558712,5.334538,-13.9286,7,334.8,1.075232E-07
6.311549,2.456308,5.407451,-13.7587,7,332.9,0
6.347502,2.343856,5.455814,-13.59405,7,332.4,1.075232E-07
6.38339,2.286658,5.460789,-13.51221,7,332.3,1.075232E-07
6.419688,2.17421,5.445786,-13.34732,7,332.3,1.075232E-07
6.454223,2.068511,5.430313,-13.17888,7,332.3,1.075232E-07
6.489779,1.973879,5.442566,-13.00483,7,332.2,-1.075232E-07
6.523869,1.931136,5.439595,-12.91585,7,331.9,-1.075232E-07
6.558668,1.851407,5.419707,-12.73446,7.1,331.5,1.075464E-07
6.593941,1.77537,5.414,-12.55097,7.100001,330.7,1.075464E-07
6.628515,1.697815,5.455015,-12.36759,7.100001,329.2,2.150927E-07
6.663073,1.655366,5.488983,-12.27751,7.100001,329,0
6.698076,1.565079,5.559583,-12.10033,7.100001,329,0
6.733939,1.465504,5.602254,-11.92872,7.099999,328.9,0
6.767446,1.361798,5.657487,-11.7676,7.099999,328.9,0
6.802005,1.293123,5.686689,-11.72096,7.099999,328.9,0
6.836913,1.158968,5.737066,-11.62576,7.099999,328.9,0
6.87126,1.026759,5.752808,-11.52938,7.099999,328.9,0
6.904952,0.9600548,5.743954,-11.48098,7.1,328.5,0
6.939465,0.822665,5.71489,-11.38432,7.099999,327.4,0
6.973333,0.677326,5.693768,-11.2893,7.1,326,2.150928E-07
7.007045,0.6003008,5.696266,-11.24191,7.099999,324.8,0
7.041978,0.4367449,5.683947,-11.15501,7.1,323.3,0
7.076878,0.2637357,5.653253,-11.07225,7.1,321.5,0
7.110493,0.08574095,5.638271,-10.99198,7.1,319.8,0
7.143596,-0.003923565,5.647426,-10.95104,7.1,318.8,0
7.175945,-0.1834859,5.695436,-10.87155,7.1,318.7,-2.150928E-07
7.207643,-0.3591562,5.753732,-10.78882,7.1,318.7,-2.150928E-07
7.240222,-0.4442093,5.775499,-10.74488,7.1,318.7,-2.150928E-07
7.271406,-0.6106339,5.803041,-10.65353,7.1,318.7,-2.150928E-07
7.302354,-0.6964881,5.828178,-10.61005,7.1,318.7,-2.150928E-07
7.333934,-0.8730395,5.887543,-10.52709,7.1,318.7,-2.150928E-07
7.363853,-0.9631731,5.913519,-10.48654,7.100001,319.4,0
7.393995,-1.144425,5.934645,-10.40573,7.100001,321,0
7.4257,-1.236256,5.927763,-10.36228,7.100001,324.7,-2.150928E-07
7.455554,-1.412261,5.899356,-10.27477,7.6,330,0
7.486501,-1.495337,5.886404,-10.22864,7.999999,333.9,-1.077705E-07
7.517731,-1.643631,5.883234,-10.14363,8.199999,336,0
7.549297,-1.765143,5.880222,-10.00632,8.2,337.1,-1.078241E-07
7.581573,-1.797822,5.872805,-9.911722,8.199999,337.8,0
7.614678,-1.855243,5.86152,-9.720997,8.1,338.4,-2.155943E-07
7.648513,-1.908037,5.887265,-9.528251,8.099999,339.9,0
7.684245,-1.93258,5.9169,-9.429801,8.1,343.6,0
7.718497,-1.97102,5.991212,-9.234457,8.1,346.2,0
7.753509,-2.009943,6.052368,-9.040216,8.099999,346.8,0
7.786969,-2.032096,6.070487,-8.943777,8.1,346.9,0
7.822211,-2.067878,6.133722,-8.748934,8.1,347,0
7.856049,-2.09476,6.208055,-8.551396,8.1,347,0
7.891386,-2.117182,6.254193,-8.354467,8.000001,347.8,-5.388526E-08
7.92546,-2.126653,6.258015,-8.257275,8.000002,349.5,-5.388526E-08
7.960578,-2.142837,6.244048,-8.062097,8.000001,351.5,-5.388526E-08
7.994133,-2.159973,6.233972,-7.868792,8.000001,353.9,0
8.029094,-2.181824,6.249706,-7.673048,8.100001,354.4,0
8.063136,-2.196895,6.246661,-7.575148,8.100001,354.4,0
8.098506,-2.234103,6.229842,-7.380039,8.100001,354.4,0
8.131848,-2.27664,6.231487,-7.185637,8.1,354.6,2.694928E-08
8.166879,-2.297951,6.250642,-7.089507,7.800001,356.3,0
8.200017,-2.332691,6.318163,-6.894806,7.800001,0.1999979,-8.415496E-10
8.233834,-2.34686,6.39186,-6.697312,7.800003,5.599998,0
8.268511,-2.331344,6.437093,-6.500007,7.800001,12.3,-5.385916E-08
8.302443,-2.313359,6.464936,-6.402323,7.800001,16.7,-1.077183E-07
8.33686,-2.2697,6.538144,-6.207438,7.800002,20.3,0
8.371089,-2.21899,6.602116,-6.011373,7.800003,25,2.154367E-07
8.406079,-2.185297,6.618151,-5.913197,7.800002,29.4,2.154367E-07
8.439225,-2.103676,6.613688,-5.726188,7.800002,32.90001,0
8.474595,-2.005058,6.592757,-5.546449,7.800002,36.6,2.154367E-07
8.507902,-1.888412,6.595617,-5.382188,7.800002,38.40001,4.308734E-07
8.542314,-1.82357,6.601938,-5.304567,7.600001,39.5,0
8.576235,-1.684757,6.586617,-5.160987,7.5,40.00001,2.152852E-07
8.610122,-1.539089,6.569947,-5.024121,7.500001,40.10001,0
8.643412,-1.46504,6.573439,-4.956687,7.500002,40.2,0
8.676954,-1.316998,6.618857,-4.822001,7.400001,40.30001,0
8.710634,-1.172151,6.68998,-4.684723,7.400001,40.30001,0
8.743759,-1.102175,6.722298,-4.614009,7.400001,40.30001,0
8.777875,-0.9687439,6.760459,-4.466613,7.400001,40.30001,0
8.811048,-0.830575,6.817455,-4.323049,7.400001,40.1,0
8.844143,-0.7589233,6.852537,-4.253407,7.400001,39.9,0
8.877967,-0.5862535,6.904164,-4.162563,7.400001,39.70001,0
8.911016,-0.4063444,6.911702,-4.083551,7.500002,39.5,0
8.944999,-0.317065,6.900385,-4.043561,7.500001,39.4,0
8.978031,-0.1416808,6.869403,-3.960443,7.500001,38.90001,2.152852E-07
9.011017,0.02604359,6.856994,-3.871312,7.600002,38.3,0
9.044727,0.1076581,6.858569,-3.821423,7.600002,36.2,0
9.078053,0.2589916,6.837312,-3.721022,7.600001,34.2,0
9.111741,0.3998979,6.80779,-3.61926,7.400003,32.8,-2.152361E-07
9.144747,0.467594,6.800853,-3.568782,7.400002,32.60001,0
9.178459,0.6020495,6.82056,-3.468136,7.400002,32.60001,0
9.212095,0.7387536,6.87337,-3.368895,7.400002,32.50001,0
9.244719,0.8089523,6.902037,-3.320556,7.400002,32.40001,-2.152361E-07
9.27865,0.9552181,6.943216,-3.227836,7.400002,32.30001,0
9.312888,1.104375,6.972845,-3.137132,7.400002,32.30001,0
9.345885,1.17565,6.999158,-3.089713,7.400002,32.2,-2.152361E-07
9.379666,1.313262,7.055785,-2.992034,7.300002,32,0
9.414201,1.447038,7.090309,-2.892566,7.300002,31.70001,0
9.446913,1.513328,7.09049,-2.843136,7.200004,31.30001,0
9.48091,1.647002,7.066762,-2.745975,7.100002,30.60001,2.150928E-07
9.514927,1.775053,7.042539,-2.612019,7.100002,30.10001,-1.075464E-07
9.547569,1.946406,7.041995,-2.494796,7.000003,29.70001,0
9.582016,1.999858,7.042552,-2.411503,7.000003,29.50001,1.075232E-07
9.615938,2.112351,7.023106,-2.248558,6.900002,28.70001,0
9.648668,2.227393,7.013853,-2.088665,6.900002,25.90001,0
9.683182,2.280199,7.025495,-2.010026,6.300003,19.20001,0
9.716938,2.367372,7.084897,-1.833007,5.600003,13.70001,0
9.75067,2.431409,7.159743,-1.645613,5.500001,7.200008,0
9.784021,2.448689,7.190673,-1.548218,5.500002,2.300008,0
9.817814,2.460494,7.23422,-1.350593,5.500003,358.6,0
9.851746,2.468856,7.305389,-1.151447,5.500002,354.6,0
9.88519,2.468935,7.343322,-1.050305,5.500002,350.6,0
9.918941,2.4578,7.399162,-0.8474895,5.500002,345.8,5.360765E-08
9.949981,2.428384,7.407691,-0.6423789,5.500001,339.3,0
9.980726,2.399849,7.400769,-0.5411327,5.400002,335.1,0
10.01248,2.325599,7.387339,-0.3520503,4.500001,332.1,0
10.04272,2.280763,7.390727,-0.2632767,4.300002,331.8,-1.07023E-07
10.07279,2.181328,7.402068,-0.09211044,4.300002,331.8,-1.07023E-07
10.10428,2.127594,7.395314,-0.008681085,4.300002,331.8,-1.07023E-07
10.13459,2.01479,7.379454,0.1553169,4.300002,331.8,-1.07023E-07
10.16476,1.956824,7.379763,0.2364632,4.300002,331.8,-1.07023E-07
10.19555,1.840251,7.416264,0.3980284,4.300002,331.8,-1.07023E-07
10.22534,1.782989,7.449282,0.4798192,4.300002,331.8,-1.07023E-07
10.25605,1.67287,7.521411,0.6457628,4.300002,331.8,-1.07023E-07
10.28593,1.621102,7.550691,0.7304856,4.600001,332.3,0
10.31572,1.524018,7.590791,0.9035414,4.600001,334.4,0
10.34544,1.475445,7.622433,0.9903966,4.900002,336,0
10.37575,1.376842,7.695848,1.164037,4.900001,337.3,1.071132E-07
10.40673,1.327509,7.727751,1.250985,4.900002,337.6,1.071132E-07
10.43671,1.228577,7.75827,1.424486,4.900002,337.6,1.071132E-07
10.4666,1.179575,7.755664,1.511428,4.900002,337.6,1.071132E-07
10.49778,1.085341,7.736988,1.686866,4.900002,337.6,1.071132E-07
10.52799,0.9999189,7.733126,1.865935,4.900002,337.6,1.071132E-07
10.55811,0.9618859,7.74297,1.957398,4.900002,337.6,1.071132E-07
10.58869,0.894812,7.735003,2.144031,4.900002,337.6,1.071132E-07
10.619,0.8404864,7.718425,2.195564,4.900002,337.6,1.071132E-07
10.64943,0.7222826,7.696713,2.2794,4.900002,337.6,1.071132E-07
10.67971,0.6639577,7.697608,2.321544,4.900001,337.5,1.071132E-07
10.70969,0.5467905,7.730018,2.405619,5.000001,336.6,0
10.74053,0.4867632,7.755692,2.448598,5.000001,335.7,0
10.77131,0.3602808,7.808417,2.533499,5.000002,334.1,0
10.80162,0.2933323,7.828477,2.57675,5.000001,332.4,0
10.83162,0.151329,7.852677,2.661518,5.000001,330.9,-1.071294E-07
10.863,0.08209471,7.874871,2.706818,5.000001,330.4,-1.071294E-07
10.89264,-0.05300917,7.930319,2.798365,5.000001,330.4,-1.071294E-07
10.92276,-0.1188126,7.955778,2.844973,5.000001,330.4,-1.071294E-07
10.95349,-0.2487716,7.981826,2.939234,5.000001,330.3,-2.142587E-07
10.98362,-0.314281,7.979311,2.986831,5.000001,330,0
11.0135,-0.4474549,7.952703,3.081834,5.000001,329.1,-1.071294E-07
11.04361,-0.5163882,7.937497,3.129573,5.000001,328.6,0
11.07339,-0.6610166,7.922479,3.219375,5.000001,328.5,0
11.10336,-0.7372625,7.925468,3.261754,5.000001,328.5,0
11.13359,-0.897279,7.906325,3.341826,5.000001,328.5,0
11.16326,-0.9795225,7.890478,3.379236,5.000001,329.2,-1.071294E-07
11.19229,-1.147114,7.86637,3.45239,5.000001,330.2,-2.142587E-07
11.22256,-1.230491,7.866075,3.487018,5.000001,332.3,0
11.2527,-1.394849,7.898476,3.557404,5.000001,335,1.071294E-07
11.2827,-1.473825,7.924621,3.592224,5.000001,337.1,0
11.31171,-1.624211,7.977066,3.66349,5.000001,338,0
11.34149,-1.694737,7.995934,3.695498,5.000001,339.5,0
11.37308,-1.825195,8.024704,3.811858,5.000001,342.6,5.356468E-08
11.40302,-1.878782,8.053232,3.893301,5.000001,347.1,0
11.43438,-1.964426,8.126215,4.074944,5.000002,352.4,-2.678234E-08
11.46487,-1.996545,8.161178,4.171491,5.000001,355.4,0
11.49504,-2.131786,8.198642,4.344615,4.5,355.2,-1.338146E-08
11.52626,-2.151843,8.199564,4.441893,4.5,355.2,-1.338146E-08
11.55725,-2.187758,8.186913,4.636803,4.5,355.2,-1.338146E-08
11.58916,-2.214389,8.187349,4.832492,4.5,355.2,-1.338146E-08
11.61924,-2.222725,8.200274,4.930754,4.5,355.2,-1.338146E-08
11.64966,-2.229562,8.199057,5.128106,4.5,355.2,-1.338146E-08
11.68065,-2.229247,8.190067,5.227381,4.5,355.2,-1.338146E-08
11.71153,-2.224263,8.183115,5.426503,4.6,355.4,0
11.74268,-2.220469,8.194953,5.526273,4.900001,355.7,0
11.77356,-2.212926,8.254354,5.72524,5,355.8,0
11.8049,-2.210774,8.292668,5.824564,5,355.8,0
11.83581,-2.213133,8.361944,6.022728,5.000001,356,-1.339117E-08
11.86755,-2.223566,8.405362,6.220858,5,356.5,-1.339117E-08
11.89859,-2.224561,8.437862,6.31978,4.900001,357.3,-1.338915E-08
11.93024,-2.216603,8.513826,6.517177,4.9,359.6,0
11.96059,-2.206281,8.547513,6.613966,4.9,3.100005,-1.338915E-08
11.99255,-2.172482,8.58231,6.802755,4.9,10.3,0
12.02302,-2.145353,8.581535,6.890156,5.800001,17.00001,0
12.05379,-2.070605,8.563363,7.066456,6.300001,21.8,-1.073701E-07
12.08527,-2.02988,8.557463,7.150922,6.4,25.40001,-1.07391E-07
12.11596,-1.943449,8.568289,7.32199,6.600001,29.20001,0
12.1467,-1.899297,8.568021,7.406696,6.6,31.4,1.074337E-07
12.17785,-1.807615,8.548578,7.582192,6.6,32.2,-1.074337E-07
12.20963,-1.71922,8.53716,7.760167,6.600001,32.9,-1.074337E-07
12.23994,-1.675056,8.546741,7.848612,6.6,34.1,-2.148674E-07
12.27067,-1.581153,8.601014,8.024236,6.6,35.1,-2.148674E-07
12.30031,-1.531147,8.636743,8.109527,6.7,36.9,0
12.33119,-1.420178,8.69995,8.274495,6.899999,38.2,0
12.36168,-1.359217,8.717839,8.352905,6.900001,38.40001,0
12.39053,-1.239745,8.766132,8.511701,6.900001,38.5,0
12.42014,-1.183145,8.800666,8.593592,6.900001,38.5,0
12.45065,-1.074083,8.865967,8.760668,6.900001,38.5,0
12.47911,-1.02066,8.886856,8.845087,6.900001,38.5,0
12.50901,-0.9136265,8.890282,9.013777,6.900001,38.5,0
12.53865,-0.8590537,8.879349,9.097281,6.900001,38.5,0
12.56705,-0.8033274,8.867655,9.180259,6.900001,38.5,0
12.59642,-0.6855372,8.858141,9.340392,7,38.5,0
12.62668,-0.6231517,8.866035,9.416796,7.200001,38.1,0
12.65561,-0.4910475,8.855135,9.565229,7.2,37.9,0
12.68467,-0.4223154,8.84301,9.637403,7.2,37.8,-2.151399E-07
12.7128,-0.2814485,8.829947,9.779469,7.2,37.8,-2.151399E-07
12.74275,-0.1920896,8.834023,9.818186,7.2,37.8,-2.151399E-07
12.77193,-0.01488104,8.876144,9.896966,7.2,37.8,-2.151399E-07
12.80113,0.07250738,8.905608,9.937473,7.2,37.8,-2.151399E-07
12.83037,0.2424985,8.958995,10.02217,7.2,37.8,-2.151399E-07
12.85996,0.3243244,8.97602,10.06721,7.2,37.8,-2.151399E-07
12.8894,0.4883472,9.011131,10.15677,7.2,37.8,-2.151399E-07
12.91804,0.5735708,9.040044,10.19908,7.2,37.8,-2.151399E-07
12.94689,0.660387,9.070814,10.24015,7.2,37.8,-2.151399E-07
12.97655,0.8370589,9.12034,10.31993,7.2,37.8,-2.151399E-07
13.00537,0.9260458,9.130352,10.35931,7.2,37.8,-2.151399E-07
13.03428,1.103149,9.11726,10.43876,7.2,37.8,-2.151399E-07
13.06415,1.190397,9.102522,10.4795,7.2,37.8,-2.151399E-07
13.09255,1.360111,9.078654,10.56467,7.2,37.8,-2.151399E-07
13.12239,1.44171,9.078321,10.60979,7.2,37.8,-2.151399E-07
13.15123,1.597232,9.074095,10.70619,7.2,37.7,0
13.17986,1.671919,9.060742,10.75715,7.3,37.4,-2.151876E-07
13.20918,1.816468,9.033233,10.86197,7.400001,36.8,0
13.23868,1.887877,9.027296,10.91624,7.400001,35,0
13.26743,2.01605,9.054807,11.04982,7.200001,32.8,0
13.29672,2.076277,9.084352,11.12498,6.800001,30.60001,-1.074778E-07
13.32697,2.119787,9.120336,11.21528,6.400002,27.8,0
13.35688,2.278466,9.179461,11.34503,6.100001,25.5,0
13.38769,2.361349,9.22121,11.52525,5.900001,23.5,0
13.4187,2.396343,9.253452,11.61761,5.800001,20.5,-1.072708E-07
13.44942,2.449736,9.327553,11.80754,5.800002,17.3,5.363542E-08
13.48168,2.46835,9.359557,11.90257,5.800002,13.1,0
13.51245,2.490184,9.390248,12.09641,5.800002,9.200003,-5.363542E-08
13.5444,2.494598,9.388156,12.19168,5.800001,5.900004,2.681771E-08
13.57745,2.496541,9.37149,12.38429,5.800002,2.100003,0
13.60928,2.495087,9.370789,12.57512,5.800002,358,-1.340886E-08
13.64195,2.492599,9.381562,12.66811,5.300001,354.6,0
13.6748,2.484658,9.375002,12.86435,3.900002,353.5,1.337118E-08
13.70865,2.481377,9.359629,13.06307,3.900002,353.5,1.337118E-08
13.74097,2.48148,9.360947,13.16263,3.900002,353.5,1.337118E-08
13.7734,2.482118,9.401382,13.36179,3.900002,353.5,1.337118E-08
13.80563,2.481434,9.436405,13.46126,3.900002,353.5,1.337118E-08
13.83891,2.475004,9.511784,13.65963,3.900002,353.5,1.337118E-08
13.87129,2.457881,9.562007,13.85677,3.900002,353.5,1.337118E-08
13.90274,2.448865,9.585846,13.95527,4.300002,353.9,2.675574E-08
13.93614,2.440885,9.657314,14.15364,3.900001,352.9,0
13.96743,2.436768,9.727644,14.3534,3.500002,351.5,2.673028E-08
14.00005,2.433255,9.750067,14.4548,3.500002,349.3,2.673028E-08
14.03304,2.417718,9.756533,14.65734,3.400002,346.1,0
