TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8439153,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.8605359,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.8771293,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.8938294,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.9105259,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.926992,-0.02606661,12.07957,44.21062,9.100003,98.2,-4.323282E-07
0.9436387,-0.02488474,12.07957,44.21044,9.600006,98.89999,-4.329498E-07
0.9602408,-0.02471609,12.07957,44.21041,9.700005,99.00002,4.330783E-07
0.9768547,-0.02471609,12.07957,44.21041,9.700005,99.00002,4.330783E-07
0.9935277,-0.02471609,12.07957,44.21041,9.700005,99.00002,4.330783E-07
1.009988,-0.02539099,12.07957,44.21052,10,98.6,-4.334722E-07
1.028417,-0.02708128,12.07957,44.21076,10.6,97.6,0
1.043609,-0.02979377,12.07957,44.21108,11.3,96,-4.353258E-07
1.060211,-0.03387677,12.07957,44.21143,11.8,93.6,-4.361028E-07
1.077318,-0.03950703,12.07957,44.21162,12.2,90.3,0
1.093795,-0.04667279,12.07957,44.21139,12.4,86.1,4.37083E-07
1.111233,-0.05565956,12.07957,44.21036,12.4,80.79999,-8.741659E-07
1.127602,-0.0663262,12.07957,44.20801,12.4,74.39999,4.37083E-07
1.144207,-0.07839945,12.07957,44.20377,12.4,66.89999,0
1.160736,-0.09098677,12.07957,44.19729,12.40001,58.6,0
1.178379,-0.1082191,12.07957,44.18393,12.4,45.8,4.370829E-07
1.195306,-0.1160432,12.07957,44.17535,11.60001,39,4.357877E-07
1.212544,-0.1211195,12.07957,44.1685,10.90001,34,2.17365E-07
1.229915,-0.1237832,12.07957,44.16432,10.50001,31.1,0
1.2472,-0.1247378,12.07957,44.1627,10.2,30,0
1.280871,-0.124908,12.07957,44.16241,10.10001,29.79999,0
1.296817,-0.124908,12.07957,44.16241,10.10001,29.79999,0
1.313686,-0.124908,12.07957,44.16241,10.10001,29.79999,0
1.329905,-0.1247378,12.07957,44.1627,10.10001,29.99999,0
1.364472,-0.1234284,12.07957,44.16491,10.30001,31.49999,2.169394E-07
1.381073,-0.1223397,12.07957,44.16664,10.40001,32.69999,-2.170085E-07
1.396789,-0.120639,12.07957,44.1692,10.70001,34.49999,2.172203E-07
1.413131,-0.1183504,12.07957,44.17239,10.90001,36.79999,-2.173649E-07
1.446254,-0.1114471,12.07957,44.18063,11.80001,43.09999,0
1.461962,-0.1069848,12.07957,44.1851,12.3,46.79999,-4.369161E-07
1.478086,-0.1017148,12.07957,44.18971,13.00001,50.89999,0
1.494949,-0.09668718,12.07957,44.19353,13.50001,54.59999,0
1.511152,-0.09315504,12.07957,44.19593,14.00001,57.09999,-4.399554E-07
1.527351,-0.0902562,12.07957,44.19773,14.20001,59.09999,0
1.54433,-0.08848728,12.07957,44.19876,14.5,60.29999,-4.409316E-07
1.561004,0.001857318,12.05378,44.24416,14.70001,60.89999,-4.413326E-07
1.578474,0.09410087,12.03067,44.28648,15.00001,61.69999,0
1.593992,0.1877236,12.00742,44.32574,15.20001,62.5,0
1.610942,0.2828553,11.98895,44.36269,15.6,63.79999,-4.432137E-07
1.627479,0.3788712,11.98018,44.39672,15.8,65.09999,0
1.64418,0.3802756,11.98018,44.39735,16.00001,66.8,-8.881802E-07
1.660888,0.4783112,11.98501,44.42635,16.50001,69,8.904423E-07
1.677189,0.5773556,12.00104,44.45209,17.20001,72.4,8.937433E-07
1.694307,0.6767298,12.02335,44.47279,18.10001,75.5,0
1.710826,0.7760091,12.04702,44.48965,18.60001,77.49999,9.008251E-07
1.727642,0.8750816,12.06715,44.50529,18.80001,79.3,0
1.744147,0.8751777,12.06715,44.50531,19.00001,80.90001,9.029687E-07
1.761075,0.9744297,12.07881,44.51797,19.20002,82,9.040608E-07
1.777105,1.073585,12.08256,44.53093,19.30001,82.5,0
1.793844,1.17322,12.09625,44.5402,19.30001,82.6,-9.04612E-07
1.811385,1.273247,12.11745,44.54646,19.30001,82.6,-9.04612E-07
1.827399,1.373563,12.14124,44.55049,19.30001,82.6,-9.04612E-07
1.844675,1.373563,12.14124,44.55049,19.30001,82.6,-9.04612E-07
1.860762,1.474089,12.16272,44.55291,19.30001,82.6,-9.04612E-07
1.877614,1.574746,12.17695,44.55432,19.30001,82.6,-9.04612E-07
1.894019,1.675454,12.17911,44.55533,19.30001,82.6,-9.04612E-07
1.910412,1.776136,12.16807,44.55656,19.30001,82.6,-9.04612E-07
1.92721,1.776136,12.16807,44.55656,19.30001,82.6,-9.04612E-07
1.943969,1.876976,12.14829,44.55864,19.30001,82.39999,9.04612E-07
1.960585,1.978098,12.12468,44.56256,19.40001,81.90001,1.810333E-06
1.97719,2.079442,12.10217,44.56949,19.40001,81.1,9.051665E-07
1.993544,2.182361,12.08566,44.58085,19.40001,79.10001,9.051665E-07
2.011132,2.283228,12.07993,44.59881,19.40001,77.7,9.051666E-07
2.026999,2.285609,12.07993,44.59936,19.40001,76.3,9.051666E-07
2.04397,2.384897,12.07184,44.62582,19.40001,74.7,0
2.060924,2.482739,12.05378,44.65815,19.40001,72.9,9.051666E-07
2.076838,2.57895,12.03067,44.69605,19.40001,70.8,-9.051666E-07
2.093323,2.67334,12.00742,44.7394,19.40001,68.2,1.810333E-06
2.110305,2.765317,11.98895,44.78828,19.40001,65,0
2.12753,2.853291,11.98018,44.84245,19.40001,62.10001,9.051665E-07
2.143669,2.855345,11.98018,44.84359,19.40002,59.5,9.051666E-07
2.160246,2.93687,11.98501,44.90551,19.40001,57.09999,-9.051666E-07
2.176895,3.0157,12.00104,44.97014,19.40001,54.5,0
2.194007,3.092246,12.02335,45.03744,19.40001,50.1,0
2.21045,3.163769,12.04702,45.10837,19.40001,47.9,-4.525833E-07
2.227216,3.164016,12.04702,45.1086,19.40001,45.9,-9.051666E-07
2.243918,3.244358,12.06715,45.15442,19.40001,43.9,4.525833E-07
2.261103,3.322727,12.07863,45.21083,19.40001,41.9,-4.525833E-07
2.277704,3.388814,12.08221,45.28587,19.40001,40.2,0
2.294043,3.465367,12.09546,45.34769,19.40001,39,4.525833E-07
2.311552,3.528516,12.11635,45.42474,19.40001,38.7,4.525833E-07
2.327806,3.575504,12.14012,45.51429,19.40001,38.5,-4.525833E-07
2.344306,3.575419,12.14012,45.51419,19.30001,38.09999,4.52306E-07
2.36142,3.628843,12.1618,45.5993,19.30001,38,0
2.378004,3.681322,12.17651,45.6852,19.30001,38,0
2.394842,3.733462,12.17934,45.77137,19.30001,38,0
2.411648,3.785747,12.16884,45.85743,19.30001,38,0
2.428026,3.83866,12.14937,45.94299,19.30001,38,0
2.444848,3.83866,12.14937,45.94299,19.30001,38,0
2.46139,3.892687,12.12584,46.02768,19.30001,38,0
2.477379,3.94831,12.10316,46.11112,19.30001,38,0
2.494426,4.006014,12.08625,46.19294,19.30001,38,0
2.511508,4.066284,12.07998,46.27275,19.30001,38,0
2.52745,4.129523,12.0725,46.35046,19.30001,38.1,-4.52306E-07
2.544659,4.130054,12.0725,46.35114,19.30001,38.6,0
2.560667,4.196899,12.05481,46.42656,19.70001,39,-4.534256E-07
2.57804,4.266148,12.03183,46.49973,20.30001,39.3,4.551571E-07
2.593849,4.337018,12.00848,46.57095,20.70001,39.3,4.563468E-07
2.610598,4.408934,11.98966,46.64131,21.00001,39.3,0
2.627851,4.481421,11.98031,46.71121,21.50001,39.3,0
2.645199,4.481363,11.98031,46.71114,22.30001,39.19999,-4.613947E-07
2.660791,4.553735,11.98448,46.78097,23.30001,39,-9.295848E-07
2.67783,4.625475,12.00008,46.85136,24.20002,38.69999,0
2.694631,4.696058,12.0222,46.9229,25.10002,38.59999,9.428038E-07
2.711123,4.76517,12.04592,46.99564,25.80001,38.39999,9.483016E-07
2.72799,4.832212,12.06633,47.07009,26.50001,38.2,0
2.744775,4.832204,12.06633,47.07008,27.10002,37.99999,-9.590669E-07
2.761778,4.896409,12.07851,47.14682,27.90002,37.79999,-9.660635E-07
2.778791,4.958445,12.08218,47.22525,28.50002,37.69999,0
2.795284,5.022505,12.09538,47.30215,29.00001,37.49999,0
2.829151,5.15654,12.14011,47.45156,29.80001,37.09999,0
2.844816,5.156643,12.14011,47.4517,30.40001,36.59999,0
2.861823,5.22487,12.1618,47.52599,30.90001,35.99999,9.94999E-07
2.87848,5.29319,12.17651,47.60041,31.30001,35.49998,0
2.896169,5.361269,12.17934,47.67525,31.60001,34.99999,0
2.929279,5.495232,12.14937,47.8269,31.9,34.19999,0
2.945015,5.495232,12.14937,47.8269,31.9,34.19999,0
2.961742,5.495381,12.08,47.82713,32.00001,34,1.006751E-06
2.978772,5.49553,12.08,47.82735,32.10001,33.79999,0
3.012028,5.503481,12.12584,47.82203,32.10001,33.79999,0
3.028803,5.503481,12.08,47.82203,32.10001,33.79999,0
3.045194,5.503481,12.08,47.82203,32.10001,33.79999,0
3.061762,5.503564,12.08,47.82215,32.2,33.69999,1.008959E-06
3.095425,5.503813,12.08,47.82253,32.5,33.39999,0
3.111942,5.504141,12.08,47.82303,33.40001,32.99999,0
3.128659,5.504385,12.08,47.82341,34.60001,32.7,1.03722E-06
3.145186,5.504547,12.08,47.82366,35.70001,32.5,0
3.179914,5.505105,12.08,47.82455,37.30001,31.8,1.07329E-06
3.195195,5.505105,12.08,47.82455,37.40001,31.8,-1.074721E-06
3.212316,5.505184,12.08,47.82467,37.50001,31.7,-1.076158E-06
3.228827,5.505184,12.08,47.82467,37.50001,31.7,-1.076158E-06
3.262103,5.505184,12.08,47.82467,37.50001,31.7,-1.076158E-06
3.278711,5.505184,12.08,47.82467,37.40001,31.69999,0
3.294976,5.505184,12.08,47.82467,37.40001,31.69999,0
3.31143,5.505184,12.08,47.82467,37.40001,31.69999,0
3.345404,5.505184,12.08,47.82467,37.40001,31.69999,0
3.362006,5.505184,12.08,47.82467,37.40001,31.69999,0
3.378846,5.505184,12.08,47.82467,37.40001,31.69999,0
3.395452,5.505184,12.08,47.82467,37.40001,31.69999,0
3.429543,5.505184,12.08,47.82467,37.40001,31.69999,0
3.445405,5.505184,12.08,47.82467,37.40001,31.69999,0
3.461705,5.505184,12.08,47.82467,37.40001,31.69999,0
3.478845,5.505184,12.08,47.82467,37.40001,31.69999,0
3.512675,5.505184,12.08,47.82467,37.30001,31.69999,0
3.528744,5.505184,12.08,47.82467,37.30001,31.69999,0
3.545892,5.505263,12.08,47.8248,37.20001,31.59999,0
3.56221,5.505263,12.08,47.8248,37.20001,31.59999,0
3.596162,5.505263,12.08,47.8248,37.20001,31.59999,0
3.612152,5.505263,12.08,47.8248,37.20001,31.59999,0
3.628828,5.505263,12.08,47.8248,37.20001,31.59999,0
3.662208,5.505263,12.08,47.8248,37.20001,31.59999,0
3.678516,5.505263,12.08,47.8248,37.20001,31.59999,0
3.695594,5.505263,12.08,47.8248,37.20001,31.59999,0
3.711776,5.505263,12.08,47.8248,37.20001,31.59999,0
3.745734,5.505263,12.08,47.8248,37.20001,31.59999,0
3.761698,5.505263,12.08,47.8248,37.20001,31.59999,0
3.778864,5.505263,12.08,47.8248,37.20001,31.59999,0
3.795082,5.505263,12.08,47.8248,37.20001,31.59999,0
3.829357,5.505263,12.08,47.8248,37.20001,31.59999,0
3.845033,5.505263,12.08,47.8248,37.20001,31.59999,0
3.862071,5.505263,12.08,47.8248,37.20001,31.59999,0
3.878898,5.505263,12.08,47.8248,37.20001,31.59999,0
3.912609,5.505263,12.08,47.8248,37.20001,31.59999,0
3.928679,5.505263,12.08,47.8248,37.20001,31.59999,0
3.945031,5.505263,12.08,47.8248,37.20001,31.59999,0
3.96224,5.505263,12.08,47.8248,37.20001,31.59999,0
3.996071,5.505263,12.08,47.8248,37.20001,31.59999,0
4.011938,5.505263,12.08,47.8248,37.20001,31.59999,0
4.02841,5.505263,12.08,47.8248,37.20001,31.59999,0
4.045547,5.505263,12.08,47.8248,37.20001,31.59999,0
4.078964,5.505263,12.08,47.8248,37.20001,31.59999,0
4.095654,5.505263,12.08,47.8248,37.20001,31.59999,0
4.112218,5.505341,12.08,47.82493,37.1,31.49999,-1.07045E-06
4.128807,5.505341,12.08,47.82493,37.1,31.49999,-1.07045E-06
4.145543,5.505341,12.08,47.82493,37.1,31.49999,-1.07045E-06
4.179208,5.50542,12.08,47.82506,36.90002,31.39999,0
4.195817,5.50542,12.08,47.82506,36.80001,31.39999,-1.066242E-06
4.212029,5.50542,12.08,47.82506,36.80001,31.39999,-1.066242E-06
4.228435,5.50542,12.08,47.82506,36.80001,31.39999,-1.066242E-06
4.262816,5.560988,12.11408,47.9083,36.80001,31.39999,-1.066242E-06
4.27859,5.618465,12.09367,47.99037,36.80001,31.39999,-1.066242E-06
4.295071,5.673424,12.08149,48.07398,36.80001,31.39999,-1.066242E-06
4.312396,5.725463,12.07782,48.15958,36.70001,31.29999,0
4.345783,5.774371,12.06462,48.24707,36.70001,31.19999,0
4.361849,5.82073,12.04367,48.33627,36.80001,30.99999,0
4.378886,5.864668,12.01989,48.42653,36.80001,30.99999,0
4.395047,5.907185,11.9982,48.51765,36.80001,30.99999,0
4.429039,5.907372,12.08,48.51796,37.10001,30.69999,1.07045E-06
4.444919,5.907372,12.08,48.51796,37.10001,30.69999,1.07045E-06
4.462009,5.907372,12.08,48.51796,37.20002,30.7,2.143733E-06
4.478831,5.907434,12.08,48.51807,37.50001,30.59999,0
4.512784,5.907558,12.08,48.51828,39.5,30.39999,-1.106463E-06
4.528807,5.90762,12.08,48.51838,40.80001,30.29999,1.127846E-06
4.545614,5.90762,12.08,48.51838,42.90001,30.29999,-1.165493E-06
4.578862,5.90762,12.08,48.51838,44.6,30.29999,-1.199076E-06
4.594846,5.90762,12.08,48.51838,44.9,30.29999,1.205317E-06
4.611582,5.907681,12.08,48.51849,45.2,30.19999,0
4.628273,5.907681,12.08,48.51849,45.6,30.19999,-1.220264E-06
4.66212,5.907681,12.08,48.51849,47.20001,30.19999,0
4.677894,5.907804,12.08,48.5187,47.8,29.99999,0
4.695268,5.907804,12.08,48.5187,48.40001,29.99999,0
4.711635,5.907926,12.08,48.51891,48.9,29.79999,1.298761E-06
4.728112,5.907986,12.08,48.51902,49.20001,29.69999,0
4.744854,5.907986,12.08,48.51902,49.20001,29.69999,0
4.761315,5.908046,12.08,48.51912,49.3,29.59999,1.309271E-06
4.794971,5.908046,12.08,48.51912,49.3,29.59999,1.309271E-06
4.811572,5.908046,12.08,48.51912,49.2,29.59999,1.306622E-06
4.82797,5.908106,12.08,48.51923,49.1,29.49999,0
4.844728,5.908106,12.08,48.51923,49.1,29.49999,0
4.860934,5.908106,12.08,48.51923,48.99999,29.49999,1.301367E-06
4.878222,5.908106,12.08,48.51923,48.89999,29.49999,-1.298761E-06
4.895175,5.908106,12.08,48.51923,48.4,29.49999,0
4.912052,5.908106,12.08,48.51923,47.5,29.49999,1.263745E-06
4.945683,5.908106,12.08,48.51923,45.7,29.49999,0
4.961345,5.908106,12.08,48.51923,45.1,29.49999,0
4.978027,5.908106,12.08,48.51923,45,29.49999,0
4.995002,5.908106,12.08,48.51923,45,29.49999,0
5.011568,5.908106,12.08,48.51923,45,29.49999,0
5.04511,5.908106,12.08,48.51923,45,29.49999,0
5.061519,5.908106,12.08,48.51923,45,29.49999,0
5.078227,5.908106,12.08,48.51923,45,29.49999,0
5.094765,5.908106,12.08,48.51923,45,29.49999,0
5.111381,5.908106,12.08,48.51923,45,29.49999,0
5.128047,5.908106,12.08,48.51923,45,29.49999,0
5.162484,5.908106,12.08,48.51923,45,29.49999,0
5.178393,5.908106,12.08,48.51923,45,29.49999,0
5.194985,5.908106,12.08,48.51923,45,29.49999,0
5.211359,5.908106,12.08,48.51923,45,29.49999,0
5.228086,5.908106,12.08,48.51923,45,29.49999,0
5.245117,5.908106,12.08,48.51923,45,29.49999,0
5.278364,5.908106,12.08,48.51923,45,29.49999,0
5.295115,5.908106,12.08,48.51923,45,29.49999,0
5.311376,5.908106,12.08,48.51923,45,29.49999,0
5.328084,5.908106,12.08,48.51923,45,29.49999,0
5.344595,5.908106,12.08,48.51923,45,29.49999,0
5.361475,5.908106,12.08,48.51923,45,29.49999,0
5.394802,5.908106,12.08,48.51923,45,29.49999,0
5.411485,5.908106,12.08,48.51923,45,29.49999,0
5.428212,5.908106,12.08,48.51923,45,29.49999,0
5.444642,5.908106,12.08,48.51923,45,29.49999,0
5.461542,5.908106,12.08,48.51923,45,29.49999,0
5.478216,5.908106,12.08,48.51923,45,29.49999,0
5.512329,5.908106,12.08,48.51923,45,29.49999,0
5.528305,5.908106,12.08,48.51923,45,29.49999,0
5.544581,5.908106,12.08,48.51923,45,29.49999,0
5.561439,5.908106,12.08,48.51923,45,29.49999,0
5.578113,5.908106,12.08,48.51923,45,29.49999,0
5.595167,5.908106,12.08,48.51923,45,29.49999,0
5.628277,5.908106,12.08,48.51923,45,29.49999,0
5.64528,5.908106,12.08,48.51923,45,29.49999,0
5.661414,5.908106,12.08,48.51923,45,29.49999,0
5.678249,5.908106,12.08,48.51923,45,29.49999,0
5.694418,5.908106,12.08,48.51923,45,29.49999,0
5.711578,5.908106,12.08,48.51923,45,29.49999,0
5.729195,5.908106,12.08,48.51923,45,29.49999,0
5.762586,5.908106,12.08,48.51923,45,29.49999,0
5.7782,5.908106,12.08,48.51923,45,29.49999,0
5.794705,5.908106,12.08,48.51923,45,29.49999,0
5.81147,5.908106,12.08,48.51923,45,29.49999,0
5.827986,5.908106,12.08,48.51923,45,29.49999,0
5.844714,5.908106,12.08,48.51923,45,29.49999,0
5.878272,5.908106,12.08,48.51923,45,29.49999,0
5.894681,5.908106,12.08,48.51923,45,29.49999,0
5.911672,5.908106,12.08,48.51923,45,29.49999,0
5.92782,5.908106,12.08,48.51923,45,29.49999,0
5.944632,5.908106,12.08,48.51923,45,29.49999,0
5.961617,5.908106,12.08,48.51923,45,29.49999,0
5.995477,5.908106,12.08,48.51923,45,29.49999,0
6.01196,5.908106,12.08,48.51923,45,29.49999,0
6.028029,5.908106,12.08,48.51923,45,29.49999,0
6.0446,5.908106,12.08,48.51923,45,29.49999,0
6.061479,5.908106,12.08,48.51923,45,29.49999,0
6.078834,5.908106,12.08,48.51923,45,29.49999,0
6.154961,5.908106,12.08,48.51923,45,29.49999,0
6.16296,5.908106,12.08,48.51923,45,29.49999,0
6.178338,5.908106,12.08,48.51923,45,29.49999,0
6.211691,5.908106,12.08,48.51923,45,29.49999,0
6.228189,5.908106,12.08,48.51923,45,29.49999,0
6.245195,5.908106,12.08,48.51923,45,29.49999,0
6.278447,5.908106,12.08,48.51923,45,29.49999,0
6.294854,5.908106,12.08,48.51923,45,29.49999,0
6.311615,5.908106,12.08,48.51923,45,29.49999,0
6.345659,5.908106,12.08,48.51923,45,29.49999,0
6.362062,5.908106,12.08,48.51923,45,29.49999,0
6.378233,5.908106,12.08,48.51923,45,29.49999,0
6.411881,5.908106,12.08,48.51923,45,29.49999,0
6.428475,5.908106,12.08,48.51923,45,29.49999,0
6.444998,5.908106,12.08,48.51923,45,29.49999,0
6.478567,5.908106,12.08,48.51923,45,29.49999,0
6.494998,5.908106,12.08,48.51923,45,29.49999,0
6.511889,5.908106,12.08,48.51923,45,29.49999,0
6.54536,5.908106,12.08,48.51923,45,29.49999,0
6.561443,5.908106,12.08,48.51923,45,29.49999,0
6.578016,5.908106,12.08,48.51923,45,29.49999,0
6.61251,5.908106,12.08,48.51923,45,29.49999,0
6.62839,5.908106,12.08,48.51923,45,29.49999,0
6.64501,5.908106,12.08,48.51923,45,29.49999,0
6.678398,5.908106,12.08,48.51923,45,29.49999,0
6.694921,5.908106,12.08,48.51923,45,29.49999,0
6.711854,5.908106,12.08,48.51923,45,29.49999,0
6.745298,5.908106,12.08,48.51923,45,29.49999,0
6.761855,5.908106,12.08,48.51923,45,29.49999,0
6.778409,5.908106,12.08,48.51923,45,29.49999,0
6.812013,5.908106,12.08,48.51923,45,29.49999,0
6.828629,5.908106,12.08,48.51923,45,29.49999,0
6.844749,5.908106,12.08,48.51923,45,29.49999,0
6.878513,5.908106,12.08,48.51923,45,29.49999,0
6.894746,5.908106,12.08,48.51923,45,29.49999,0
6.911603,5.908106,12.08,48.51923,45,29.49999,0
6.945536,5.908106,12.08,48.51923,45,29.49999,0
6.96203,5.908106,12.08,48.51923,45,29.49999,0
6.978103,5.908106,12.08,48.51923,45,29.49999,0
7.011829,5.908106,12.08,48.51923,45,29.49999,0
7.028318,5.908106,12.08,48.51923,45,29.49999,0
7.044849,5.908106,12.08,48.51923,45,29.49999,0
7.078552,5.908106,12.08,48.51923,45,29.49999,0
7.094912,5.908106,12.08,48.51923,45,29.49999,0
7.111716,5.908106,12.08,48.51923,45,29.49999,0
7.145122,5.908106,12.08,48.51923,45,29.49999,0
7.161729,5.908106,12.08,48.51923,45,29.49999,0
7.177886,5.908106,12.08,48.51923,45,29.49999,0
7.212288,5.908106,12.08,48.51923,45,29.49999,0
7.228376,5.908106,12.08,48.51923,45,29.49999,0
7.244972,5.908106,12.08,48.51923,45,29.49999,0
7.278301,5.908106,12.08,48.51923,45,29.49999,0
7.294853,5.908106,12.08,48.51923,45,29.49999,0
7.31173,5.908106,12.08,48.51923,45,29.49999,0
7.344972,5.908106,12.08,48.51923,45,29.49999,0
7.361577,5.908106,12.08,48.51923,45,29.49999,0
7.378159,5.908106,12.08,48.51923,45,29.49999,0
7.41121,5.908106,12.08,48.51923,45,29.49999,0
7.428811,5.908106,12.08,48.51923,45,29.49999,0
7.444835,5.908106,12.08,48.51923,45,29.49999,0
7.478545,5.908106,12.08,48.51923,45,29.49999,0
7.49477,5.908106,12.08,48.51923,45,29.49999,0
7.511801,5.908106,12.08,48.51923,45,29.49999,0
7.545494,5.908106,12.08,48.51923,45,29.49999,0
7.561915,5.908106,12.08,48.51923,45,29.49999,0
7.578133,5.908106,12.08,48.51923,45,29.49999,0
7.612125,5.908106,12.08,48.51923,45,29.49999,0
7.628543,5.908106,12.08,48.51923,45,29.49999,0
7.644778,5.908106,12.08,48.51923,45,29.49999,0
7.678624,5.908106,12.08,48.51923,45,29.49999,0
7.69499,5.908106,12.08,48.51923,45,29.49999,0
7.711596,5.908106,12.08,48.51923,45,29.49999,0
7.728629,5.908106,12.08,48.51923,45,29.49999,0
7.762036,5.908106,12.08,48.51923,45,29.49999,0
7.778289,5.908106,12.08,48.51923,45,29.49999,0
7.795209,5.908106,12.08,48.51923,45,29.49999,0
7.828222,5.908106,12.08,48.51923,45,29.49999,0
7.844927,5.908106,12.08,48.51923,45,29.49999,0
7.861445,5.908106,12.08,48.51923,45,29.49999,0
7.894927,5.908106,12.08,48.51923,45,29.49999,0
7.911701,5.908106,12.08,48.51923,45,29.49999,0
7.929147,5.908106,12.08,48.51923,45,29.49999,0
7.961534,5.908106,12.08,48.51923,45,29.49999,0
7.978742,5.908106,12.08,48.51923,45,29.49999,0
7.995169,5.908106,12.08,48.51923,45,29.49999,0
8.02867,5.908106,12.08,48.51923,45,29.49999,0
8.045018,5.908106,12.08,48.51923,45,29.49999,0
8.061804,5.908106,12.08,48.51923,45,29.49999,0
8.095347,5.908106,12.08,48.51923,45,29.49999,0
8.111825,5.908106,12.08,48.51923,45,29.49999,0
8.128175,5.908106,12.08,48.51923,45,29.49999,0
8.162354,5.908106,12.08,48.51923,45,29.49999,0
8.178685,5.908106,12.08,48.51923,45,29.49999,0
8.194809,5.908106,12.08,48.51923,45,29.49999,0
8.228195,5.908106,12.08,48.51923,45,29.49999,0
8.245,5.908106,12.08,48.51923,45,29.49999,0
8.261956,5.908106,12.08,48.51923,45,29.49999,0
8.294887,5.908106,12.08,48.51923,45,29.49999,0
8.311924,5.908106,12.08,48.51923,45,29.49999,0
8.328281,5.908106,12.08,48.51923,45,29.49999,0
8.361899,5.908106,12.08,48.51923,45,29.49999,0
8.378415,5.908106,12.08,48.51923,45,29.49999,0
8.394959,5.908106,12.08,48.51923,45,29.49999,0
8.428658,5.908106,12.08,48.51923,45,29.49999,0
8.445155,5.908106,12.08,48.51923,45,29.49999,0
8.461361,5.908106,12.08,48.51923,45,29.49999,0
8.495429,5.908106,12.08,48.51923,45,29.49999,0
8.511448,5.908106,12.08,48.51923,45,29.49999,0
8.528371,5.908106,12.08,48.51923,45,29.49999,0
8.562007,5.908106,12.08,48.51923,45,29.49999,0
8.578276,5.908106,12.08,48.51923,45,29.49999,0
8.59481,5.908106,12.08,48.51923,45,29.49999,0
8.628525,5.908106,12.08,48.51923,45,29.49999,0
