TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.328709,-5.288741,12.075,43.15568,359,42.8,2.668449E-08
1.364607,-5.285361,12.075,43.15916,359.8,45.59999,0
1.398467,-5.279187,12.075,43.16471,0.999985,50.39999,-2.668449E-08
1.431528,-5.269401,12.075,43.17185,1.999985,57.39999,0
1.464318,-5.264652,12.075,43.17471,2.399986,60.6,0
1.497238,-5.26176,12.075,43.17627,2.699985,62.49999,0
1.528342,-5.260527,12.075,43.1769,2.999985,63.3,1.068682E-07
1.556134,-5.259285,12.075,43.17752,3.299985,64.09999,0
1.586422,-5.255669,12.075,43.17918,3.899985,66.4,0
1.614842,-5.253115,12.075,43.18026,4.299985,68.00001,0
1.644289,-5.250857,12.075,43.18114,4.799985,69.39999,0
1.673037,-5.248414,12.075,43.18202,4.799985,70.89999,2.141946E-07
1.700839,-5.245454,12.075,43.18299,4.599985,72.7,-2.141332E-07
1.729532,-5.241963,12.075,43.18401,3.999986,74.8,0
1.758943,-5.240959,12.075,43.18428,3.599986,75.4,1.069327E-07
1.787866,-5.240959,12.075,43.18428,3.599986,75.4,1.069327E-07
1.816389,-5.240792,12.075,43.18432,3.499985,75.5,-1.069211E-07
1.84571,-5.240792,12.075,43.18432,3.499985,75.5,-1.069211E-07
1.874485,-5.240792,12.075,43.18432,3.499985,75.5,-1.069211E-07
1.902591,-5.240792,12.075,43.18432,3.499985,75.5,-1.069211E-07
1.931449,-5.240792,12.075,43.18432,3.499985,75.5,-1.069211E-07
1.960115,-5.240792,12.075,43.18432,3.499985,75.5,-1.069211E-07
1.989398,-5.240792,12.075,43.18432,3.499985,75.5,-1.069211E-07
2.017547,-5.240792,12.075,43.18432,3.499985,75.5,-1.069211E-07
2.046347,-5.240792,12.075,43.18432,3.499985,75.5,-1.069211E-07
2.075966,-5.243464,12.075,43.18359,3.499985,73.9,1.069211E-07
2.103763,-5.248578,12.075,43.18196,3.099985,70.8,0
2.133011,-5.059753,12.03616,43.23616,2.799985,68.30001,0
2.162182,-4.965545,12.01236,43.26389,2.499985,66.7,0
2.190859,-4.773234,11.97753,43.32247,2.499985,66.50001,1.068234E-07
2.219058,-4.676751,11.97622,43.35136,2.499985,66.50001,1.068234E-07
2.247723,-4.484335,12.00748,43.4104,2.499985,66.50001,1.068234E-07
2.277007,-4.38889,12.03174,43.44168,2.499985,66.50001,1.068234E-07
2.3061,-4.200747,12.07003,43.51055,2.499985,66.50001,1.068234E-07
2.3333,-4.108502,12.07518,43.54918,2.499985,66.50001,1.068234E-07
2.362443,-4.015853,12.08401,43.58689,2.499985,66.50001,1.068234E-07
2.39071,-3.827058,12.12576,43.65426,2.499985,66.50001,1.068234E-07
2.419938,-3.731401,12.14886,43.68505,2.499985,66.50001,1.068234E-07
2.448415,-3.538794,12.17493,43.74365,2.499985,66.50001,1.068234E-07
2.476821,-3.442333,12.1693,43.77259,2.499985,66.50001,1.068234E-07
2.505891,-3.250324,12.13023,43.83257,2.499985,66.50001,1.068234E-07
2.53335,-3.250324,12.075,43.83257,2.499985,66.50001,1.068234E-07
2.561577,-3.252312,12.075,43.83173,2.799985,68.00002,1.068493E-07
2.590568,-3.255131,12.075,43.83065,3.399986,70.1,2.138198E-07
2.619361,-3.257988,12.075,43.82968,3.899986,72.2,-2.139388E-07
2.647393,-3.259361,12.075,43.82925,4.099987,73.2,-2.139911E-07
2.67677,-3.26005,12.075,43.82904,4.199987,73.70001,0
2.704706,-3.261433,12.075,43.82866,4.599988,74.70001,2.141331E-07
2.733714,-3.263799,12.075,43.82804,5.299986,76.40001,2.143599E-07
2.762834,-3.271419,12.075,43.82658,7.399987,81.8,0
2.790794,-3.280867,12.075,43.82577,9.699987,88.4,0
2.819181,-3.295909,12.075,43.82673,12.69999,98.90002,4.375927E-07
2.847792,-3.304901,12.075,43.82866,13.69999,105.3,0
2.876234,-3.307385,12.075,43.82938,13.79999,107.1,0
2.901363,-3.307523,12.075,43.82942,13.69999,107.2,0
2.926985,-3.307248,12.075,43.82933,12.69999,107,4.375927E-07
2.950411,-3.30711,12.075,43.82929,12.19999,106.9,0
2.974551,-3.306973,12.075,43.82925,11.59999,106.8,-8.715753E-07
2.997931,-3.306697,12.075,43.82917,11.09999,106.6,0
3.0213,-3.306422,12.075,43.82909,10.49999,106.4,-8.683136E-07
3.045974,-3.306146,12.075,43.82901,9.699988,106.2,-4.330783E-07
3.069843,-3.306008,12.075,43.82896,8.999988,106.1,4.32208E-07
3.093156,-3.305731,12.075,43.82889,8.199986,105.9,-4.312963E-07
3.11641,-3.305316,12.075,43.82877,7.499987,105.6,0
3.141106,-3.304484,12.075,43.82854,6.699987,105,0
3.164569,-3.303511,12.075,43.82829,5.899986,104.3,-4.291602E-07
3.188177,-3.302255,12.075,43.82798,5.399986,103.4,-2.143949E-07
3.211892,-3.301695,12.075,43.82785,5.099987,103,0
3.235267,-3.301695,12.075,43.82785,5.099987,103,0
3.259518,-3.301695,12.075,43.82785,5.099987,103,0
3.283746,-3.301695,12.075,43.82785,5.099987,103,0
3.30702,-3.301695,12.075,43.82785,5.099987,103,0
3.330498,-3.301695,12.075,43.82785,5.099987,103,0
3.354676,-3.20615,12.10663,43.79716,5.099987,103,0
3.37706,-3.110064,12.08687,43.76881,5.099987,103,0
3.40152,-3.013301,12.07587,43.74339,5.099987,103,0
3.425703,-2.817397,12.05765,43.70289,5.099987,103,0
3.448704,-2.718425,12.03616,43.68704,5.099987,103,0
3.47307,-2.623485,12.01237,43.6812,5.099987,103,0
3.496192,-2.557832,11.99173,43.7278,5.099987,103,0
3.520898,-2.492247,11.97905,43.77411,5.099987,103,0
3.543391,-2.426583,11.97509,43.82075,5.099987,103,0
3.567636,-2.295378,11.99589,43.91351,5.099987,103,0
3.591991,-2.217226,12.01499,43.95054,5.099987,103,0
3.615587,-2.126314,12.03658,43.97277,5.099987,103,0
3.639613,-2.027869,12.05707,43.9758,5.099987,103,0
3.663478,-1.929518,12.0715,43.95726,5.099987,103,0
3.687695,-1.733762,12.08614,43.9161,5.099987,103,0
3.711174,-1.635001,12.10561,43.89933,5.099987,103,0
3.735751,-1.535694,12.12914,43.88494,5.099987,103,0
3.7593,-1.435561,12.15182,43.87221,5.399986,103.9,0
3.783623,-1.333882,12.16874,43.85867,6.699987,106.8,0
3.807658,-1.132847,12.16751,43.82276,7.799988,109.4,0
3.83151,-1.032501,12.14983,43.79929,8.899987,111.3,0
3.855712,-0.9344854,12.12685,43.77178,9.699987,112.2,-4.330783E-07
3.879294,-0.8375043,12.1035,43.74094,10.79999,113.1,4.345845E-07
3.902474,-0.7422252,12.08468,43.70641,11.89999,113.8,0
3.925531,-0.5566159,12.07053,43.62608,13.29999,115.1,0
3.947367,-0.4666049,12.05494,43.579,14.39999,116,4.407332E-07
3.97025,-0.3795978,12.03283,43.52858,14.99998,116.2,-4.419457E-07
3.990804,-0.2934894,12.0091,43.47584,16.19999,116.6,4.445377E-07
4.008697,-0.2084932,11.98869,43.4212,17.09999,117,0
4.027091,-0.1243582,11.97649,43.3652,18.19999,117.4,0
4.044401,-0.1241866,11.97649,43.36511,19.29999,117.6,0
4.061806,-0.0410465,11.97717,43.30813,20.39999,117.7,9.109036E-07
4.078858,0.04208339,11.99036,43.25134,21.89999,117.7,-9.20177E-07
4.095189,0.1255245,12.0113,43.19547,22.89999,117.3,0
4.11836,0.2101096,12.03508,43.14154,24.19999,116.8,0
4.136381,0.2961515,12.05679,43.09031,26.69999,115.7,-9.556759E-07
4.145401,0.384455,12.0715,43.04321,27.7,115.3,9.642869E-07
4.158982,0.384442,12.0715,43.04321,29.79999,114.4,0
4.175821,0.4750662,12.07566,43.00092,31.29999,113.8,0
4.192121,0.5654441,12.08556,42.95795,32.59999,113.2,-1.013438E-06
4.20949,0.6551256,12.10561,42.91321,33.89999,112.7,2.057255E-06
4.226511,0.7443662,12.12914,42.86687,35.49999,112,-2.097426E-06
4.242967,0.7446176,12.12914,42.86678,37.59999,111.1,2.155206E-06
4.259984,0.8346243,12.15182,42.82119,40.09999,110.3,0
4.275971,0.9251184,12.16874,42.79126,42.69999,109.3,0
4.293021,1.016645,12.17499,42.77861,45.4,108.1,-2.431873E-06
4.30855,1.109134,12.16816,42.76571,47.7,107.1,0
4.324898,1.110065,12.16816,42.76543,49.10001,106.2,0
4.341481,1.204,12.15139,42.75203,50.3,105.4,0
4.358291,1.204983,12.075,42.75177,51.4,104.6,0
4.375042,1.205722,12.075,42.75158,52.60001,104,2.811352E-06
4.391542,1.205969,12.075,42.75152,53,103.8,-2.837329E-06
4.408751,1.206093,12.075,42.75149,53.2,103.7,0
4.425345,1.206464,12.075,42.7514,53.5,103.4,0
4.441556,1.207332,12.075,42.7512,54.00001,102.7,2.905053E-06
4.458581,1.208326,12.075,42.75098,54.5,101.9,0
4.475208,1.210073,12.075,42.75064,55.4,100.5,0
4.491791,1.21208,12.075,42.75029,56.8,98.90002,3.118447E-06
4.508664,1.214095,12.075,42.75001,58.40001,97.30002,0
4.524919,1.216117,12.075,42.74978,60.3,95.70001,0
4.541941,1.217638,12.075,42.74964,61.90001,94.50002,3.625275E-06
4.558911,1.218272,12.075,42.7496,63.80002,94.00002,3.867553E-06
4.57658,1.218399,12.075,42.74958,64.90002,93.90002,4.025341E-06
4.61026,1.21878,12.075,42.74956,66.2,93.60001,0
4.626174,1.219415,12.075,42.74952,66.99999,93.10001,0
4.643239,1.220559,12.075,42.74947,68.00002,92.20001,4.558241E-06
4.676489,1.223484,12.075,42.74942,70.19999,89.90002,0
4.693333,1.224658,12.12911,42.73969,70.89999,89.10001,0
4.710076,1.225184,12.11712,42.73684,71.3,88.80002,5.325884E-06
4.743405,1.225267,12.10538,42.73499,71.3,88.80002,5.325884E-06
4.760143,1.225267,12.075,42.73499,71.3,88.80002,5.325884E-06
4.793249,1.226221,12.075,42.73502,71.49999,88.20001,0
4.810282,1.226857,12.075,42.73504,71.50002,87.80001,5.381412E-06
4.826695,1.227652,12.075,42.73508,71.50002,87.30001,0
4.860467,1.230352,12.075,42.73524,71.60003,85.60001,0
4.877008,1.231938,12.075,42.73538,71.80003,84.60001,0
4.893098,1.233204,12.075,42.73551,71.9,83.80002,0
4.927311,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
4.943396,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
4.976595,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
4.992682,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.009907,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.043503,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.059871,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.093731,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.110089,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.127006,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.160261,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.176729,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.209759,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.226868,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.243277,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.277277,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.293865,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.327209,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.343098,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.359738,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.393804,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.410048,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.4434,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.460014,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.476739,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.510063,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.526755,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.560094,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.576512,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.593473,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.627103,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.643282,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.677003,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.693468,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.7098,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.743569,1.233837,12.075,42.73558,71.90002,83.40001,-5.496226E-06
5.760426,1.234627,12.075,42.73567,71.90002,82.90001,0
5.793519,1.239504,12.075,42.73642,71.90002,79.8,-5.496226E-06
5.810316,1.241691,12.075,42.73684,71.90002,78.40001,0
5.826899,1.243092,12.075,42.73714,71.8,77.5,0
5.860146,1.243558,12.075,42.73724,71.70002,77.2,5.438184E-06
5.876506,1.243558,12.075,42.73724,71.70002,77.2,5.438184E-06
5.910135,1.243713,12.075,42.73727,71.70002,77.1,-5.438183E-06
5.926273,1.244178,12.075,42.73738,71.70002,76.80001,5.438183E-06
5.960205,1.246802,12.075,42.73804,71.6,75.1,0
5.976669,1.247877,12.075,42.73833,71.50002,74.39999,-5.381415E-06
6.010279,1.249253,12.075,42.73873,71.20003,73.49999,0
6.026603,1.249406,12.075,42.73877,71.10001,73.39999,-5.271555E-06
6.060035,1.249406,12.075,42.73877,71.10001,73.39999,-5.271555E-06
6.076489,1.249406,12.075,42.73877,71.10001,73.39999,-5.271555E-06
6.110639,1.249406,12.075,42.73877,71.10001,73.39999,-5.271555E-06
6.126499,1.249406,12.075,42.73877,71.10001,73.39999,-5.271555E-06
6.14343,1.249406,12.075,42.73877,71.10001,73.39999,-5.271555E-06
6.177074,1.249406,12.075,42.73877,71.10001,73.39999,-5.271555E-06
6.193308,1.249406,12.075,42.73877,71.10001,73.39999,-5.271555E-06
6.227077,1.248948,12.075,42.73864,70.30002,73.69999,0
6.243906,1.248183,12.075,42.73842,69.7,74.2,0
6.276872,1.246341,12.075,42.73792,68.30002,75.39999,-4.618157E-06
6.293389,1.24557,12.075,42.73772,67.70002,75.90001,4.499987E-06
6.326539,1.244333,12.075,42.73742,66.30003,76.69999,-1.274455E-05
6.343594,1.243403,12.075,42.73721,65.20002,77.3,4.070902E-06
6.37679,1.241847,12.075,42.73687,63.70002,78.3,7.707783E-06
6.392898,1.241223,12.075,42.73674,63.00004,78.69998,0
6.409873,1.240286,12.075,42.73656,62.20001,79.3,3.66123E-06
6.443311,1.237778,12.075,42.73612,59.90002,80.89999,3.404809E-06
6.459764,1.236992,12.075,42.736,59.20003,81.39999,-3.334776E-06
6.493171,1.236205,12.075,42.73588,58.40003,81.89999,0
6.509747,1.236205,12.075,42.73588,58.30003,81.89999,3.249555E-06
6.526426,1.236047,12.075,42.73586,58.10004,81.99998,0
6.559694,1.235889,12.075,42.73584,57.90003,82.09998,-3.213311E-06
6.576621,1.235732,12.075,42.73582,57.80004,82.19999,0
6.60972,1.235732,12.075,42.73582,57.80004,82.19999,0
6.626104,1.235732,12.075,42.73582,57.80004,82.19999,0
6.660149,1.235732,12.075,42.73582,57.80004,82.19999,0
6.676437,1.235732,12.075,42.73582,57.80004,82.19999,0
6.709977,1.235732,12.075,42.73582,57.80004,82.19999,0
6.726513,1.235889,12.075,42.73584,57.80004,82.09998,-3.204401E-06
6.743309,1.237935,12.075,42.73615,59.10004,80.79999,3.325047E-06
6.776446,1.241691,12.075,42.73684,61.10004,78.39999,7.066464E-06
6.793015,1.243713,12.075,42.73727,62.10004,77.09998,3.649157E-06
6.809694,1.245878,12.075,42.7378,63.10005,75.69998,0
6.843754,1.251079,12.075,42.73929,65.20003,72.29998,0
6.859995,1.253493,12.075,42.7401,66.10005,70.69997,-4.214698E-06
6.8941,1.25707,12.075,42.74144,68.00002,68.29998,4.558248E-06
6.910111,1.258103,12.075,42.74185,68.70004,67.59998,-4.700741E-06
6.943884,1.260152,12.075,42.74273,70.70001,66.19998,0
6.960206,1.260443,12.075,42.74286,71.40002,65.99998,-1.070701E-05
6.994159,1.260588,12.075,42.74292,72.10006,65.89998,0
7.010288,1.260588,12.075,42.74292,72.20004,65.89996,-1.117159E-05
7.043612,1.260588,12.075,42.74292,72.20004,65.89996,-1.117159E-05
7.060137,1.260443,12.075,42.74286,72.40004,65.99998,-5.647228E-06
7.093541,1.260443,12.075,42.74286,72.80008,65.99998,0
7.109982,1.260443,12.075,42.74286,73.20007,65.99999,1.181567E-05
7.143726,1.260734,12.075,42.74298,74.00006,65.8,6.194927E-06
7.160027,1.260734,12.075,42.74298,74.20007,65.8,6.271305E-06
7.177029,1.260879,12.075,42.74305,74.30006,65.69997,-6.310235E-06
7.210548,1.260879,12.075,42.74305,74.40005,65.69997,-6.349671E-06
7.226919,1.260879,12.075,42.74305,74.40005,65.69997,-6.349671E-06
7.260283,1.260879,12.075,42.74305,74.40005,65.69997,-6.349671E-06
7.276954,1.260879,12.075,42.74305,74.40005,65.69997,-6.349671E-06
7.293704,1.260879,12.075,42.74305,74.40005,65.69997,-6.349671E-06
7.327339,1.260879,12.075,42.74305,74.40005,65.69997,-6.349671E-06
7.343526,1.260879,12.075,42.74305,74.40005,65.69997,-6.349671E-06
7.37679,1.260879,12.075,42.74305,74.40005,65.69997,-6.349671E-06
7.393299,1.260443,12.075,42.74286,74.10005,65.99998,-6.232871E-06
7.410107,1.260152,12.075,42.74273,73.70005,66.19998,0
7.444026,1.259715,12.075,42.74253,72.50005,66.49997,-5.678477E-06
7.45996,1.259276,12.075,42.74235,71.80004,66.79997,-5.467055E-06
7.493517,1.25869,12.075,42.7421,70.20004,67.19998,0
7.510388,1.25825,12.075,42.74191,69.40007,67.49998,-4.853181E-06
7.543839,1.257956,12.075,42.74179,68.50007,67.69998,-4.65906E-06
7.559967,1.257956,12.075,42.74179,68.20007,67.69999,-4.598006E-06
7.593853,1.257808,12.075,42.74173,67.90006,67.79999,4.538655E-06
7.610196,1.257808,12.075,42.74173,67.90006,67.79999,4.538655E-06
7.643589,1.257808,12.075,42.74173,67.70008,67.79998,-4.499998E-06
7.660053,1.257808,12.075,42.74173,67.50005,67.79998,-4.462048E-06
7.693801,1.257661,12.075,42.74167,67.20006,67.89999,0
7.710042,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
7.743799,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
7.760498,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
7.777391,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
7.810207,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
7.82666,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
7.860748,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
7.876485,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
7.910471,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
7.926442,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
7.959969,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
7.976933,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.010055,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.026946,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.043524,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.077022,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.093279,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.127232,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.143616,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.176837,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.193632,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.210288,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.24403,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.259865,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.293732,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.310218,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.343466,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.360281,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.376677,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.410465,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.426966,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.460437,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.477057,1.257513,12.075,42.74161,67.10006,67.99998,-4.388192E-06
8.510001,1.074926,12.07964,42.73456,67.10006,67.99998,-4.388192E-06
8.526993,0.9826466,12.07483,42.73347,67.10006,67.99998,-4.388192E-06
8.543398,0.9826466,12.07483,42.73347,67.10006,67.99998,-4.388192E-06
8.57721,0.7943905,12.04919,42.74008,67.10006,67.99998,-4.388192E-06
8.593189,0.6988572,12.02701,42.74704,67.10006,67.99998,-4.388192E-06
8.627132,0.6988572,12.075,42.74704,67.30005,67.99999,0
8.643859,0.6989949,12.075,42.74709,67.70006,67.89998,-1.349999E-05
8.676959,0.696824,12.00444,42.75631,68.40007,66.79999,0
8.693775,0.6975517,12.075,42.75662,68.70007,66.19999,0
8.727045,0.6977935,12.075,42.75673,69.00006,65.99998,-4.7648E-06
8.743977,0.6977935,12.075,42.75673,69.00006,65.99998,-4.7648E-06
8.777394,0.6975517,12.075,42.75662,69.20007,66.19999,-4.808558E-06
8.793995,0.696824,12.075,42.75631,69.00006,66.8,0
8.826955,0.6953586,12.075,42.7557,67.90006,68,0
8.843886,0.6944981,12.075,42.75535,67.10007,68.69999,-4.388192E-06
8.87715,0.6928892,12.075,42.75475,64.10006,69.99999,0
8.893537,0.6917675,12.075,42.75435,61.80005,70.89998,-7.226949E-06
8.926968,0.6900104,12.075,42.75377,59.00006,72.29999,0
8.943992,0.6898844,12.075,42.75372,58.90005,72.39999,0
8.976942,0.6897582,12.075,42.75368,58.80008,72.5,0
8.993423,0.6897582,12.075,42.75368,58.80008,72.5,0
9.026968,0.6897582,12.075,42.75368,58.80008,72.5,0
9.043263,0.6897582,12.075,42.75368,58.80008,72.5,0
9.06002,0.6897582,12.075,42.75368,58.80008,72.5,0
9.094158,0.6897582,12.075,42.75368,58.80008,72.5,0
9.109826,0.6897582,12.075,42.75368,58.80008,72.5,0
9.143728,0.6897582,12.075,42.75368,58.80008,72.5,0
9.159948,0.6897582,12.075,42.75368,58.80008,72.5,0
9.193878,0.6897582,12.075,42.75368,58.80008,72.5,0
9.210197,0.6897582,12.075,42.75368,58.80008,72.5,0
9.226763,0.6897582,12.075,42.75368,58.80008,72.5,0
9.260587,0.6897582,12.075,42.75368,58.80008,72.5,0
9.276636,0.6897582,12.075,42.75368,58.80008,72.5,0
9.3102,0.6895058,12.075,42.7536,58.60007,72.7,0
9.326893,0.6891267,12.075,42.75349,58.00007,73.00001,0
9.359729,0.6884934,12.075,42.7533,56.90006,73.50001,3.126796E-06
9.376595,0.6882396,12.075,42.75322,56.20006,73.7,0
9.4103,0.6876041,12.075,42.75304,55.10007,74.2,-2.984465E-06
9.426651,0.6873494,12.075,42.75297,54.60006,74.40001,-2.947704E-06
9.459792,0.6867117,12.075,42.75279,53.40006,74.90001,-2.863935E-06
9.476937,0.6864562,12.075,42.75272,53.00006,75.10001,-2.837332E-06
9.509818,0.6858163,12.075,42.75256,52.20005,75.60002,0
9.526938,0.6853034,12.075,42.75243,51.40007,76.00002,-2.736986E-06
9.560252,0.6845325,12.075,42.75224,50.70006,76.60001,-2.695928E-06
9.576476,0.6840174,12.075,42.75212,50.20006,77.00002,2.667588E-06
9.6107,0.6829848,12.075,42.75189,49.50006,77.80002,0
9.626621,0.6827261,12.075,42.75183,49.40006,78.00002,0
9.659703,0.6827261,12.075,42.75183,49.40006,78.00002,0
9.676441,0.6827261,12.075,42.75183,49.40006,78.00002,0
9.693415,0.6827261,12.075,42.75183,49.40006,78.00002,0
9.726988,0.6827261,12.075,42.75183,49.40006,78.00002,0
9.742992,0.6827261,12.075,42.75183,49.40006,78.00002,0
