TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.069175,1.071098,22.27023,43.11333,4.899988,350.6,2.677829E-08
1.087968,1.071098,22.27023,43.11333,5.099988,350.7,0
1.108059,1.071098,22.27023,43.11333,5.199988,350.8,5.358137E-08
1.127084,1.071098,22.27023,43.11333,5.299988,350.8,2.679498E-08
1.147086,1.071098,22.27023,43.11333,5.299988,350.8,2.679498E-08
1.166105,1.071098,22.27023,43.11333,5.299988,350.8,2.679498E-08
1.185986,1.071098,22.27023,43.11333,5.299988,350.8,2.679498E-08
1.204969,1.071098,22.27023,43.11333,5.399988,350.8,0
1.225184,1.071098,22.27023,43.11333,5.499989,350.8,0
1.243987,1.071098,22.27023,43.11333,5.899989,350.5,0
1.264009,1.071098,22.27023,43.11333,6.299988,350.1,-5.368506E-08
1.283087,1.071098,22.27023,43.11333,6.499988,349.9,-5.370608E-08
1.302218,1.071098,22.27023,43.11333,6.799989,349.6,0
1.322056,1.071098,22.27023,43.11333,6.799989,349.3,0
1.342056,1.071098,22.27023,43.11333,6.699988,348.3,0
1.362096,1.071098,22.27023,43.11333,6.599988,348.2,-5.371685E-08
1.38098,1.071098,22.27023,43.11333,6.699988,348.2,5.372777E-08
1.401153,1.071098,22.27023,43.11333,6.699987,348.3,0
1.42105,1.071098,22.27023,43.11333,6.699987,348.3,0
1.439937,1.071098,22.27023,43.11333,6.699987,348.3,0
1.460106,1.071098,22.27023,43.11333,6.699987,348.3,0
1.479045,1.071098,22.27023,43.11333,6.699987,348.3,0
1.499046,1.071098,22.27023,43.11333,6.699987,348.3,0
1.518009,1.071098,22.27023,43.11333,6.699987,348.3,0
1.538026,1.071098,22.27023,43.11333,6.699987,348.3,0
1.557137,1.071098,22.27023,43.11333,6.699987,348.3,0
1.576966,1.071098,22.27023,43.11333,6.699987,348.3,0
1.596999,1.071098,22.27023,43.11333,6.699987,348.3,0
1.616042,1.071098,22.27023,43.11333,6.699987,348.3,0
1.635965,1.071098,22.27023,43.11333,6.699987,348.3,0
1.655146,1.071098,22.27023,43.11333,6.699987,348.3,0
1.675006,1.071098,22.27023,43.11333,6.699987,348.3,0
1.695012,1.071098,22.27023,43.11333,6.699987,348.3,0
1.715048,1.071098,22.27023,43.11333,6.699987,348.3,0
1.733927,1.071098,22.27023,43.11333,6.699987,348.3,0
1.754074,1.071098,22.27023,43.11333,6.699987,348.3,0
1.773295,1.071098,22.27023,43.11333,6.499989,348.4,0
1.793851,1.071098,22.27023,43.11333,6.499989,348.4,0
1.812959,1.071098,22.27023,43.11333,6.499989,348.4,0
1.832917,1.071098,22.27023,43.11333,6.499989,348.4,0
1.85301,1.071098,22.27023,43.11333,6.499989,348.4,0
1.873198,1.071098,22.27023,43.11333,6.499989,348.4,0
1.892994,1.071098,22.27023,43.11333,6.499989,348.4,0
1.912198,1.071098,22.27023,43.11333,6.399988,348.3,0
1.932081,1.071098,22.27023,43.11333,6.399987,348.1,5.369549E-08
1.952089,1.071098,22.27023,43.11333,6.399987,347.8,-5.369549E-08
1.972032,1.071098,22.27023,43.11333,6.299988,347.6,5.368506E-08
1.99188,1.071098,22.27023,43.11333,6.299988,347.6,5.368506E-08
2.011957,1.071098,22.27023,43.11333,6.299988,347.6,5.368506E-08
2.031934,1.071098,22.27023,43.11333,6.299988,347.6,5.368506E-08
2.052125,1.071098,22.27023,43.11333,6.299988,347.6,5.368506E-08
2.072064,1.071098,22.27023,43.11333,6.199989,347.5,0
2.092154,1.053783,22.27023,43.19143,6.199989,347.5,0
2.111969,1.036468,22.27023,43.26953,6.199989,347.5,0
2.131282,1.019153,22.27023,43.34764,6.199989,347.5,0
2.151249,1.001021,22.27024,43.42556,5.599988,346.9,0
2.171337,0.9819378,22.27023,43.50325,5.299988,346.2,0
2.191197,0.9616372,22.27023,43.58063,4.899988,345.3,0
2.212014,0.9413366,22.27023,43.65801,4.899988,345.3,0
2.232917,0.9209009,22.27023,43.73536,4.899989,345.2,0
2.252943,0.9004653,22.27023,43.8127,4.899989,345.2,0
2.27407,0.8800297,22.27023,43.89005,4.899989,345.2,0
2.294896,0.859594,22.27024,43.96739,4.899989,345.2,0
2.315028,0.8390234,22.27023,44.0447,4.899988,345.1,0
2.335181,0.8177789,22.27023,44.12183,4.799988,344.6,-5.354865E-08
2.35531,0.7962654,22.27023,44.19888,4.799989,344.4,-5.354865E-08
2.376103,0.7743487,22.27023,44.27582,4.799989,344.1,0
2.39594,0.7522977,22.27024,44.35272,4.799989,344,0
2.417044,0.7301126,22.27023,44.42958,4.799989,343.9,0
2.436908,0.7079274,22.27023,44.50645,4.799989,343.9,0
2.458019,0.6857422,22.27023,44.58331,4.799989,343.9,0
2.478035,0.6635571,22.27023,44.66017,4.799989,343.9,0
2.497987,0.6413719,22.27024,44.73703,4.799989,343.9,0
2.519078,0.6191868,22.27023,44.8139,4.799989,343.9,0
2.539057,0.5970016,22.27023,44.89076,4.799989,343.9,0
2.558985,0.5748165,22.27023,44.96762,4.799989,343.9,0
2.579108,0.5526313,22.27023,45.04448,4.799989,343.9,0
2.600044,0.5303121,22.27024,45.12131,4.799989,343.8,5.354865E-08
2.619957,0.5079927,22.27023,45.19813,4.799989,343.8,5.354865E-08
2.640949,0.4856735,22.27023,45.27496,4.799989,343.8,5.354865E-08
2.661111,0.4633542,22.27023,45.35178,4.799989,343.8,5.354865E-08
2.681939,0.4410349,22.27023,45.4286,4.799989,343.8,5.354865E-08
2.702889,0.4187157,22.27024,45.50542,4.799989,343.8,5.354865E-08
2.723207,0.3963964,22.27023,45.58225,4.799989,343.8,5.354865E-08
2.744925,0.3517579,22.27023,45.73589,4.799989,343.8,5.354865E-08
2.766031,0.3294386,22.27023,45.81272,4.799989,343.8,5.354865E-08
2.786948,0.3071193,22.27024,45.88954,4.799989,343.8,5.354865E-08
2.807909,0.2848001,22.27023,45.96637,4.799989,343.8,5.354865E-08
2.82902,0.2624808,22.27023,46.04319,4.799989,343.8,5.354865E-08
2.849966,0.2357005,22.27023,46.11337,4.799989,343.8,5.354865E-08
2.871092,0.1846842,22.27023,46.14918,4.799989,343.8,5.354865E-08
2.891881,0.1369617,22.27024,46.19857,4.799989,343.8,5.354865E-08
2.913946,0.09342026,22.27023,46.25815,4.799989,343.8,5.354865E-08
2.935084,0.05809035,22.27024,46.3275,4.799989,343.8,5.354865E-08
2.957017,0.03577108,22.27023,46.40432,4.799989,343.8,5.354865E-08
2.978993,0.01345181,22.27023,46.48114,4.799989,343.8,5.354865E-08
3.001991,-0.008867463,22.27823,46.55797,4.799989,343.8,5.354865E-08
3.023917,-0.05357909,22.28207,46.71132,4.799989,343.8,5.354865E-08
3.045938,-0.0762293,22.28983,46.78683,4.799989,343.8,5.354865E-08
3.067975,-0.09855571,22.29,46.86362,4.799989,343.8,5.354865E-08
3.090918,-0.120875,22.29,46.94045,4.799989,343.8,5.354865E-08
3.112975,-0.1431943,22.29,47.01727,4.799989,343.8,5.354865E-08
3.134965,-0.1655135,22.29,47.0941,4.799989,343.8,5.354865E-08
3.157898,-0.1878328,22.29,47.17092,4.799989,343.8,5.354865E-08
3.179926,-0.2101521,22.29,47.24774,4.799989,343.8,5.354865E-08
3.202943,-0.2324713,22.29,47.32457,4.799989,343.8,5.354865E-08
3.224924,-0.2771099,22.29,47.47821,4.799989,343.8,5.354865E-08
3.247905,-0.2994291,22.29,47.55504,4.799989,343.8,5.354865E-08
3.271042,-0.3220164,22.29,47.63178,4.799988,343.6,0
3.293002,-0.3454062,22.29,47.70829,4.799988,343,-5.354866E-08
3.31592,-0.3707905,22.29,47.78415,4.799989,341.5,-5.354865E-08
3.339026,-0.3707905,22.29,47.78415,4.799989,338.5,-1.070973E-07
3.361025,-0.3707905,22.29,47.78415,4.799989,334,0
3.383893,-0.3707905,22.29,47.78415,4.799989,327.4,0
3.405991,-0.3707905,22.29,47.78415,4.799989,321.6,-1.070973E-07
3.428711,-0.3707905,22.29,47.78415,4.799988,312.7,-2.141946E-07
3.449701,-0.3707905,22.29,47.78415,4.799988,306.5,0
3.46967,-0.3707905,22.29,47.78415,4.799989,303.4,2.141946E-07
3.487596,-0.3707905,22.29,47.78415,4.799989,302.7,0
3.504599,-0.3707905,22.29,47.78415,4.899989,302.5,0
3.521569,-0.3707905,22.29,47.78415,4.999989,302,0
3.537482,-0.3707905,22.29,47.78415,5.199989,300.5,-2.143255E-07
3.552602,-0.3707905,22.29,47.78415,5.199988,298.8,0
3.568509,-0.3707905,22.29,47.78415,5.199988,297.9,0
3.584524,-0.3707905,22.29,47.78415,5.199988,295.7,-2.143255E-07
3.600689,-0.3707905,22.29,47.78415,5.199988,293.3,-4.28651E-07
3.616427,-0.3707905,22.29,47.78415,5.199988,290.8,0
3.631443,-0.3707905,22.29,47.78415,5.199988,289,0
3.647376,-0.3707905,22.29,47.78415,4.999989,287.5,0
3.662255,-0.3707905,22.29,47.78415,4.799988,286,0
3.677393,-0.3707905,22.29,47.78415,4.799989,284.9,0
3.692315,-0.3707905,22.29,47.78415,4.799989,284,-2.141946E-07
3.706623,-0.3707905,22.29,47.78415,4.799988,283.4,0
3.722956,-0.3707905,22.29,47.78415,4.799988,283.3,-2.141946E-07
3.739835,-0.3707905,22.29,47.78415,4.799988,283.3,-2.141946E-07
3.756395,-0.3707905,22.29,47.78415,4.799988,283.3,-2.141946E-07
3.773,-0.3707905,22.29,47.78415,4.799988,283.3,-2.141946E-07
3.789538,-0.3707905,22.29,47.78415,4.799988,283.3,-2.141946E-07
3.806475,-0.3707905,22.29,47.78415,4.799988,283.3,-2.141946E-07
3.823023,-0.3707905,22.29,47.78415,4.799989,283.2,-2.141946E-07
3.839596,-0.3707905,22.29,47.78415,4.799989,283.2,-2.141946E-07
3.856312,-0.3707905,22.29,47.78415,4.799989,283.2,-2.141946E-07
3.873012,-0.3707905,22.29,47.78415,4.799989,283.2,-2.141946E-07
3.889555,-0.3707905,22.29,47.78415,4.799989,283.2,-2.141946E-07
3.906336,-0.3707905,22.29,47.78415,4.799989,283.2,-2.141946E-07
3.923372,-0.3707905,22.29,47.78415,4.799989,283.2,-2.141946E-07
3.939887,-0.3707905,22.29,47.78415,4.799989,283.2,-2.141946E-07
3.956792,-0.3707905,22.29,47.78415,4.799989,283.2,-2.141946E-07
3.973144,-0.3707905,22.29,47.78415,4.799989,283.2,-2.141946E-07
3.990001,-0.3707905,22.29,47.78415,4.799989,283.2,-2.141946E-07
4.006537,-0.3707905,22.29,47.78415,4.799989,283.2,-2.141946E-07
4.023034,-0.3707905,22.29,47.78415,4.799989,283.2,-2.141946E-07
4.039888,-0.3707905,22.29,47.78415,4.599989,283.1,0
4.056662,-0.3707905,22.29,47.78415,4.599989,283.1,0
4.07302,-0.3707905,22.29,47.78415,4.399989,283.2,0
4.089866,-0.3707905,22.29,47.78415,3.999989,283.4,0
4.106742,-0.3707905,22.29,47.78415,3.699989,283.6,0
4.123105,-0.3707905,22.29,47.78415,3.59999,283.6,1.069327E-07
4.139549,-0.4485144,22.29,47.8031,3.39999,283.7,-1.069099E-07
4.156403,-0.5262384,22.29,47.82204,3.39999,283.7,-1.069099E-07
4.172922,-0.6039291,22.29,47.84113,3.299989,283.8,0
4.18974,-0.6816198,22.29,47.86021,3.299989,283.8,0
4.206075,-0.7593106,22.29,47.8793,3.299989,283.8,0
4.223009,-0.7593106,22.29,47.8793,3.299989,283.8,0
4.239539,-0.8370013,22.29,47.89838,3.299989,283.8,0
4.25631,-0.914692,22.29,47.91746,3.299989,283.8,0
4.273149,-0.9923828,22.29,47.93654,3.299989,283.8,0
4.289782,-1.070074,22.29,47.95562,3.299989,283.8,0
4.306561,-1.147764,22.29,47.97471,3.299989,283.8,0
4.323022,-1.147764,22.29,47.97471,3.299989,283.8,0
4.339604,-1.225455,22.29,47.99379,3.299989,283.8,0
4.35673,-1.303146,22.29,48.01287,3.299989,283.8,0
4.373152,-1.380836,22.29,48.03196,3.299989,283.8,0
4.389715,-1.458527,22.29,48.05104,3.299989,283.8,0
4.406535,-1.536218,22.29,48.07012,3.299989,283.8,0
4.423017,-1.536218,22.29,48.07012,3.299989,283.8,0
4.439531,-1.613909,22.29,48.0892,3.299989,283.8,0
4.456218,-1.691599,22.29,48.10829,3.299989,283.8,0
4.472818,-1.76929,22.29,48.12737,3.299989,283.8,0
4.489786,-1.846981,22.29,48.14645,3.299989,283.8,0
4.506259,-1.924672,22.29,48.16553,3.299989,283.8,0
4.523033,-1.924672,22.29,48.16553,3.299989,283.8,0
4.539723,-2.002362,22.29,48.18462,3.19999,283.8,0
4.55665,-2.080053,22.29,48.2037,3.19999,283.8,0
4.573053,-2.157744,22.29,48.22278,3.19999,283.8,0
4.5899,-2.235435,22.29,48.24186,3.19999,283.8,0
4.606416,-2.313092,22.29,48.26108,3.09999,283.9,-1.068781E-07
4.623246,-2.313092,22.29,48.26108,3.09999,283.9,-1.068781E-07
4.639737,-2.390749,22.29,48.2803,3.09999,283.9,-1.068781E-07
4.656738,-2.468407,22.29,48.29952,3.09999,283.9,-1.068781E-07
4.672808,-2.546064,22.29,48.31874,3.09999,283.9,-1.068781E-07
4.689669,-2.623721,22.29,48.33796,3.09999,283.9,-1.068781E-07
4.706281,-2.701379,22.29,48.35717,3.09999,283.9,-1.068781E-07
4.722998,-2.701379,22.29,48.35717,3.09999,283.9,-1.068781E-07
4.739578,-2.779036,22.29,48.37639,3.09999,283.9,-1.068781E-07
4.756265,-2.856693,22.29,48.39561,3.09999,283.9,-1.068781E-07
4.772814,-2.93435,22.29,48.41483,3.09999,283.9,-1.068781E-07
4.789542,-3.012008,22.29,48.43405,3.09999,283.9,-1.068781E-07
4.80628,-3.089665,22.29,48.45327,3.09999,283.9,-1.068781E-07
4.822755,-3.089665,22.29,48.45327,2.99999,284,1.068682E-07
4.839576,-3.167255,22.29,48.47276,2.99999,284.1,0
4.856445,-3.244811,22.29,48.49238,2.99999,284.2,-1.068682E-07
4.873049,-3.322297,22.29,48.51228,2.99999,284.4,1.068681E-07
4.88982,-3.399159,22.29,48.53446,2.999989,286.1,0
4.90659,-3.474891,22.29,48.56024,3.19999,288.8,0
4.923003,-3.474891,22.29,48.56024,3.69999,292.1,1.069446E-07
4.939762,-3.547218,22.29,48.59443,4.099991,295.3,0
4.956489,-3.61759,22.29,48.63248,4.59999,298.4,0
4.972933,-3.685655,22.29,48.67452,4.99999,301.7,2.142587E-07
4.989652,-3.751187,22.29,48.72041,5.49999,305,2.144306E-07
5.006387,-3.814314,22.29,48.76955,5.89999,307.9,2.145801E-07
5.022998,-3.814314,22.29,48.76955,6.299989,310.6,0
5.03985,-3.872727,22.29,48.82421,6.599989,313.1,0
5.056565,-3.929394,22.29623,48.88068,6.699989,314.9,0
5.073259,-3.985385,22.3047,48.9366,6.69999,316.2,0
5.090306,-4.039045,22.3069,48.99567,6.79999,318,-2.149555E-07
5.107078,-4.091424,22.3069,49.05614,6.799989,319.1,0
5.123617,-4.091424,22.3069,49.05614,6.799989,320.3,0
5.140222,-4.141007,22.3069,49.11892,6.899989,321.7,0
5.156898,-4.189152,22.3069,49.18281,6.999989,323,-2.150463E-07
5.173507,-4.236175,22.3069,49.24754,6.99999,324,0
5.190222,-4.282061,22.3069,49.31307,6.999989,325,0
5.20667,-4.326797,22.3069,49.37939,7.099988,326,0
5.223217,-4.326797,22.3069,49.37939,7.299989,326.9,0
5.240248,-4.326797,22.3069,49.37939,7.399988,328,2.152361E-07
5.273297,-4.326797,22.3069,49.37939,7.59999,329.5,2.15335E-07
5.276541,-4.326797,22.3069,49.37939,8.299989,335.9,-2.157027E-07
5.307013,-4.326797,22.3069,49.37939,8.299989,335.9,-2.157027E-07
5.339675,-4.326797,22.3069,49.37939,8.29999,342.5,1.078513E-07
5.342935,-4.326797,22.3069,49.37939,8.299989,349.9,5.392568E-08
5.373909,-4.326797,22.3069,49.37939,8.299989,349.9,5.392568E-08
5.390755,-4.326797,22.3069,49.37939,7.89999,355.5,2.693606E-08
5.407205,-4.326797,22.3069,49.37939,7.499988,357.8,-1.345533E-08
5.423829,-4.326797,22.3069,49.37939,7.19999,359.7,0
5.440564,-4.326797,22.3069,49.37939,6.799988,1.700001,-6.71736E-09
5.473486,-4.326797,22.3069,49.37939,6.399989,3.7,-1.342387E-08
5.481836,-4.326797,22.3069,49.37939,5.299988,8.400002,0
5.502795,-4.326797,22.3069,49.37939,5.099989,9.100001,-5.357294E-08
5.524994,-4.326797,22.3069,49.37939,4.799989,10.2,2.677433E-08
5.545763,-4.326797,22.3069,49.37939,4.499989,11.1,2.676292E-08
5.568034,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.589755,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.610907,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.632915,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.653734,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.675877,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.697853,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.718942,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.740865,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.761805,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.783894,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.805925,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.826773,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.84881,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.869821,-4.326797,22.3069,49.37939,4.399989,11.2,2.675929E-08
5.891124,-4.326797,22.3069,49.37939,4.399989,11.7,0
5.913084,-4.326797,22.3069,49.37939,4.999989,13.7,-5.356468E-08
5.93398,-4.326797,22.3069,49.37939,6.399989,17.9,0
5.956071,-4.326797,22.3069,49.37939,7.399988,22,0
5.977999,-4.326797,22.3069,49.37939,8.599987,29.40001,2.158706E-07
5.999985,-4.326797,22.3069,49.37939,9.49999,35.40001,0
6.021878,-4.326797,22.3069,49.37939,9.899989,37.90001,0
6.044884,-4.326797,22.3069,49.37939,10.29999,41.00001,-2.169394E-07
6.067897,-4.326797,22.3069,49.37939,10.29999,42.60001,0
6.091056,-4.326797,22.3069,49.37939,10.19999,44.40001,0
6.113927,-4.326797,22.3069,49.37939,9.799993,46.40001,2.166041E-07
6.136878,-4.326797,22.3069,49.37939,9.299993,48.10001,0
6.160044,-4.326797,22.3069,49.37939,8.699991,50.2,0
6.182878,-4.326797,22.3069,49.37939,8.199992,51.90001,4.312963E-07
6.205991,-4.326797,22.3069,49.37939,7.399992,54.60001,0
6.228861,-4.326797,22.3069,49.37939,6.299993,57.20001,0
6.252063,-4.326797,22.3069,49.37939,5.299993,59.60001,0
6.274839,-4.326797,22.3069,49.37939,4.499992,61.40002,2.141034E-07
6.296917,-4.326797,22.3069,49.37939,3.799993,63.00001,-1.069568E-07
6.317809,-4.326797,22.3069,49.37939,2.799993,64.70001,1.068493E-07
6.338984,-4.326797,22.3069,49.37939,2.099993,65.7,-1.067934E-07
6.359938,-4.326797,22.3069,49.37939,0.8999929,67.20001,-2.668371E-08
6.379878,-4.326797,22.3069,49.37939,0.09999267,68.00002,3.335058E-09
6.399898,-4.326797,22.3069,49.37939,358.7,68.90001,-5.337459E-08
6.419958,-4.326797,22.3069,49.37939,357.9,69.30002,0
6.438857,-4.326797,22.3069,49.37939,356.7,70.10001,0
6.457819,-4.326797,22.3069,49.37939,356.3,70.50001,-1.069446E-07
6.47673,-4.326797,22.3069,49.37939,355.7,70.90002,-2.140459E-07
6.494781,-4.326797,22.3069,49.37939,355.4,71.10001,2.141332E-07
6.51377,-4.326797,22.3069,49.37939,355.3,71.20001,0
6.531875,-4.326797,22.3069,49.37939,355.2,71.30001,0
6.549705,-4.326797,22.3069,49.37939,355.1,71.30002,0
6.567699,-4.326797,22.3069,49.37939,354.9,71.30001,0
6.586551,-4.326797,22.3069,49.37939,354.7,71.30001,2.143599E-07
6.60468,-4.326797,22.3069,49.37939,354.6,71.40002,-2.143949E-07
6.622797,-4.326797,22.3069,49.37939,354.6,71.40002,-2.143949E-07
6.640543,-4.326797,22.3069,49.37939,354.6,71.40002,-2.143949E-07
6.658726,-4.326797,22.3069,49.37939,354.4,71.20002,2.14467E-07
6.67665,-4.326797,22.3069,49.37939,354.4,71.20002,2.14467E-07
6.694687,-4.326797,22.3069,49.37939,354.4,71.10001,-2.14467E-07
6.712762,-4.326797,22.3069,49.37939,354.3,71.00002,-2.14504E-07
6.730588,-4.326797,22.3069,49.37939,354.3,71.00002,-2.14504E-07
6.748785,-4.326797,22.3069,49.37939,354.3,71.00002,-2.14504E-07
6.766637,-4.326797,22.3069,49.37939,354.3,71.00002,-2.14504E-07
6.784594,-4.326797,22.3069,49.37939,354.3,71.00002,-2.14504E-07
6.802694,-4.326797,22.3069,49.37939,354.2,70.80002,-4.290834E-07
6.820807,-4.326797,22.3069,49.37939,354.2,70.70002,-2.145417E-07
6.83868,-4.326797,22.3069,49.37939,354.1,70.60002,2.145801E-07
6.856601,-4.326797,22.3069,49.37939,354.1,70.60002,2.145801E-07
6.874623,-4.326797,22.3069,49.37939,354.1,70.60002,2.145801E-07
6.892746,-4.326797,22.3069,49.37939,354.1,70.60002,2.145801E-07
6.911733,-4.326797,22.3069,49.37939,354.1,70.60002,2.145801E-07
6.929689,-4.326797,22.3069,49.37939,354.1,70.60002,2.145801E-07
6.947461,-4.326797,22.3069,49.37939,354.1,70.60002,2.145801E-07
6.965538,-4.326797,22.3069,49.37939,354.1,70.60002,2.145801E-07
6.983752,-4.326797,22.3069,49.37939,354.1,70.60002,2.145801E-07
7.001667,-4.326797,22.3069,49.37939,354.1,70.50002,0
7.0197,-4.326797,22.3069,49.37939,354.1,70.50002,0
7.037675,-4.326797,22.3069,49.37939,354.1,70.50002,0
7.055822,-4.326797,22.3069,49.37939,354.1,70.40002,0
7.073934,-4.326797,22.3069,49.37939,354.1,70.30003,0
7.091824,-4.326797,22.3069,49.37939,354.1,70.30003,0
7.110834,-4.326797,22.3069,49.37939,354.1,70.30003,0
7.128729,-4.326797,22.3069,49.37939,354.1,70.30003,0
7.146711,-4.326797,22.3069,49.37939,354.1,70.30003,0
7.164651,-4.326797,22.3069,49.37939,354.1,70.30003,0
7.18287,-4.326797,22.3069,49.37939,354.1,70.30003,0
7.200831,-4.326797,22.3069,49.37939,354.1,70.30003,0
7.21877,-4.326797,22.3069,49.37939,354.2,70.20001,2.145417E-07
7.236752,-4.326797,22.3069,49.37939,354.2,70.20001,2.145417E-07
7.255754,-4.326797,22.3069,49.37939,354.2,70.10002,-2.145417E-07
7.273728,-4.326797,22.3069,49.37939,354.2,70.10002,-2.145417E-07
7.291783,-4.326797,22.3069,49.37939,354.3,70.00002,0
7.309793,-4.326797,22.3069,49.37939,354.4,69.90002,-4.289339E-07
7.327754,-4.326797,22.3069,49.37939,354.6,69.80002,2.143949E-07
7.346738,-4.326797,22.3069,49.37939,354.8,69.60002,-4.28651E-07
7.364813,-4.326797,22.3069,49.37939,355,69.40002,2.142587E-07
7.382682,-4.326797,22.3069,49.37939,355.2,69.20002,0
7.401981,-4.326797,22.3069,49.37939,355.5,69.00002,-2.141034E-07
7.419785,-4.326797,22.3069,49.37939,355.7,68.80002,0
7.438881,-4.326797,22.3069,49.37939,355.9,68.70002,0
7.456818,-4.326797,22.3069,49.37939,356.3,68.60001,0
7.475907,-4.326797,22.3069,49.37939,356.9,68.40002,-1.068781E-07
7.49371,-4.326797,22.3069,49.37939,357.4,68.20001,0
7.513041,-4.326797,22.3069,49.37939,357.9,67.80002,1.067934E-07
7.53081,-4.326797,22.3069,49.37939,358.8,67.30001,0
7.549927,-4.326797,22.3069,49.37939,359.6,66.70001,1.334054E-08
