TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.833257,4.273786,22.28,48.69146,4.900005,294.6,0
3.849526,4.273786,22.28,48.69146,4.700005,293.3,0
3.866201,4.273786,22.28,48.69146,4.300005,292,0
3.882934,4.273786,22.28,48.69146,4.000005,291,0
3.899673,4.273786,22.28,48.69146,3.600005,290.3,-1.069327E-07
3.916272,4.273786,22.28,48.69146,3.400004,289.8,-1.069099E-07
3.932947,4.273786,22.28,48.69146,3.400004,289.8,-1.069099E-07
3.949795,4.273786,22.28,48.69146,3.400004,289.7,1.069099E-07
3.966364,4.273786,22.28,48.69146,3.200004,289.2,0
3.982938,4.273786,22.28,48.69146,3.000004,288.6,1.068682E-07
3.999294,4.273786,22.28,48.69146,2.700004,287.9,0
4.016007,4.273786,22.28,48.69146,2.500004,287.5,0
4.032707,4.273786,22.28,48.69146,2.300004,287,0
4.049314,4.273786,22.28,48.69146,2.200004,286.8,0
4.066164,4.273786,22.28,48.69146,2.100004,286.7,0
4.082984,4.273786,22.28,48.69146,2.100004,286.7,0
4.099626,4.273786,22.28,48.69146,2.100004,286.7,0
4.116097,4.273786,22.28,48.69146,2.000004,286.6,1.067867E-07
4.132778,4.273786,22.28,48.69146,2.000004,286.6,1.067867E-07
4.149561,4.273786,22.28,48.69146,1.900004,286.5,1.067804E-07
4.166131,4.273786,22.28,48.69146,1.900004,286.5,1.067804E-07
4.182758,4.273786,22.28,48.69146,1.800004,286.5,5.338719E-08
4.199435,4.273786,22.28,48.69146,1.600004,286.4,0
4.216204,4.273786,22.28,48.69146,1.600004,286.4,0
4.232772,4.273786,22.28,48.69146,1.400004,286.2,5.337678E-08
4.249436,4.273786,22.28,48.69146,1.100004,286,0
4.266351,4.196846,22.28,48.71338,1.000004,285.9,0
4.283096,4.119831,22.28,48.73502,0.8000036,285.7,-5.336606E-08
4.299533,4.042778,22.28,48.75653,0.7000037,285.6,0
4.316259,4.042778,22.28,48.75653,0.6000037,285.5,0
4.332684,3.965688,22.28,48.77791,0.6000037,285.5,0
4.34937,3.888597,22.28,48.79929,0.6000037,285.5,0
4.366054,3.811507,22.28,48.82067,0.6000037,285.5,0
4.382633,3.734416,22.28,48.84205,0.6000037,285.5,0
4.399353,3.657326,22.28,48.86343,0.6000037,285.5,0
4.415971,3.657326,22.28,48.86343,0.6000037,285.5,0
4.432691,3.580235,22.28,48.88481,0.6000037,285.5,0
4.449305,3.503145,22.28,48.90619,0.6000037,285.5,0
4.466023,3.426055,22.28,48.92757,0.6000037,285.5,0
4.482985,3.348964,22.28,48.94895,0.6000037,285.5,0
4.499393,3.271874,22.28,48.97033,0.6000037,285.5,0
4.516078,3.271874,22.28,48.97033,0.6000037,285.5,0
4.533007,3.194783,22.28,48.9917,0.6000037,285.5,0
4.549395,3.117693,22.28,49.01308,0.6000037,285.5,0
4.566191,3.040602,22.28,49.03446,0.6000037,285.5,0
4.582848,2.963512,22.28,49.05584,0.6000037,285.5,0
4.599535,2.886422,22.28,49.07722,0.6000037,285.5,0
4.615993,2.886422,22.28,49.07722,0.6000037,285.5,0
4.632563,2.809331,22.28,49.0986,0.6000037,285.5,0
4.64922,2.732241,22.28,49.11998,0.6000037,285.5,0
4.66604,2.65515,22.28,49.14136,0.6000037,285.5,0
4.682954,2.57806,22.28,49.16274,0.6000037,285.5,0
4.699274,2.500969,22.28,49.18412,0.6000037,285.5,0
4.715715,2.500969,22.28,49.18412,0.6000037,285.4,0
4.732716,2.423842,22.28,49.20536,0.6000037,285.4,0
4.749261,2.346714,22.28,49.2266,0.6000037,285.4,0
4.765964,2.269587,22.28,49.24785,0.6000037,285.4,0
4.782712,2.192459,22.28,49.26909,0.6000037,285.4,0
4.799542,2.115331,22.28,49.29034,0.6000037,285.4,0
4.816019,2.115331,22.28,49.29034,0.6000037,285.4,0
4.832476,2.038204,22.28,49.31158,0.6000037,285.4,0
4.849114,1.961076,22.28,49.33283,0.6000037,285.4,0
4.865795,1.883948,22.28,49.35407,0.6000037,285.4,0
4.882552,1.806821,22.28,49.37532,0.6000037,285.4,0
4.899262,1.729693,22.28,49.39656,0.6000037,285.4,0
4.916029,1.729693,22.28,49.39656,0.6000037,285.4,0
4.932995,1.652566,22.28,49.4178,0.6000037,285.4,0
4.949315,1.575438,22.28,49.43905,0.6000037,285.4,0
4.965993,1.49831,22.28,49.46029,0.6000037,285.4,0
4.982734,1.421183,22.28,49.48154,0.6000037,285.4,0
4.999085,1.344055,22.28,49.50278,0.6000037,285.4,0
5.015766,1.344055,22.28,49.50278,0.6000037,285.4,0
5.032461,1.266927,22.28,49.52403,0.6000037,285.4,0
5.049086,1.1898,22.28,49.54527,0.6000037,285.4,0
5.065833,1.112635,22.28,49.56638,0.6000037,285.3,0
5.08247,1.035471,22.28,49.58749,0.6000037,285.3,0
5.099232,0.958306,22.28,49.6086,0.6000037,285.3,0
5.115774,0.958306,22.28,49.6086,0.6000037,285.3,0
5.132501,0.8811046,22.28,49.62958,0.6000038,285.2,0
5.149209,0.8038306,22.28,49.65028,0.5000038,285,0
5.165738,0.7264138,22.28,49.67045,0.3000037,284.6,0
5.182281,0.6488926,22.28,49.69021,0.1000037,284.3,3.335058E-09
5.198939,0.571337,22.28,49.70983,0.1000037,284.2,6.670116E-09
5.215735,0.571337,22.28,49.70983,3.726175E-06,284.1,0
5.232366,0.4937472,22.28,49.72932,3.726175E-06,284.1,0
5.248952,0.4161236,22.28,49.74868,359.9,284,0
5.265665,0.3384663,22.28,49.76789,359.8,283.9,0
5.282504,0.2607755,22.28,49.78698,359.7,283.8,1.33404E-08
5.298892,0.2607755,22.28,49.78698,359.6,283.7,-1.334054E-08
5.315571,0.2607755,22.28,49.78698,359.6,283.7,-1.334054E-08
5.332378,0.2607755,22.28,49.78698,359.6,283.7,-1.334054E-08
5.348845,0.2607755,22.28,49.78698,359.6,283.7,-1.334054E-08
5.365658,0.2607755,22.28,49.78698,359.6,283.7,-1.334054E-08
5.382218,0.2607755,22.28,49.78698,359.6,283.7,-1.334054E-08
5.398865,0.2607755,22.28,49.78698,359.6,283.7,-1.334054E-08
5.41606,0.2607755,22.28,49.78698,359.6,283.7,-1.334054E-08
5.432493,0.2607755,22.28,49.78698,359.8,283.9,0
5.44914,0.2607755,22.28,49.78698,1.200004,286.4,0
5.466026,0.2607755,22.28,49.78698,3.100003,290.6,-1.068781E-07
5.482361,0.2607755,22.28,49.78698,4.700005,295.3,0
5.499113,0.2607755,22.28,49.78698,5.900004,299.5,-4.291602E-07
5.515922,0.2607755,22.28,49.78698,6.800004,303.5,-2.149555E-07
5.53249,0.2607755,22.28,49.78698,7.300004,306.6,0
5.549302,0.2607755,22.28,49.78698,7.300004,308.5,0
5.565938,0.2607755,22.28,49.78698,7.300004,310.4,0
5.582637,0.2607755,22.28,49.78698,7.300004,311.2,0
5.599534,0.2607755,22.28,49.78698,7.100004,312.2,0
5.616007,0.2607755,22.28,49.78698,7.100005,313.3,0
5.632618,0.2607755,22.28,49.78698,7.100006,314.9,0
5.649348,0.2607755,22.28,49.78698,7.100004,317.2,-2.150928E-07
5.666005,0.2607755,22.28,49.78698,7.100005,320.7,2.150928E-07
5.682751,0.2607755,22.28,49.78698,7.600005,324.5,2.15335E-07
5.699343,0.2607755,22.28,49.78698,8.200005,328.6,0
5.715827,0.2607755,22.28,49.78698,8.700004,332.3,0
5.733019,0.2607755,22.28,49.78698,9.200005,335.6,0
5.749538,0.2607755,22.28,49.78698,9.700004,338.8,-1.082696E-07
5.782938,0.2607755,22.28,49.78698,10.30001,343.4,-1.084697E-07
5.799569,0.2607755,22.28,49.78698,10.9,348.8,1.086825E-07
5.833625,0.2607755,22.28,49.78698,11,351.5,0
5.866694,0.2607755,22.28,49.78698,11.10001,355.7,2.718906E-08
5.899911,0.2607755,22.28,49.78698,11.40001,358.9,-6.804348E-09
5.933397,0.2607755,22.28,49.78698,11.70001,1.799991,1.362327E-08
5.966754,0.2607755,22.28,49.78698,12.2,5.099991,0
6.000154,0.2607755,22.28,49.78698,12.5,7.199991,0
6.033329,0.2607755,22.28,49.78698,12.8,9.299992,0
6.066442,0.2607755,22.28,49.78698,13.1,11.69999,0
6.099694,0.2607755,22.28,49.78698,13.5,13.89999,0
6.104192,0.2607755,22.28,49.78698,13.80001,15.79999,0
6.133181,0.2607755,22.28,49.78698,13.80001,16.29999,-2.197877E-07
6.149861,0.2607755,22.28,49.78698,14.2,18.09999,0
6.183399,0.2607755,22.28,49.78698,14.5,19.29999,0
6.199663,0.2607755,22.28,49.78698,14.9,22.29999,0
6.232968,0.2607755,22.28,49.78698,15,23.7,0
6.249784,0.2607755,22.28,49.78698,14.9,27.2,0
6.282946,0.2607755,22.28,49.78698,14.3,29,2.202683E-07
6.29964,0.2607755,22.28,49.78698,13.10001,32.09999,-2.191465E-07
6.333476,0.2607755,22.28,49.78698,12.6,33.39999,-4.374213E-07
6.349896,0.2607755,22.28,49.78698,10.90001,35.5,2.173649E-07
6.383299,0.2607755,22.28,49.78698,9.800002,35.9,2.166041E-07
6.399959,0.2607755,22.28,49.78698,7.100004,36.2,-2.150928E-07
6.432979,0.2607755,22.28,49.78698,5.700002,36.2,0
6.449626,0.2607755,22.28,49.78698,3.200002,36.09999,0
6.466541,0.2607755,22.28,49.78698,2.100002,35.89999,0
6.49951,0.2607755,22.28,49.78698,1.100002,35.8,2.668534E-08
6.511909,0.2607755,22.28,49.78698,359.5,35.29999,1.334072E-08
6.534971,0.2607755,22.28,49.78698,359.3,35.19999,0
6.556791,0.2607755,22.28,49.78698,359,35.09999,0
6.579786,0.2607755,22.28,49.78698,359,35.09999,0
6.602806,0.2607755,22.28,49.78698,358.9,35,0
6.625647,0.2607755,22.28,49.78698,358.9,35,0
6.648838,0.2607755,22.28,49.78698,358.9,35,0
6.67084,0.2607755,22.28,49.78698,358.9,35,0
6.693836,0.2607755,22.28,49.78698,358.9,35,0
6.716784,0.2607755,22.28,49.78698,358.9,35,0
6.738768,0.2607755,22.28,49.78698,358.9,35,0
6.76172,0.2607755,22.28,49.78698,358.9,35,0
6.783844,0.2607755,22.28,49.78698,358.9,35,0
6.806869,0.2607755,22.28,49.78698,358.9,34.9,2.668534E-08
6.828926,0.2607755,22.28,49.78698,359,34.5,0
6.851771,0.2607755,22.28,49.78698,359,34.5,0
6.87483,0.2607755,22.28,49.78698,359,34.5,0
6.897836,0.2607755,22.28,49.78698,359,34.5,0
6.919713,0.2607755,22.28,49.78698,359,34.5,0
6.942804,0.2607755,22.28,49.78698,359,34.5,0
6.964736,0.2607755,22.28,49.78698,359,34.5,0
6.987764,0.2607755,22.28,49.78698,359,34.5,0
7.009796,0.2607755,22.28,49.78698,359,34.5,0
7.032842,0.2607755,22.28,49.78698,359,34.5,0
7.054768,0.2607755,22.28,49.78698,359,34.4,0
7.077766,0.2607755,22.28,49.78698,359,34.4,0
7.100891,0.2607755,22.28,49.78698,359,34.4,0
7.122738,0.2607755,22.28,49.78698,359,34.4,0
7.145703,0.2607755,22.28,49.78698,359,34.4,0
7.167887,0.2607755,22.28,49.78698,359,34.4,0
7.190994,0.2607755,22.28,49.78698,359,37,0
7.213206,0.2607755,22.28,49.78698,359.9,41.5,0
7.236021,0.2607755,22.28,49.78698,1.000002,45.8,-2.668449E-08
7.258077,0.2607755,22.28,49.78698,1.500002,48.3,0
7.281127,0.2607755,22.28,49.78698,1.900002,51,-5.33902E-08
7.302867,0.2607755,22.28,49.78698,2.100003,52.49999,0
7.325899,0.2607755,22.28,49.78698,2.100003,53.49999,0
7.347903,0.2607755,22.28,49.78698,2.200002,54,0
7.369697,0.2607755,22.28,49.78698,2.200002,54,0
7.390844,0.2607755,22.28,49.78698,2.200002,54,0
7.411893,0.2607755,22.28,49.78698,2.200002,54,0
7.432768,0.2607755,22.28,49.78698,2.200002,54,0
7.452884,0.2607755,22.28,49.78698,2.100002,53.89999,5.339672E-08
7.473831,0.2607755,22.28,49.78698,2.000002,53.29999,-5.339338E-08
7.494078,0.2607755,22.28,49.78698,2.000002,52.7,-5.339339E-08
7.515064,0.2607755,22.28,49.78698,2.000002,52.4,-5.339338E-08
7.535944,0.2607755,22.28,49.78698,2.000002,52.19999,0
7.558167,0.2607755,22.28,49.78698,2.000002,51.8,-5.339339E-08
7.580078,0.2607755,22.28,49.78698,1.900002,51.39999,0
7.601727,0.2607755,22.28,49.78698,1.900002,51.19999,0
7.624031,0.2607755,22.28,49.78698,1.700002,50.99999,5.338434E-08
7.647089,0.2607755,22.28,49.78698,1.500002,50.49999,5.337914E-08
7.669169,0.2607755,22.28,49.78698,1.300002,50.09999,-5.337459E-08
7.691,0.2607755,22.28,49.78698,1.200002,49.69999,0
7.713145,0.2607755,22.28,49.78698,1.100002,49.49999,0
7.735753,0.2607755,22.28,49.78698,1.100002,49.39999,0
7.758012,0.2607755,22.28,49.78698,1.000002,49.3,-2.668449E-08
7.780007,0.2607755,22.28,49.78698,1.000002,48.8,0
7.801808,0.2607755,22.28,49.78698,1.000002,48.09999,0
7.824979,0.2607755,22.28,49.78698,1.000002,46.3,2.668449E-08
7.847026,0.2607755,22.28,49.78698,1.200002,43.09999,-2.668628E-08
7.868752,0.2607755,22.28,49.78698,2.000002,37.19999,-5.339338E-08
7.891006,0.2607755,22.28,49.78698,2.700001,32.09999,5.342016E-08
7.914085,0.2607755,22.28,49.78698,4.300002,23.79999,0
7.936988,0.2607755,22.28,49.78698,5.400002,16,1.071975E-07
7.960113,0.2607755,22.28,49.78698,6.000003,8.699994,0
7.984137,0.2607755,22.28,49.78698,6.000003,0.399995,1.676712E-09
8.008867,0.2607755,22.28,49.78698,5.500002,350.7,0
8.033902,0.2607755,22.28,49.78698,4.500001,340.9,5.352586E-08
8.05881,0.2607755,22.28,49.78698,3.500002,333.3,-5.346057E-08
8.081607,0.2607755,22.28,49.78698,2.600002,327.6,-5.341584E-08
8.10181,0.2607755,22.28,49.78698,2.200002,324.4,-5.340022E-08
8.120745,0.2607755,22.28,49.78698,1.900003,322.8,0
8.139494,0.2607755,22.28,49.78698,1.800003,322.3,0
8.157556,0.2607755,22.28,49.78698,1.700003,321.9,-5.338435E-08
8.173479,0.2607755,22.28,49.78698,1.400003,321,2.668839E-08
8.189544,0.2607755,22.28,49.78698,0.9000028,319.8,0
8.205499,0.2607755,22.28,49.78698,0.4000027,317.8,-1.334054E-08
8.221486,0.2607755,22.28,49.78698,359.6,315.5,0
8.237475,0.2607755,22.28,49.78698,358.5,312.9,5.337915E-08
8.253489,0.2607755,22.28,49.78698,357.5,309.7,-1.068234E-07
8.26946,0.2607755,22.28,49.78698,356.6,306.6,2.138198E-07
8.285397,0.2607755,22.28,49.78698,355.7,303.3,0
8.300395,0.2607755,22.28,49.78698,355.1,300.5,0
8.315452,0.2607755,22.28,49.78698,355,299.2,0
8.332442,0.2607755,22.28,49.78698,354.6,297,-2.143949E-07
8.349065,0.2607755,22.28,49.78698,354.4,295.6,0
8.36569,0.2607755,22.28,49.78698,354.1,293.8,0
8.382846,0.2607755,22.28,49.78698,353.8,292.7,-2.146992E-07
8.399278,0.2607755,22.28,49.78698,353.5,291.7,0
8.415833,0.2607755,22.28,49.78698,353.3,291.1,0
8.432379,0.2607755,22.28,49.78698,353.2,290.8,0
8.449089,0.2607755,22.28,49.78698,353.2,290.8,0
8.465835,0.2607755,22.28,49.78698,353.2,290.8,0
8.482712,0.2607755,22.28,49.78698,353.2,290.8,0
8.499019,0.2607755,22.28,49.78698,353.2,290.8,0
8.515515,0.2607755,22.28,49.78698,353.2,290.8,0
8.532232,0.2607755,22.28,49.78698,353.2,290.8,0
8.549004,0.2607755,22.28,49.78698,353.2,290.8,0
8.565592,0.2607755,22.28,49.78698,353.2,290.8,0
8.582312,0.2607755,22.28,49.78698,353.2,290.8,0
8.599042,0.2607755,22.28,49.78698,353.2,290.8,0
8.615499,0.2607755,22.28,49.78698,353.2,290.8,0
8.632425,0.2607755,22.28,49.78698,353.2,290.8,0
8.648941,0.2607755,22.28,49.78698,353.2,290.8,0
8.665783,0.2607755,22.28,49.78698,353.2,290.8,0
8.682425,0.2607755,22.28,49.78698,353.2,290.8,0
8.699195,0.2607755,22.28,49.78698,353.2,290.8,0
8.715865,0.2607755,22.28,49.78698,353.2,290.8,0
8.7324,0.2607755,22.28,49.78698,353.2,290.8,0
8.748969,0.2607755,22.28,49.78698,353.2,290.8,0
8.765786,0.2607755,22.28,49.78698,353.2,290.8,0
8.782372,0.2607755,22.28,49.78698,353.2,290.8,0
8.798904,0.2607755,22.28,49.78698,353.2,290.8,0
8.815782,0.2607755,22.28,49.78698,353.2,290.8,0
8.832563,0.2607755,22.28,49.78698,353.2,290.8,0
8.848923,0.2607755,22.28,49.78698,353.2,290.8,0
8.865612,0.2607755,22.28,49.78698,353.2,290.8,0
8.882437,0.2607755,22.28,49.78698,353.2,290.8,0
8.899059,0.2607755,22.28,49.78698,353.2,290.8,0
8.915665,0.2607755,22.28,49.78698,353.2,290.8,0
8.932391,0.2607755,22.28,49.78698,353.2,290.8,0
8.94899,0.2607755,22.28,49.78698,353.2,290.8,0
8.965561,0.2607755,22.28,49.78698,353.2,290.8,0
8.982658,0.2607755,22.28,49.78698,353.2,290.8,0
8.999991,0.2607755,22.28,49.78698,353.2,290.8,0
