TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.960915,-1.078732,13.675,-27.42318,352.5,352,0
1.998226,-1.100999,13.675,-27.26474,352.5,352,0
2.035872,-1.123267,13.675,-27.1063,352.5,352,0
2.074024,-1.145535,13.675,-26.94785,352.5,352,0
2.111933,-1.167802,13.675,-26.78941,352.5,352,0
2.149036,-1.19007,13.675,-26.63097,352.5,352,0
2.188006,-1.212338,13.675,-26.47252,352.5,352,0
2.226064,-1.234606,13.675,-26.31408,352.5,352,0
2.26395,-1.256873,13.675,-26.15564,352.5,352,0
2.300711,-1.268007,13.675,-26.07642,352.5,352,0
2.339872,-1.290275,13.675,-25.91797,352.5,352,0
2.378019,-1.312542,13.675,-25.75953,352.5,352,0
2.416026,-1.33481,13.675,-25.60109,352.5,352,0
2.453858,-1.357078,13.675,-25.44265,352.5,352,0
2.491964,-1.379346,13.675,-25.2842,352.5,352,0
2.531131,-1.401613,13.675,-25.12576,352.5,352,0
2.569087,-1.423881,13.675,-24.96732,352.5,352,0
2.607085,-1.446149,13.675,-24.80887,352.5,352,0
2.645077,-1.468416,13.675,-24.65043,352.5,352,0
2.682994,-1.490684,13.675,-24.49199,352.5,352,0
2.721894,-1.501818,13.675,-24.41277,352.5,352,0
2.760001,-1.524086,13.675,-24.25432,352.5,352,0
2.798018,-1.546353,13.675,-24.09588,352.5,352,0
2.836965,-1.568621,13.675,-23.93744,352.5,352,0
2.87601,-1.590889,13.675,-23.779,352.5,352,0
2.914076,-1.613156,13.675,-23.62055,352.5,352,0
2.952119,-1.635424,13.675,-23.46211,352.5,352,0
2.989953,-1.657692,13.675,-23.30367,352.5,352,0
3.029347,-1.681065,13.67787,-23.14538,352.4,351.6,5.383375E-08
3.068249,-1.709438,13.70163,-22.98972,352.4,349.9,5.383375E-08
3.105734,-1.742244,13.72525,-22.83491,352.3,348.3,0
3.145121,-1.778357,13.74876,-22.68082,352.2,347.1,-5.385916E-08
3.184028,-1.818852,13.77211,-22.52781,352.2,345.5,1.077183E-07
3.222904,-1.862612,13.79533,-22.37567,352.2,344.3,0
3.261133,-1.886653,13.80684,-22.30024,352.2,342.7,2.154367E-07
3.299949,-1.940079,13.82959,-22.15115,352.2,340.7,-1.077183E-07
3.338084,-2.001392,13.85188,-22.00505,352.2,337.7,0
3.37613,-2.067866,13.87384,-21.86118,352.2,335.7,2.154367E-07
3.414009,-2.138407,13.8955,-21.71921,352.2,334.1,0
3.451988,-2.21146,13.91698,-21.57849,352.2,333.1,1.077183E-07
3.490051,-2.285014,13.93841,-21.43803,352.2,332.9,1.077183E-07
3.527623,-2.358567,13.95985,-21.29756,352.2,332.9,1.077183E-07
3.564769,-2.432121,13.98128,-21.1571,352.2,332.9,1.077183E-07
3.602855,-2.505674,14.00272,-21.01663,352.2,332.9,1.077183E-07
3.639793,-2.542451,14.01343,-20.9464,352.2,332.9,1.077183E-07
3.676787,-2.616004,14.03487,-20.80593,352.2,332.9,1.077183E-07
3.714989,-2.687049,14.05649,-20.66422,354.6,333.9,1.071974E-07
3.7521,-2.755818,14.07829,-20.5214,357.9,334.8,-2.669836E-08
3.790201,-2.824078,14.10012,-20.37835,0.1999973,335,6.670147E-09
3.827677,-2.867674,14.12198,-20.23506,1.799998,335.2,0
3.866986,-2.867674,14.14385,-20.09177,2.099998,335.2,0
3.904693,-2.867674,14.16668,-19.94858,2.099998,335.2,0
3.944015,-2.85404,14.18812,-19.81475,2.099998,335.2,0
3.98282,-2.888618,14.21192,-19.66624,2.099998,335.2,0
4.020605,-2.918683,14.22361,-19.59324,2.099998,335.2,0
4.059792,-2.893581,14.25211,-19.41537,2.099998,335.2,0
4.098804,-2.960631,14.2751,-19.27193,1.199997,335.5,2.668628E-08
4.138086,-3.025885,14.29821,-19.12768,0.1999976,336.2,-3.335074E-09
4.176733,-3.085694,14.32169,-18.98115,358.6,338.3,0
4.215744,-3.135438,14.34575,-18.831,356.1,342.1,0
4.254828,-3.173788,14.37032,-18.67762,353.9,346.3,0
4.294158,-3.202472,14.39523,-18.52219,352.6,349.8,1.07618E-07
4.332905,-3.222216,14.42035,-18.36541,351.9,353,5.389856E-08
4.37363,-3.234928,14.44558,-18.20793,351.7,355.5,-2.696284E-08
4.411967,-3.241996,14.47087,-18.0501,351.7,357.5,2.696284E-08
4.451105,-3.245672,14.49617,-17.89215,351.8,358.7,6.739004E-09
4.4904,-3.246238,14.52149,-17.73417,352,359.8,0
4.528937,-3.244258,14.5468,-17.5762,352.2,0.6999978,0
4.56825,-3.23719,14.57209,-17.41837,352.6,2.499998,-1.345225E-08
4.607309,-3.222788,14.5973,-17.26102,353.3,5.099998,-2.686389E-08
4.646042,-3.198564,14.62232,-17.10486,354.3,8.599998,-2.6813E-08
4.685263,-3.163237,14.64701,-16.95077,355.5,12.6,0
4.724347,-3.119159,14.67134,-16.7989,356.5,15.8,0
4.764206,-3.068076,14.69533,-16.64919,357.2,18.4,-5.342463E-08
4.803152,-3.011417,14.719,-16.50144,357.8,20.5,0
4.842224,-2.980081,14.73065,-16.42876,358.3,22.8,0
4.881154,-2.913031,14.75363,-16.28531,358.5,24.5,-2.668957E-08
4.921033,-2.842677,14.77637,-16.14342,358.5,25.8,0
4.959882,-2.76934,14.79831,-16.00293,358,27,5.339338E-08
4.999913,-2.666777,14.8153,-15.89159,358,27,5.339338E-08
5.039049,-2.559862,14.83165,-15.78449,358,27.1,0
5.078978,-2.452854,14.84797,-15.67748,358,27.1,0
5.117778,-2.345847,14.8643,-15.57047,358,27.1,0
5.157108,-2.238838,14.88063,-15.46346,358,27.1,0
5.195708,-2.131862,14.89699,-15.3563,357.9,27.2,5.339671E-08
5.235147,-2.024827,14.91335,-15.24907,357.8,27.3,0
5.27403,-1.917697,14.9297,-15.14194,357.8,27.3,0
5.312859,-1.810565,14.94604,-15.03481,357.8,27.3,0
5.351976,-1.703437,14.96239,-14.92768,357.8,27.3,0
5.390704,-1.596307,14.97874,-14.82055,357.8,27.3,0
5.429775,-1.489176,14.99509,-14.71342,357.8,27.3,0
5.469109,-1.382045,15.01144,-14.60629,357.8,27.3,0
5.507782,-1.274915,15.02778,-14.49916,357.8,27.3,0
5.54604,-1.167784,15.04413,-14.39203,357.8,27.3,0
5.584686,-1.060654,15.06048,-14.2849,357.8,27.3,0
5.624117,-0.9535235,15.07683,-14.17776,357.8,27.3,0
5.66279,-0.8463929,15.09317,-14.07063,357.8,27.3,0
5.701838,-0.7928276,15.10135,-14.01707,357.8,27.3,0
5.741057,-0.6856971,15.1177,-13.90994,357.8,27.3,0
5.779819,-0.5785666,15.13404,-13.80281,357.8,27.3,0
5.818801,-0.4714361,15.15039,-13.69568,357.8,27.3,0
5.857887,-0.3643055,15.16674,-13.58855,357.8,27.3,0
5.896698,-0.257175,15.18309,-13.48142,357.8,27.3,0
5.935979,-0.1500445,15.19944,-13.37429,357.8,27.3,0
5.975039,-0.04291401,15.21578,-13.26716,357.8,27.3,0
6.013868,0.0642165,15.23213,-13.16003,357.8,27.3,0
6.052826,0.171347,15.24848,-13.05289,357.8,27.3,0
6.091833,0.2784775,15.26483,-12.94576,357.8,27.3,0
6.130569,0.385608,15.28117,-12.83863,357.8,27.3,0
6.170266,0.4927385,15.29752,-12.7315,357.8,27.3,0
6.208758,0.5998691,15.31387,-12.62437,357.7,27.3,-5.340387E-08
6.248003,0.7064435,15.33013,-12.5178,357.5,26.4,-5.341169E-08
6.286778,0.812302,15.34629,-12.41194,357.4,25.3,0
6.324972,0.9176147,15.36236,-12.30663,357.3,24.5,-5.342015E-08
6.364994,1.022647,15.37838,-12.2016,357.2,24.1,0
6.403928,1.127175,15.39434,-12.09707,357.2,23.4,0
6.443098,1.230691,15.41077,-11.99355,357.2,22.1,-5.342463E-08
6.483393,1.331794,15.42697,-11.89245,356.8,19.2,5.344418E-08
6.52186,1.378878,15.43451,-11.84536,356.3,12.1,5.347231E-08
6.560823,1.464107,15.44817,-11.76013,356.3,4.6,-1.336808E-08
6.601173,1.539045,15.46018,-11.6852,356.3,357.2,0
6.640013,1.606454,15.47098,-11.61779,356.3,352.3,0
6.678826,1.670316,15.48121,-11.55393,356.7,350.1,0
6.717896,1.732203,15.49113,-11.49204,357.1,348.9,2.671464E-08
6.757931,1.790568,15.50048,-11.43367,357.7,346.8,0
6.796829,1.843767,15.509,-11.38047,358.2,343.8,0
6.837059,1.891654,15.51667,-11.33259,358.6,340.8,-2.668839E-08
6.875906,1.932814,15.52327,-11.29143,359.1,337.1,0
6.916043,1.966515,15.52867,-11.25773,359.6,333.1,0
6.955337,1.992984,15.53291,-11.23126,-1.836967E-06,329.3,0
6.99373,2.01713,15.53719,-11.20456,0.2999982,326,6.670198E-09
7.033844,2.043563,15.54264,-11.17051,0.5999981,324.4,1.334095E-08
7.073007,2.072429,15.54989,-11.12527,0.7999981,323.2,2.668303E-08
7.111726,2.102495,15.55985,-11.06312,0.7999982,322.6,5.336605E-08
7.151888,2.128412,15.57337,-10.97872,0.7999982,322,2.668303E-08
7.190891,2.139469,15.59111,-10.86805,0.7999982,321.5,0
7.229495,2.134092,15.59111,-10.74182,0.7999982,321.5,0
7.268515,2.083279,15.59111,-10.60222,0.7999982,321.5,0
7.307702,1.982905,15.65341,-10.47919,0.7999982,321.5,0
7.346518,1.88253,15.67312,-10.35616,0.7999982,321.5,0
7.385015,1.782155,15.69284,-10.23313,0.7999982,321.5,0
7.423547,1.681781,15.71255,-10.1101,0.7999982,321.5,0
7.463148,1.581406,15.73226,-9.987072,0.7999982,321.5,0
7.501684,1.531219,15.74212,-9.925557,0.7999982,321.5,0
7.539664,1.430844,15.76183,-9.802527,0.7999982,321.5,0
7.578835,1.330469,15.78154,-9.679498,0.7999982,321.5,0
7.617643,1.230094,15.80126,-9.556468,0.7999982,321.5,0
7.65662,1.12972,15.82097,-9.433438,0.7999982,321.5,0
7.695666,1.029345,15.84068,-9.310409,0.7999982,321.5,0
7.734662,0.9289703,15.8604,-9.187379,0.7999982,321.5,0
7.772974,0.8285956,15.88011,-9.064349,0.7999982,321.5,0
7.811583,0.7282209,15.89982,-8.941319,0.7999982,321.5,0
7.850757,0.6278462,15.91953,-8.818289,0.7999982,321.5,0
7.889429,0.5274715,15.93925,-8.695259,0.7999982,321.5,0
7.927716,0.4270968,15.95896,-8.572229,0.7999982,321.5,0
7.966726,0.3267221,15.97867,-8.4492,0.7999982,321.5,0
8.005529,0.2263474,15.99838,-8.32617,0.7999982,321.5,0
8.044605,0.1259727,16.0181,-8.20314,0.7999982,321.5,0
8.083551,0.02559797,16.03781,-8.080111,0.7999982,321.5,0
8.122768,-0.07475129,16.05662,-7.957009,0.7999982,321.5,0
8.161544,-0.1249032,16.06602,-7.895394,0.7999982,321.5,0
8.200679,-0.225207,16.08482,-7.772164,0.7999982,321.5,0
8.238719,-0.3255108,16.10363,-7.648935,0.7999982,321.5,0
8.277712,-0.4258146,16.12243,-7.525705,0.7999982,321.5,0
8.316864,-0.5261184,16.14124,-7.402476,0.7999982,321.5,0
8.35654,-0.6264222,16.16004,-7.279246,0.7999982,321.5,0
8.394635,-0.726726,16.17884,-7.156016,0.7999982,321.5,0
8.433759,-0.8270298,16.19765,-7.032787,0.7999982,321.5,0
8.472657,-0.9273336,16.21645,-6.909557,0.7999982,321.5,0
8.511646,-1.029588,16.23502,-6.787904,0.4999981,320.6,0
8.550513,-1.1327,16.25347,-6.666961,0.3999981,320.2,-1.334054E-08
8.588535,-1.236666,16.27182,-6.546734,0.1999981,319.8,0
8.622704,-1.341268,16.29008,-6.427048,0.09999813,319.5,0
8.657537,-1.394096,16.29915,-6.367659,-1.883381E-06,319,0
8.691444,-1.501007,16.3171,-6.249982,359.8,318.4,-6.670147E-09
8.724319,-1.609159,16.33489,-6.133421,359.6,317.8,0
8.754589,-1.663544,16.34374,-6.075421,359.5,317.5,-1.334072E-08
8.783951,-1.772722,16.36139,-5.959798,359.4,317.3,1.334095E-08
8.813169,-1.827414,16.37019,-5.902081,359.3,317.2,2.668242E-08
8.843287,-1.938737,16.38727,-5.790187,359.2,317.1,0
8.873083,-2.005524,16.39253,-5.75571,359.1,317,0
8.9018,-2.072298,16.3978,-5.721159,359.1,317,0
8.932015,-2.205798,16.40838,-5.651835,359,317,-2.668449E-08
8.961107,-2.272523,16.41368,-5.617059,358.7,317,0
8.990378,-2.405502,16.4243,-5.547494,358.3,317.5,0
9.019173,-2.471836,16.42962,-5.512658,358.2,317.8,0
9.048159,-2.603747,16.44023,-5.443105,357.9,318.6,-5.339672E-08
9.078125,-2.669311,16.44553,-5.40839,357.6,319.4,5.34077E-08
9.107647,-2.799051,16.45606,-5.339382,357.1,320.8,1.068586E-07
9.137581,-2.862779,16.46125,-5.30535,356.7,323,0
9.168684,-2.981063,16.4756,-5.211356,356.5,325.1,0
9.200657,-3.024517,16.48573,-5.144955,356.5,327.4,0
9.235614,-3.108382,16.50627,-5.01031,356.5,329.3,0
9.275072,-3.185653,16.52741,-4.871809,356.4,331.4,5.346635E-08
9.313683,-3.257202,16.549,-4.730336,356.3,333.7,5.347231E-08
9.353215,-3.323163,16.57099,-4.586233,356.3,335.9,0
9.390881,-3.379501,16.59358,-4.438194,356.3,339.6,1.069446E-07
9.430006,-3.424886,16.61672,-4.286521,356.3,343.7,0
9.468904,-3.458244,16.64033,-4.131828,356.3,348.1,0
9.507971,-3.474036,16.66434,-3.974431,356.3,354.4,0
9.547013,-3.470647,16.68848,-3.816298,356.3,1.199997,0
9.585979,-3.450925,16.71243,-3.659335,356.3,6.999999,-2.673616E-08
9.625162,-3.418948,16.73608,-3.504357,356.3,11.4,2.673615E-08
9.66428,-3.372483,16.75917,-3.353004,356.3,16.7,0
9.702219,-3.344578,16.77048,-3.278887,356.7,20.2,-5.344948E-08
9.740983,-3.283525,16.79279,-3.132686,356.7,22.2,0
9.778887,-3.221174,16.81502,-2.987021,356.7,22.7,5.344948E-08
9.817858,-3.158304,16.83722,-2.841574,356.8,22.9,0
9.85706,-3.0944,16.85934,-2.696568,356.8,23.3,0
9.895168,-3.028183,16.88132,-2.552581,356.5,24.2,0
9.934179,-2.959923,16.90314,-2.409528,356.5,25,5.346056E-08
9.973089,-2.888123,16.92472,-2.268179,356.4,26.4,5.346635E-08
10.01204,-2.813076,16.94603,-2.128488,356.4,27.7,0
10.04984,-2.736297,16.96721,-1.98972,356.5,28.4,0
10.08882,-2.658043,16.98826,-1.851759,356.7,29,0
10.12796,-2.578811,17.00923,-1.714345,356.8,29.4,0
10.16712,-2.498605,17.03011,-1.577484,356.9,29.8,0
10.20604,-2.415742,17.05076,-1.44218,357.1,30.9,0
10.24474,-2.328363,17.07098,-1.30968,357.7,32.8,-5.340387E-08
10.28323,-2.235882,17.09068,-1.180609,358.4,35,0
10.32186,-2.187943,17.10034,-1.117297,359.1,36.5,0
10.36074,-2.091615,17.11961,-0.991005,359.3,36.7,0
10.39979,-1.995065,17.13885,-0.8648799,359.4,36.8,0
10.43935,-1.898514,17.1581,-0.7387548,359.4,36.8,0
10.47868,-1.801963,17.17735,-0.6126298,359.4,36.8,0
10.51674,-1.705412,17.19659,-0.4865047,359.4,36.8,0
10.55551,-1.608862,17.21584,-0.3603796,359.4,36.8,0
10.59468,-1.512758,17.23514,-0.2339211,359.6,36.6,0
10.63386,-1.417553,17.25454,-0.1068001,359.7,36.2,-6.670198E-09
10.67291,-1.322538,17.27469,0.02038521,359.7,36.1,-1.33404E-08
10.71075,-1.227487,17.29505,0.1474703,359.7,36.1,-1.33404E-08
10.75072,-1.132661,17.31544,0.2747197,359.7,36,0
10.78862,-1.037836,17.33583,0.4019691,359.7,36,0
10.8276,-0.94301,17.35622,0.5292185,359.7,36,0
10.86674,-0.8481844,17.37661,0.6564679,359.7,36,0
10.90564,-0.7533588,17.397,0.7837172,359.7,36,0
10.94443,-0.6585332,17.41739,0.9109666,359.7,36,0
10.98272,-0.5637076,17.43777,1.038216,359.7,36,0
11.02149,-0.5162948,17.44797,1.101841,359.7,36,0
11.06073,-0.4214693,17.46836,1.22909,359.7,36,0
11.09964,-0.3266437,17.48874,1.356339,359.7,36,0
11.13885,-0.2031956,17.50093,1.432402,359.7,35.3,6.670197E-09
11.17704,-0.07818364,17.5125,1.504578,359.6,34.8,0
11.2157,0.04651763,17.52403,1.576574,359.6,34.5,0
11.25502,0.170587,17.53551,1.648205,359.5,33.9,0
11.2938,0.2936825,17.5469,1.719275,359.5,33,0
11.33286,0.415086,17.55813,1.789367,359.4,31.5,1.334095E-08
11.3722,0.534469,17.56917,1.858293,359.4,29.8,0
11.41092,0.6509472,17.57995,1.925542,359.7,27.5,0
11.44993,0.7650172,17.5905,1.9914,-1.728831E-06,25.7,-2.544443E-14
11.4889,0.8769918,17.60086,2.056048,0.1999983,24.2,-3.335074E-09
11.52779,0.9857606,17.61236,2.127819,0.3999983,21.9,-6.670269E-09
11.56698,1.088471,17.6276,2.222952,0.4999983,19,0
11.60583,1.168535,17.64769,2.348352,0.4999984,14.7,6.67036E-09
11.64402,1.229676,17.67072,2.492112,359.8,6.999999,0
11.68314,1.244477,17.69563,2.647548,359.7,0.3999992,0
11.72181,1.237698,17.70824,2.726256,359.6,355.2,0
11.75982,1.215712,17.73332,2.882742,359.2,352.2,3.335379E-09
11.79901,1.186195,17.75819,3.038016,359.2,349.5,-6.670756E-09
11.83691,1.148668,17.7828,3.191594,358.9,346.6,1.334267E-08
11.87587,1.105132,17.80716,3.343618,358.6,344.4,-1.33442E-08
11.91421,1.058078,17.83135,3.494616,358.5,343.1,2.668957E-08
11.95265,1.008066,17.8554,3.644685,358.4,342,0
11.99074,0.952992,17.87917,3.793016,358.1,340.1,-2.66951E-08
12.02984,0.8905786,17.90235,3.938485,357.8,337.3,2.670011E-08
12.06787,0.8218103,17.92415,4.0813,357.8,334.8,0
12.10657,0.7487567,17.94562,4.222019,357.5,333.1,0
12.14481,0.6737096,17.96694,4.36171,357.4,332.3,-1.068317E-07
12.18295,0.5981665,17.98821,4.50114,357.4,332.1,0
12.22178,0.5600238,17.99882,4.570656,357.3,331.8,5.342015E-08
12.25971,0.483245,18.02,4.709424,357.3,331.6,-5.342015E-08
12.29769,0.4054819,18.04109,4.847656,357.3,331.2,0
12.33552,0.3274735,18.06216,4.985753,357.3,331.1,5.342016E-08
12.37356,0.249465,18.08324,5.123849,357.3,331.1,5.342016E-08
12.41247,0.1712114,18.10429,5.261809,357.3,331,5.342015E-08
12.44966,0.09271279,18.12532,5.399634,357.3,330.9,5.342015E-08
12.48754,0.01421422,18.14635,5.537459,357.3,330.9,5.342015E-08
12.52475,-0.06428435,18.16739,5.675283,357.3,330.9,5.342015E-08
12.5626,-0.1427829,18.18842,5.813108,357.3,330.9,5.342015E-08
12.59971,-0.1828859,18.19886,5.881538,357.8,330.2,-5.340021E-08
12.63777,-0.2655093,18.21953,6.016986,358.6,329.2,0
12.67466,-0.3514728,18.23988,6.150388,-1.814327E-06,327.8,0
12.71181,-0.4409554,18.25989,6.281508,1.799999,326.3,-5.338719E-08
12.74969,-0.5329784,18.27964,6.410899,2.899998,325.2,0
12.78769,-0.6265995,18.29921,6.539164,3.399998,324.5,0
12.82689,-0.7218045,18.31861,6.666285,3.799999,323.8,0
12.86588,-0.8174592,18.33796,6.793075,3.999999,323.6,-1.069823E-07
12.90452,-0.9137864,18.35723,6.919367,4.199998,323.3,-1.070091E-07
12.94353,-1.011228,18.37637,7.044821,4.599998,322.8,-1.070666E-07
12.98175,-1.060392,18.38589,7.107209,4.999999,322.4,0
13.01858,-1.159382,18.40485,7.231472,5.299999,322.1,-2.143598E-07
13.0554,-1.258811,18.42377,7.355393,5.5,321.9,-1.072153E-07
13.09142,-1.358239,18.44268,7.479314,5.5,321.9,-1.072153E-07
13.12747,-1.457668,18.46158,7.603235,5.5,321.9,-1.072153E-07
13.16145,-1.507383,18.47104,7.665195,5.5,321.9,-1.072153E-07
13.19433,-1.627631,18.48373,7.748347,5.5,321.9,-1.072153E-07
13.22829,-1.756687,18.49379,7.814254,5.5,321.9,-1.072153E-07
13.26247,-1.885742,18.50384,7.88016,5.5,321.9,-1.072153E-07
13.29538,-1.95027,18.50887,7.913114,5.5,321.9,-1.072153E-07
13.32838,-2.079432,18.51939,7.979218,5.599999,321.8,0
13.36139,-2.143962,18.52468,8.012266,5.599999,321.8,0
13.39437,-2.273097,18.53525,8.078214,5.599999,321.8,0
13.42641,-2.402232,18.54582,8.14416,5.599999,321.8,0
13.45845,-2.4668,18.5511,8.177135,5.3,321.8,-1.071799E-07
13.49135,-2.595935,18.56167,8.243081,5.199999,321.8,-2.143255E-07
13.52351,-2.712214,18.57766,8.342875,5.099999,321.8,0
13.55614,-2.762074,18.58755,8.40465,5.099999,321.8,0
13.58856,-2.861793,18.60735,8.528198,4.899999,321.8,0
13.62042,-2.911653,18.61725,8.589972,4.899999,321.8,0
13.65221,-3.010933,18.6371,8.713864,4.599999,322,0
13.68447,-3.109553,18.65703,8.83827,4.5,322.3,0
13.71627,-3.158087,18.6671,8.901065,4.399999,323,-1.070372E-07
13.74852,-3.252913,18.68748,9.028315,4.299999,324,0
13.78179,-3.29873,18.69786,9.093068,4.099998,325.4,1.069955E-07
13.81375,-3.385945,18.71908,9.225519,3.899999,327.3,-1.069694E-07
13.84853,-3.46888,18.74073,9.360623,3.899998,329.1,1.069694E-07
13.8837,-3.549884,18.76256,9.496865,3.899998,329.9,0
13.92086,-3.589045,18.77359,9.565746,3.999999,331,0
13.95863,-3.663165,18.79603,9.705757,3.999999,332.7,-1.069823E-07
13.99766,-3.730981,18.81895,9.848849,3.999999,335.2,0
14.03577,-3.791051,18.84242,9.995276,3.999999,338.2,-5.349115E-08
14.0738,-3.843202,18.86635,10.14463,3.799998,341.2,0
14.11277,-3.888094,18.89064,10.29627,2.799999,343.9,-5.342463E-08
14.15085,-3.922318,18.91537,10.4506,1.399998,347.8,0
14.18761,-3.942342,18.94049,10.60734,0.3999981,352.9,0
14.22583,-3.944322,18.9658,10.76532,359.5,359.3,0
14.26372,-3.932455,18.99104,10.92287,359,4.199994,0
14.30067,-3.918948,19.00352,11.00073,358.8,9.599995,-6.671569E-09
14.33772,-3.882521,19.02817,11.15456,358.4,12.99999,1.334542E-08
14.37559,-3.840618,19.0526,11.30703,357.8,14.99999,0
14.41277,-3.791947,19.07671,11.45753,357.2,17.49999,0
14.4504,-3.735289,19.10038,11.60528,356.9,20.49999,0
14.48744,-3.670807,19.12355,11.74986,357.2,23.5,0
14.52429,-3.598437,19.14517,11.89077,358,26.59999,5.339338E-08
14.56025,-3.556733,19.15654,11.95739,358.6,30.8,2.668839E-08
14.59625,-3.467949,19.17661,12.08897,359,33.4,0
14.63333,-3.376386,19.19641,12.21868,359.5,34.6,0
14.66936,-3.284592,19.21618,12.34823,359.5,34.7,0
14.70435,-3.192799,19.23595,12.47778,359.5,34.7,0
14.74018,-3.146787,19.24582,12.54247,359.6,34.8,0
14.77623,-3.054765,19.26556,12.67186,359.7,34.8,-6.670197E-09
14.81223,-2.962742,19.28531,12.80125,359.8,34.8,0
14.84798,-2.870718,19.30505,12.93064,359.8,34.8,0
14.88536,-2.778696,19.3248,13.06004,359.8,34.8,0
14.9214,-2.732684,19.33467,13.12473,359.8,34.8,0
14.95718,-2.640661,19.35441,13.25412,359.8,34.8,0
14.99428,-2.548638,19.37416,13.38351,359.8,34.8,0
15.02929,-2.456615,19.3939,13.5129,359.8,34.8,0
15.06518,-2.364593,19.41365,13.64229,359.8,34.8,0
15.10128,-2.318581,19.42352,13.70699,359.8,34.8,0
15.13733,-2.226558,19.44326,13.83638,359.8,34.8,0
15.17232,-2.134535,19.46301,13.96577,359.8,34.8,0
15.20826,-2.042512,19.48276,14.09516,-1.851165E-06,34.8,5.088887E-14
15.24333,-1.948664,19.5023,14.22326,0.5999982,35.6,-1.334094E-08
15.27814,-1.8995,19.51182,14.28565,2.199998,37.6,5.340022E-08
15.31278,-1.7932,19.52917,14.39931,3.499998,38.9,0
15.34775,-1.664023,19.54085,14.47587,5.199998,40.2,1.071627E-07
