TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.260946,0.4726753,3.190222,-33.42446,0.9,11,-6.67093E-09
2.30582,0.5314457,3.145689,-33.22497,0.6,6.4,0
2.350899,0.5650147,3.108824,-33.02679,0.6,6,0
2.395643,0.5840624,3.094369,-32.82769,0.6,6,0
2.460347,0.5906665,3.011669,-32.42607,0.6,5.9,3.335236E-09
2.488594,0.5891657,3.005002,-32.32477,0.6000001,5.2,0
2.531685,0.5843316,3.02948,-32.12066,0.5,359.1,-8.33795E-10
2.577673,0.5626557,3.075782,-31.91878,359.1,344,0
2.622936,0.4708461,3.109128,-31.63313,358.1,337.8,-2.66951E-08
2.66792,0.3847229,3.146398,-31.45236,358,337.4,0
2.713841,0.2893769,3.190746,-31.27535,357.9,337.5,-2.669836E-08
2.756549,0.190878,3.203075,-31.09935,357.9,337.8,0
2.797352,0.09299628,3.169455,-30.9184,357.5,341.1,0
2.839221,-0.02691354,3.108824,-30.6287,357.3,348.6,0
2.881973,-0.1013815,3.081562,-30.23002,356.8,352,1.336104E-08
2.922879,-0.1245705,3.010448,-29.82924,356.7,352.1,-2.672474E-08
2.966023,-0.1408194,3.040545,-29.42766,356.7,352.1,-2.672474E-08
3.00897,-0.174761,3.104169,-29.02854,356.7,352.1,-2.672474E-08
3.051032,-0.2145737,3.153559,-28.63031,356.6,352.4,0
3.094055,-0.2299879,3.204653,-28.23206,356.4,355.9,0
3.136867,-0.2229319,3.198656,-27.84694,356.4,5.099998,0
3.179968,-0.1692915,3.214577,-27.26616,356.4,11.6,0
3.221958,-0.1228713,3.208311,-26.87314,356.4,13.1,-2.673318E-08
3.265122,-0.0680939,3.312588,-26.47886,356.2,10.9,2.673921E-08
3.307933,-0.007948409,3.424298,-26.08744,355.4,5.899998,0
3.3496,0.01480602,3.551036,-25.69579,354.4,358.2,6.702093E-09
3.393354,-0.03359964,3.652577,-25.31283,353.5,348.3,0
3.435766,-0.1447367,3.644452,-24.94194,353.1,342.6,0
3.479522,-0.31848,3.656085,-24.37803,353.1,340,0
3.522144,-0.4210805,3.658212,-23.99566,353.1,338,-1.075003E-07
3.564598,-0.5382854,3.772505,-23.61673,353.1,333.5,1.075003E-07
3.606616,-0.7067428,3.869237,-23.25759,352.8,325.4,0
3.648647,-0.9183546,3.986716,-22.91631,351.9,316,2.155943E-07
3.690385,-1.174642,4.047171,-22.60093,351.2,309.6,-2.159859E-07
3.730675,-1.468348,4.01154,-22.32368,351,306.7,0
3.760324,-1.79081,4.010372,-22.08961,351,306.7,0
3.7893,-1.959807,3.989241,-21.983,351,306.7,0
3.815362,-2.129847,3.973036,-21.88182,351.6,308.9,2.15758E-07
3.840112,-2.465855,4.033296,-21.66695,352.3,313.4,0
3.865135,-2.621683,4.093347,-21.54336,353.1,319,2.150006E-07
3.890209,-2.621934,4.122017,-21.53772,353.6,322.9,0
3.915241,-2.604987,4.127172,-21.51992,354.1,326.4,-1.0729E-07
3.942169,-2.558445,4.157821,-21.46996,354.6,329.8,0
3.970259,-2.530958,4.183082,-21.43684,355.4,335.6,0
4.000703,-2.456836,4.241452,-21.34082,357.1,347.2,0
4.031551,-2.400864,4.265498,-21.25097,359.4,4.299994,0
4.061972,-2.228266,4.273456,-21.01038,359.5,15.7,0
4.093148,-2.120304,4.261443,-20.85572,359.7,29.1,0
4.134266,-1.860964,4.270147,-20.55412,0.7999992,39.3,0
4.175658,-1.570141,4.250123,-20.27705,1.099999,42.3,5.337069E-08
4.21786,-1.263061,4.276981,-20.01987,1.099999,42.4,5.337069E-08
4.259241,-0.8152196,4.429891,-19.62173,1.099999,43.7,2.668535E-08
4.300046,-0.5221851,4.531183,-19.35329,1.099999,46.99999,-2.668534E-08
4.339269,-0.2050596,4.609375,-19.11622,1.2,51.3,0
4.378851,0.1288537,4.577671,-18.89781,1.199999,52,-5.337256E-08
4.41816,0.2918743,4.569206,-18.78297,1.199999,52,-5.337256E-08
4.45632,0.6002749,4.559031,-18.53072,1.199999,52,-5.337256E-08
4.494009,0.8951907,4.539982,-18.25882,0.8999996,50.3,0
4.531362,1.182169,4.635428,-17.97852,359.9,42.9,-3.335058E-09
4.56907,1.446136,4.723462,-17.68119,358.4,31.4,-8.00725E-08
4.606502,1.634494,4.841844,-17.33559,358.2,22.7,0
4.643026,1.778116,4.91319,-16.98617,358.2,18.59999,-2.66936E-08
4.682728,2.001605,4.881019,-16.72606,358.2,18.49999,2.66936E-08
4.723229,2.250643,4.885624,-16.47521,358.1,18.39999,2.66951E-08
4.764397,2.527369,4.855747,-16.23366,358.1,18.39999,2.66951E-08
4.805258,2.813472,4.892581,-15.99634,358.1,16.59999,2.66951E-08
4.846179,3.020259,5.015689,-15.68871,358,7.799995,1.334834E-08
4.888519,3.190794,5.113951,-15.32357,357.1,353.4,0
4.929203,3.174475,5.245339,-14.91894,357.1,342.3,-2.671464E-08
4.969617,3.086012,5.274644,-14.52255,357.8,336,-5.340022E-08
5.010852,2.940689,5.26369,-14.15009,358.5,334.2,0
5.041365,2.752189,5.269139,-13.80041,358.8,333.9,0
5.072395,2.646743,5.258024,-13.62842,0.4999996,331.7,0
5.103278,2.418918,5.315177,-13.29734,2.599999,325.8,0
5.133348,2.291108,5.378605,-13.14248,3.8,319,0
5.163578,2.017337,5.466765,-12.854,4.299999,308.6,0
5.191885,1.856241,5.514349,-12.73906,4.3,299.3,2.140459E-07
5.219378,1.492522,5.609033,-12.57912,4.299999,294.8,2.140459E-07
5.245614,1.304101,5.612824,-12.51612,4.3,292.9,2.140459E-07
5.272176,1.112817,5.589009,-12.45657,4.299999,292.7,0
5.294906,0.923066,5.562363,-12.39277,4.299999,292.7,0
5.314752,0.7364891,5.557028,-12.32139,4.299999,292.7,0
5.332749,0.553804,5.548658,-12.2407,4.299999,292.7,0
5.350924,0.3741799,5.521219,-12.15269,4.299999,292.7,0
5.369921,0.1964521,5.498859,-12.06015,4.299999,292.7,0
5.387822,0.01918294,5.505313,-11.96575,4.5,293.1,0
5.405864,-0.1579255,5.545368,-11.87114,4.7,294,0
5.42433,-0.3352667,5.596217,-11.77756,5.599999,297,2.14467E-07
5.442163,-0.5100436,5.637576,-11.68001,6.4,300.1,-2.147819E-07
5.46183,-0.6819027,5.663696,-11.57911,7.5,303.7,2.152852E-07
5.482893,-0.8415884,5.714793,-11.46194,8.500002,309.9,0
5.504554,-0.9829148,5.772077,-11.32402,9.100002,314.4,0
5.52605,-1.111157,5.81022,-11.17369,9.399999,316.8,0
5.551294,-1.230319,5.812888,-11.02141,9.6,321.9,-2.164749E-07
5.578499,-1.454233,5.786794,-10.69748,9.6,324.8,0
5.606248,-1.568084,5.800043,-10.53697,9.399999,325.8,0
5.634299,-1.68813,5.798041,-10.37857,9.399999,325.8,0
5.662103,-1.943632,5.785538,-10.07318,9.1,325.8,2.161641E-07
5.691441,-2.073897,5.819457,-9.922117,8.700001,325.7,2.159279E-07
5.720639,-2.32739,5.947207,-9.614661,8.000001,326.5,0
5.749197,-2.443109,5.991729,-9.453733,7.400001,328,2.152361E-07
5.778334,-2.554442,6.034852,-9.288723,6.400002,334,0
5.807375,-2.761409,6.161021,-8.942844,5.400001,342.2,0
5.835367,-2.843975,6.196116,-8.754994,4.700001,348.4,0
5.864525,-2.960669,6.187165,-8.363617,3.700001,355.4,0
5.893953,-2.985426,6.188569,-8.161606,3.100001,358.6,-3.33994E-09
5.923533,-2.983227,6.203179,-7.760833,2.600001,1.899993,3.338489E-09
5.9528,-2.959576,6.194093,-7.559904,2.200001,4.999993,6.675027E-09
5.982837,-2.884407,6.251221,-7.166538,2.200001,9.399993,2.670011E-08
6.011542,-2.834298,6.318622,-6.972892,2.100001,15.19999,-2.669836E-08
6.040949,-2.714712,6.422338,-6.595249,3.400001,27.09999,0
6.069569,-2.61678,6.475284,-6.424189,4.800002,37.49999,0
6.098604,-2.34934,6.590762,-6.137585,5.000001,47.09999,0
6.127155,-2.192181,6.606426,-6.021918,5.000001,51.79999,0
6.155566,-2.02386,6.591165,-5.915595,4.900002,52.59999,0
6.184639,-1.693166,6.567915,-5.692232,4.900002,52.59999,0
6.211965,-1.536477,6.572118,-5.568946,4.900002,52.59999,0
6.240455,-1.235544,6.53885,-5.306978,4.700002,52.39999,0
6.266235,-1.08852,6.550018,-5.171668,4.600001,52.3,0
6.292106,-0.94131,6.596041,-5.036784,4.600001,52.3,0
6.319449,-0.6379243,6.705718,-4.777726,4.600001,52.3,0
6.345012,-0.4805197,6.73622,-4.656032,4.600001,52.3,0
6.371965,-0.3275859,6.787298,-4.528718,4.600001,52.3,0
6.398103,-0.1789041,6.844322,-4.395713,4.600002,51.89999,-2.141331E-07
6.42449,0.1114504,6.886406,-4.122985,4.400002,50.59999,1.070372E-07
6.450625,0.2535662,6.867519,-3.98677,4.100002,48.69999,0
6.475694,0.3927475,6.851151,-3.852338,3.700001,45.29999,1.069446E-07
6.501786,0.6762011,6.855197,-3.584897,3.000001,40.19999,0
6.528301,0.8129569,6.838088,-3.449545,2.900001,34.99998,0
6.555168,0.9427219,6.831965,-3.300951,3.000002,32.69999,5.343407E-08
6.583159,1.232392,6.906619,-3.058053,3.200001,30.99998,-5.344418E-08
6.611381,1.394755,6.95666,-2.977647,3.200001,30.69999,0
6.639307,1.703986,7.015835,-2.808428,3.200001,30.69999,0
6.66875,1.854076,7.06566,-2.690031,3.200001,30.69999,0
6.696972,1.970523,7.129095,-2.528108,3.200001,30.69999,0
6.72517,2.276347,7.180703,-2.244731,3.300001,30.59999,0
6.753834,2.39449,7.168054,-2.082752,3.500001,29.79999,0
6.782094,2.608867,7.171753,-1.743601,3.700001,27.39999,-5.347231E-08
6.810338,2.698453,7.17266,-1.555977,3.700001,21.89999,-5.347231E-08
6.839436,2.819669,7.158389,-1.171232,3.700001,15.99999,0
6.867382,2.856532,7.19026,-0.9731038,3.700001,11.99999,0
6.896114,2.880758,7.25165,-0.7742013,3.700001,6.999987,0
6.925158,2.909753,7.378014,-0.3789126,3.700001,3.699986,0
6.953768,2.918543,7.426895,-0.1823446,3.000001,357,0
6.982327,2.867455,7.566447,0.2054223,2.100001,349.5,0
7.010287,2.813446,7.605925,0.3838518,0.6000011,338.2,0
7.039017,2.638963,7.596259,0.721947,0.500001,327,0
7.067009,2.529834,7.590949,0.8714801,0.5000011,319.1,0
7.095105,2.407802,7.60307,1.011269,0.5000011,311.4,0
7.12265,2.126749,7.570421,1.288329,0.5000011,308.2,-1.334072E-08
7.150559,1.982402,7.566793,1.424281,0.5000011,306.4,1.334072E-08
7.177993,1.833063,7.598434,1.556682,0.700001,305.6,0
7.20261,1.523561,7.70623,1.808928,1.100001,305.4,0
7.227489,1.361949,7.736206,1.925498,1.700001,305.3,0
7.252283,1.20211,7.777494,2.044623,2.200001,305.1,0
7.276086,1.046133,7.834005,2.169312,2.400001,305,1.068154E-07
7.3003,0.7396318,7.897453,2.426616,2.600001,304.9,0
7.324286,0.5831069,7.881773,2.549911,2.700001,304.8,0
7.34776,0.4179405,7.856685,2.658537,2.700001,304.8,0
7.372046,0.2480332,7.848874,2.760998,2.700001,304.8,0
7.395697,0.07275982,7.849153,2.855059,2.700001,304.8,0
7.419784,-0.2900811,7.805189,3.02454,2.700001,304.8,0
7.443889,-0.4747763,7.807075,3.105045,2.700001,304.8,0
7.467892,-0.659198,7.844545,3.185943,2.700001,304.8,0
7.491514,-0.8416377,7.89838,3.269693,2.700001,304.8,0
7.515111,-1.020386,7.944627,3.358753,2.700001,304.8,0
7.539506,-1.373654,8.014413,3.54296,2.700001,304.8,0
7.562106,-1.555941,8.068447,3.62693,2.700001,304.8,0
7.586222,-1.740301,8.107384,3.707917,2.700001,304.8,0
7.609267,-1.916874,8.113424,3.803645,2.700001,305.1,0
7.633341,-2.092277,8.094261,3.902655,2.700001,305.9,0
7.65646,-2.263518,8.074147,4.008739,2.700001,306.9,0
7.680524,-2.585144,8.076235,4.246855,2.700001,308.1,0
7.7037,-2.737328,8.057435,4.380392,2.700001,310.4,-1.068403E-07
7.728441,-2.882584,8.046204,4.5251,3.200001,315.6,1.068884E-07
7.753843,-3.01306,8.067224,4.683997,3.800001,324.3,0
7.778751,-3.222045,8.190588,5.023546,3.900002,334.6,0
7.803027,-3.302246,8.244268,5.204412,3.900002,344.8,-5.348471E-08
7.828016,-3.351982,8.285065,5.39548,4.000003,354.9,0
7.855239,-3.358593,8.350303,5.590776,4.900003,5.699988,2.677829E-08
7.880861,-3.282232,8.462597,5.975138,5.800004,11.89999,0
7.909593,-3.22261,8.470979,6.158952,6.400003,16.49999,0
7.937078,-3.1515,8.460422,6.337484,7.100003,20.79999,0
7.965144,-2.999664,8.472239,6.69764,7.500001,23.99998,-1.076426E-07
7.993338,-2.928535,8.470079,6.87528,7.600004,28.39999,-2.15335E-07
8.021557,-2.769206,8.456444,7.236724,7.500002,32.39999,0
8.048657,-2.680749,8.490053,7.410642,7.200003,39.19999,-2.151399E-07
8.076821,-2.56843,8.548252,7.573498,7.100003,44.09998,0
8.104303,-2.300929,8.645157,7.868109,7.000003,49.19999,0
8.132365,-2.152225,8.684246,8.00089,6.800003,51.99999,0
8.159133,-1.853935,8.792972,8.268842,6.800003,54.59999,0
8.185079,-1.701788,8.814637,8.399251,6.700002,54.89999,0
8.209813,-1.548794,8.803139,8.527985,6.700002,54.89999,0
8.234736,-1.393169,8.780301,8.653108,6.700002,54.89999,0
8.257094,-1.233422,8.770432,8.772367,6.700002,54.89999,0
8.279216,-0.897824,8.758066,8.987182,6.700003,54.59999,0
8.301442,-0.7246529,8.736895,9.086857,6.700003,54.3,2.149111E-07
8.323737,-0.5503937,8.736683,9.185161,6.700002,53.8,0
8.344223,-0.3768542,8.772981,9.284944,6.700002,53.3,-2.149111E-07
8.366872,-0.2059661,8.829178,9.388757,6.700002,52.6,-2.149111E-07
8.388678,-0.03996978,8.881207,9.499557,6.700003,52.1,2.149111E-07
8.410996,0.1202805,8.910161,9.617949,6.700003,51.2,0
8.433157,0.282133,8.956541,9.734814,6.700004,49.7,0
8.457317,0.4456607,9.015399,9.850689,6.600002,48.3,0
8.479022,0.7731801,9.078129,10.08378,6.300003,46.9,-2.147402E-07
8.50237,0.933751,9.066268,10.2053,6.200004,45.8,-2.146992E-07
8.526389,1.088927,9.050843,10.33399,6.000003,44.4,-2.146191E-07
8.551864,1.233992,9.056098,10.47085,5.900004,44.00001,0
8.574958,1.387066,9.057038,10.58644,5.900004,44.00001,0
8.599944,1.69676,9.01765,10.80041,5.900004,44.00001,0
8.624323,1.84835,9.024264,10.91054,5.900004,44.00001,0
8.649274,1.997343,9.065613,11.02798,5.900004,44.00001,0
8.673503,2.126207,9.125667,11.18089,5.900002,43.90001,0
8.698133,2.258184,9.178516,11.32991,5.800004,43.10001,0
8.722384,2.523718,9.263866,11.6254,5.500004,40.80001,2.144306E-07
8.746994,2.641799,9.325521,11.7836,5.000005,37.00001,1.071294E-07
8.771477,2.744936,9.371478,11.94929,4.200004,31.90001,-1.070091E-07
8.796729,2.830974,9.383034,12.12101,3.500004,25.80001,0
8.820788,2.976562,9.36281,12.48047,3.500004,20.20001,0
8.846353,3.040202,9.37736,12.65697,3.500004,14.20001,2.673029E-08
8.871727,3.093884,9.382314,12.83237,3.400004,5.100009,1.336374E-08
8.897635,3.12584,9.372345,13.01834,3.000004,358,-3.33963E-09
8.925969,3.150813,9.401029,13.41056,2.700004,350.8,0
8.953997,3.137829,9.46189,13.60542,2.400003,341.4,-5.34077E-08
8.981855,3.028634,9.580654,13.98651,2.000004,334.7,0
9.009015,2.945499,9.620987,14.167,1.700004,326.4,0
9.037222,2.843512,9.682505,14.33899,1.700004,320.5,5.338434E-08
9.063848,2.612476,9.777658,14.67109,1.700004,314.2,0
9.091679,2.478524,9.77525,14.82542,1.900003,310.5,0
9.117332,2.331594,9.75487,14.96899,2.400004,306.7,0
9.143785,2.00923,9.753078,15.21588,3.000004,302.3,1.068681E-07
9.16778,1.830403,9.739715,15.31467,3.400004,299.2,0
9.192154,1.643827,9.716247,15.39784,3.900004,296,-1.069694E-07
9.215067,1.452967,9.706688,15.46669,4.400004,293.6,0
9.236283,1.260575,9.731363,15.52655,4.800004,292.4,-2.141946E-07
9.257812,1.068313,9.780269,15.58453,5.100004,291.5,-2.142918E-07
9.280069,0.6895103,9.856047,15.71225,5.100004,291.2,-2.142918E-07
9.300088,0.5004423,9.890092,15.77686,5.100004,291.2,-2.142918E-07
9.318894,0.308594,9.941248,15.83431,5.100004,291.2,-2.142918E-07
9.338055,0.308594,9.941248,15.83431,5.100004,291.2,-2.142918E-07
9.357821,0.1150486,9.984146,15.88735,5.100004,291.2,-2.142918E-07
9.376753,-0.07901387,9.996572,15.93929,5.100004,291.2,-2.142918E-07
9.395787,-0.2729645,9.97687,15.99265,5.200004,291.5,0
9.415118,-0.4662926,9.948003,16.0516,5.400003,292.6,2.143949E-07
9.434153,-0.6555704,9.934505,16.12101,5.500003,293.6,-2.144306E-07
9.452986,-0.8311152,9.935143,16.21277,5.700003,295.3,0
9.472201,-0.9653083,9.919341,16.35658,6.200005,299.1,2.146992E-07
9.493304,-1.098736,9.90255,16.50445,6.600003,301.7,2.148674E-07
9.5137,-1.230478,9.906233,16.65726,7.200004,305.4,0
9.533473,-1.362291,9.945127,16.80902,7.400003,307.6,-2.152361E-07
9.556142,-1.494221,10.00393,16.96001,7.900002,310.5,0
9.579278,-1.768553,10.09091,17.24799,8.300003,313.2,-2.157027E-07
9.603119,-1.906059,10.13889,17.39146,8.500003,315.7,0
9.62764,-2.034853,10.19979,17.5418,8.900003,318.9,0
9.652499,-2.15133,10.25017,17.70106,9.000004,321.8,-2.16104E-07
9.677732,-2.2583,10.26786,17.86615,9.000004,324.3,-2.16104E-07
9.70356,-2.464604,10.24322,18.19997,9.000004,327.7,0
9.729115,-2.564532,10.24903,18.36391,9.000005,331.4,0
9.755556,-2.661334,10.25784,18.52678,9.000006,336.8,0
9.780602,-2.846824,10.23866,18.87206,9.000006,342,0
9.807249,-2.926173,10.25941,19.04985,8.700003,347.2,0
9.832691,-2.989546,10.31486,19.23715,8.700003,350,0
9.85953,-3.083346,10.44186,19.6224,8.700004,352.1,-5.398197E-08
9.886805,-3.11407,10.48281,19.81825,8.700003,356.7,0
9.913003,-3.136117,10.54954,20.01578,8.700003,2.499997,0
9.940502,-3.153934,10.67501,20.41858,8.400004,11,0
9.966935,-3.129793,10.69151,20.6316,7.100004,24.8,-1.075464E-07
9.994791,-3.05444,10.68306,20.82861,6.000005,33.3,-1.073096E-07
10.0215,-2.83653,10.68513,21.17632,5.000005,41,1.071294E-07
10.04843,-2.690854,10.6816,21.32812,5.000005,48.1,2.142587E-07
10.07435,-2.529677,10.66157,21.44993,5.000004,49.8,0
10.09918,-2.197347,10.67342,21.67364,5.000005,49.9,0
10.12303,-2.031746,10.72536,21.78606,5.000005,49.9,0
10.14692,-1.86926,10.7834,21.90212,5.100004,49.5,0
10.17008,-1.712634,10.82355,22.02525,5.300004,48.8,0
10.1927,-1.558603,10.85765,22.15153,5.400004,48.4,-2.143949E-07
10.2158,-1.400782,10.91548,22.27343,5.400004,48.4,-2.143949E-07
10.23976,-1.075436,11.00091,22.50645,5.400004,48.4,-2.143949E-07
10.26279,-0.9122224,10.99475,22.6224,5.400004,48.4,-2.143949E-07
10.28678,-0.7507576,10.97524,22.74013,5.400004,48.4,-2.143949E-07
10.30957,-0.5948753,10.96467,22.86355,5.500005,48.7,0
10.33313,-0.4445345,10.97394,22.99347,5.500004,48.9,-2.144306E-07
10.35633,-0.2996124,10.96092,23.13013,5.500004,48.9,-2.144306E-07
10.37975,-0.02040957,10.93856,23.41566,5.500004,48.9,-2.144306E-07
10.40218,0.1178397,10.97204,23.55997,5.500004,48.9,-2.144306E-07
10.42578,0.2578334,11.02867,23.70228,5.500004,48.9,-2.144306E-07
10.44805,0.4015557,11.08431,23.84032,5.500004,48.9,-2.144306E-07
10.47006,0.5506918,11.11664,23.97215,5.600005,49,0
10.4914,0.6978097,11.1602,24.10632,5.600005,49,0
10.51338,0.8400284,11.21912,24.24612,5.600005,49,0
10.53518,0.9793283,11.26837,24.38927,5.600005,49,0
10.55642,1.117806,11.28771,24.53439,5.600005,49,0
10.57843,1.399618,11.25697,24.81701,5.600005,49,0
10.5993,1.547246,11.25593,24.95022,5.600005,49,0
10.62086,1.701203,11.26349,25.07562,5.800004,48.8,0
10.64175,1.85916,11.24829,25.1941,6.000004,47.5,2.146191E-07
10.66333,2.017204,11.234,25.31114,6.200005,44.8,0
10.68515,2.171569,11.24529,25.43398,6.200005,41.5,0
10.70711,2.318274,11.29354,25.56589,6.300005,36.3,2.147402E-07
10.72925,2.450195,11.3597,25.71383,6.800004,31.7,-1.074778E-07
10.75157,2.564361,11.41923,25.87589,7.100006,26.9,-1.075464E-07
10.7754,2.658274,11.45892,26.05017,7.100004,21.5,-1.075464E-07
10.79981,2.831253,11.59151,26.40972,7.100004,15.6,0
10.82437,2.905777,11.64572,26.59966,6.900003,8.700001,5.375015E-08
10.84963,2.956446,11.66258,26.80152,6.600005,0.5999993,0
10.87474,2.972842,11.65566,27.01273,6.600005,351.3,0
10.89996,2.920604,11.66294,27.42266,6.600005,341.5,0
10.92498,2.84416,11.66718,27.62164,6.600005,332.4,1.074337E-07
10.9509,2.730924,11.65561,27.80105,6.600005,323,0
10.9758,2.59069,11.64787,27.95096,6.600005,317.7,2.148674E-07
11.0018,2.289253,11.7161,28.21656,6.400005,314.2,0
11.02737,2.13464,11.7709,28.34398,6.100006,312.1,0
11.05122,1.980665,11.80943,28.47112,6.100005,311.5,2.146588E-07
11.07499,1.827674,11.84147,28.59927,6.100005,311.4,0
11.09906,1.506531,11.95868,28.83619,6.100005,311.4,0
11.1228,1.342329,11.99409,28.95053,6.100005,311.4,0
11.14545,1.178437,11.98893,29.06598,6.100005,311.4,0
11.16913,1.016778,11.96642,29.18397,6.100005,311.4,0
11.19168,0.8593486,11.9516,29.30676,6.100005,311.4,0
11.21473,0.7079513,11.96026,29.43653,6.100006,311.6,0
11.2379,0.5600694,11.94066,29.57474,6.100005,314.2,0
11.26107,0.2931967,11.88121,29.88374,6.500005,321.3,-2.148243E-07
11.28454,0.1810305,11.8893,30.05653,6.600006,329.6,-1.074337E-07
11.30768,0.09411479,11.92319,30.24045,6.600005,338.6,0
11.33044,0.03265346,11.95945,30.43188,6.600006,347.6,5.371685E-08
11.35554,-0.006085395,11.9743,30.62814,6.700006,354.9,-2.686389E-08
11.37953,-0.02210682,12.03418,31.02658,6.800004,359.9,0
11.40347,-0.004051838,12.06723,31.22416,7.300004,3.599996,0
11.4285,0.0285446,12.0707,31.42026,7.600005,5.799995,0
11.45413,0.06748731,12.04132,31.61557,8.000006,7.099997,5.388526E-08
11.47918,0.1386476,11.97649,32.00717,8.200005,8.599997,0
11.50402,0.1659621,11.9652,32.20394,8.200005,9.399998,5.391204E-08
11.52905,0.1873787,11.93044,32.40236,8.200006,9.899997,5.391203E-08
11.55327,0.2048576,11.89318,32.6022,8.200006,9.999996,0
11.57835,0.2199014,11.87752,32.80264,8.200006,9.999996,0
11.60324,0.2534654,11.93762,33.20288,8.200006,9.999996,0
11.62806,0.2779309,11.97183,33.40166,8.200006,9.999996,0
11.65219,0.3099042,11.98304,33.5991,8.200006,9.999996,0
11.67645,0.336279,12.0124,33.79754,8.200006,9.999996,0
11.70134,0.3715215,12.08016,34.19749,8.200006,9.999996,0
11.72459,0.3863344,12.07307,34.39796,8.200006,9.999996,0
11.74925,0.4029574,12.03879,34.59637,7.800004,8.799996,5.385916E-08
11.77358,0.4201513,12.00118,34.79138,7.400005,5.999996,5.380902E-08
11.79803,0.4358802,11.98426,34.98557,7.000004,2.999995,0
11.82213,0.4752903,11.93319,35.38089,6.700004,0.7999956,0
11.84652,0.4963675,11.90071,35.57848,6.400005,358.9,0
11.87076,0.5127961,11.89501,35.77779,6.200003,357.5,0
11.89412,0.5232362,11.92302,35.97844,6.200003,357.5,0
11.91795,0.5296034,11.96282,36.17891,6.200003,357.5,0
11.94239,0.5230946,12.00131,36.579,6.200003,357.5,0
11.96587,0.5251838,12.03577,36.77928,6.200003,357.5,0
11.98923,0.5333115,12.07376,36.97983,6.200003,357.5,0
12.01305,0.5446446,12.09245,37.18042,6.200003,357.5,0
12.03632,0.5557916,12.07437,37.38122,6.200004,357.4,-1.34187E-08
12.06018,0.5653613,12.00143,37.78223,6.100005,357.3,2.683235E-08
12.08416,0.5624955,11.9903,37.88221,6.100005,357.3,2.683235E-08
12.10717,0.5541356,11.97713,37.98193,6.100005,357.3,2.683235E-08
