TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.866924,-0.9338292,13.675,-31.00109,353.1,1.9,0
2.883529,-0.9311768,13.675,-30.92114,353.1,1.9,0
2.917119,-0.9285243,13.675,-30.84118,353.1,1.9,0
2.932741,-0.9258719,13.675,-30.76123,353.1,1.9,0
2.966987,-0.9205671,13.675,-30.60131,353.1,1.9,0
2.982875,-0.9179147,13.675,-30.52136,353.1,1.9,0
2.999634,-0.9152623,13.675,-30.4414,353.1,1.9,0
3.03333,-0.9126099,13.675,-30.36145,353.1,1.9,0
3.050086,-0.9099574,13.675,-30.28149,353.1,1.9,0
3.083724,-0.9046526,13.675,-30.12158,353.1,1.9,0
3.099699,-0.9020002,13.675,-30.04162,353.1,1.9,0
3.133529,-0.8993478,13.675,-29.96167,353.1,1.9,0
3.150036,-0.8966954,13.675,-29.88171,353.1,1.9,0
3.18375,-0.8913905,13.675,-29.7218,353.1,1.9,0
3.200303,-0.8887381,13.675,-29.64184,353.1,1.9,0
3.234029,-0.8860857,13.675,-29.56189,353.1,1.9,0
3.250018,-0.8834333,13.675,-29.48193,353.1,1.9,0
3.28369,-0.8781285,13.675,-29.32202,353.1,1.9,0
3.300093,-0.8754761,13.675,-29.24206,353.1,1.9,0
3.316828,-0.8754761,13.675,-29.24206,353.1,1.9,0
3.350159,-0.8701712,13.675,-29.08215,353.1,1.9,0
3.366478,-0.8675188,13.675,-29.0022,353.1,1.9,0
3.400374,-0.862214,13.675,-28.84228,353.1,1.9,0
3.416941,-0.862214,13.675,-28.84228,353.1,1.9,0
3.45044,-0.8569092,13.675,-28.68237,353.1,1.9,0
3.467051,-0.8542567,13.675,-28.60242,353.1,1.9,0
3.500518,-0.8489519,13.675,-28.4425,353.1,1.9,0
3.517093,-0.8489519,13.675,-28.4425,353.1,1.9,0
3.550365,-0.8436471,13.675,-28.28259,353.1,1.9,0
3.566884,-0.8411342,13.675,-28.20263,353,1.800001,-6.720198E-09
3.600442,-0.8361084,13.675,-28.04271,353,1.800001,-6.720198E-09
3.616944,-0.8361084,13.675,-28.04271,353,1.800001,-6.720198E-09
3.650484,-0.8310828,13.675,-27.88279,353,1.800001,-6.720198E-09
3.667138,-0.8285699,13.675,-27.80283,353,1.800001,-6.720198E-09
3.700447,-0.8235441,13.675,-27.64291,353,1.800001,-6.720198E-09
3.717336,-0.8235441,13.675,-27.64291,353,1.800001,-6.720198E-09
3.750481,-0.8185185,13.675,-27.48298,353,1.800001,-6.720198E-09
3.766896,-0.8160056,13.675,-27.40302,353,1.800001,-6.720198E-09
3.80095,-0.8109798,13.675,-27.2431,353,1.800001,-6.720198E-09
3.817428,-0.8109798,13.675,-27.2431,353,1.800001,-6.720198E-09
3.850161,-0.8059541,13.675,-27.08318,353,1.800001,-6.720198E-09
3.867033,-0.8037204,13.675,-27.00321,352.9,1.6,0
3.900951,-0.7998112,13.675,-26.84326,352.8,1.4,-1.344624E-08
3.916758,-0.7998112,13.675,-26.84326,352.8,1.4,-1.344624E-08
3.950876,-0.7959021,13.675,-26.68331,352.8,1.4,-1.344624E-08
3.966865,-0.7939475,13.675,-26.60333,352.8,1.4,-1.344624E-08
4.000716,-0.7900383,13.675,-26.44338,352.8,1.4,-1.344624E-08
4.01688,-0.7900383,13.675,-26.44338,352.8,1.4,-1.344624E-08
4.050773,-0.7861292,13.675,-26.28343,352.8,1.4,-1.344624E-08
4.066833,-0.7841746,13.675,-26.20345,352.8,1.4,-1.344624E-08
4.10108,-0.7802655,13.675,-26.0435,352.8,1.4,-1.344624E-08
4.116931,-0.7802655,13.675,-26.0435,352.8,1.4,-1.344624E-08
4.150579,-0.7763563,13.675,-25.88355,352.8,1.4,-1.344624E-08
4.167391,-0.7744018,13.675,-25.80357,352.8,1.4,-1.344624E-08
4.200682,-0.7704926,13.675,-25.64362,352.8,1.4,-1.344624E-08
4.217626,-0.7704926,13.675,-25.64362,352.8,1.4,-1.344624E-08
4.250567,-0.7665834,13.675,-25.48367,352.8,1.4,-1.344624E-08
4.2675,-0.7646289,13.675,-25.40369,352.8,1.4,-1.344624E-08
4.301311,-0.7607197,13.675,-25.24374,352.8,1.4,-1.344624E-08
4.317213,-0.7607197,13.675,-25.24374,352.8,1.4,-1.344624E-08
4.350896,-0.7568106,13.675,-25.08379,352.8,1.4,-1.344624E-08
4.366956,-0.754856,13.675,-25.00381,352.8,1.4,-1.344624E-08
4.400736,-0.7509469,13.675,-24.84386,352.8,1.4,-1.344624E-08
4.416895,-0.7509469,13.675,-24.84386,352.8,1.4,-1.344624E-08
4.451159,-0.7470377,13.675,-24.68391,352.8,1.4,-1.344624E-08
4.466951,-0.7450832,13.675,-24.60393,352.8,1.4,-1.344624E-08
4.500949,-0.741174,13.675,-24.44398,352.8,1.4,-1.344624E-08
4.517509,-0.741174,13.675,-24.44398,352.8,1.4,-1.344624E-08
4.55085,-0.7372649,13.675,-24.28403,352.8,1.4,-1.344624E-08
4.567341,-0.7353103,13.675,-24.20405,352.8,1.4,-1.344624E-08
4.600667,-0.7314011,13.675,-24.0441,352.8,1.4,-1.344624E-08
4.634253,-0.7294465,13.675,-23.96412,352.8,1.4,-1.344624E-08
4.650404,-0.727492,13.675,-23.88415,352.8,1.4,-1.344624E-08
4.684013,-0.7235828,13.675,-23.72419,352.8,1.4,-1.344624E-08
4.700387,-0.7216282,13.675,-23.64422,352.8,1.4,-1.344624E-08
4.734227,-0.7196737,13.675,-23.56424,352.8,1.4,-1.344624E-08
4.750758,-0.7179983,13.675,-23.48426,352.7,1.2,0
4.783986,-0.7149267,13.675,-23.32429,352.6,1.100001,6.726127E-09
4.800481,-0.7133909,13.675,-23.2443,352.6,1.100001,6.726127E-09
4.834235,-0.7119947,13.675,-23.16431,352.6,1.000001,-6.726127E-09
4.849908,-0.7107381,13.68719,-23.08432,352.5,0.9000005,0
4.883959,-0.7081959,13.71132,-22.92618,352.5,0.9000005,0
4.900433,-0.7074897,13.72339,-22.84709,352.5,0.5000005,-3.363831E-09
4.934379,-0.7072071,13.73546,-22.76801,352.4,0.2000005,0
4.95027,-0.7091843,13.74753,-22.68895,351.7,358.6,6.74071E-09
4.984523,-0.7165263,13.77164,-22.53095,351.2,357.4,0
5.000144,-0.725265,13.78363,-22.45234,349.7,353.8,-5.423485E-08
5.033952,-0.7352659,13.7956,-22.37387,349.3,352.9,5.430507E-08
5.050469,-0.7523587,13.80739,-22.29661,347.6,347.8,0
5.083884,-0.7903925,13.83084,-22.14298,347.2,346.4,-2.188828E-07
5.100092,-0.8122724,13.84245,-22.06691,346.4,344.3,-2.196008E-07
5.133699,-0.8355051,13.85399,-21.99123,345.9,343.3,0
5.149586,-0.8624838,13.86535,-21.91678,344.7,340.5,0
5.183095,-0.9211867,13.88781,-21.76964,344.2,338.7,2.218244E-07
5.197546,-0.9211867,13.88781,-21.76964,343.1,335,0
5.214092,-0.9572123,13.89858,-21.69903,342.8,333.5,-4.468716E-07
5.24712,-1.032259,13.9199,-21.55934,342.4,332.3,4.478503E-07
5.263223,-1.070895,13.93047,-21.49009,342.1,331.4,4.486017E-07
5.279979,-1.109531,13.94103,-21.42084,342.1,331.4,4.486017E-07
5.313403,-1.14829,13.95159,-21.35166,342,331.3,0
5.330217,-1.187048,13.96215,-21.28247,342,331.3,0
5.346785,-1.225807,13.97271,-21.21329,342,331.3,0
5.38072,-1.303324,13.99382,-21.07492,342,331.3,0
5.396695,-1.303324,13.99382,-21.07492,342,331.3,0
5.412941,-1.342083,14.00438,-21.00574,342,331.3,0
5.430026,-1.380842,14.01493,-20.93656,342,331.3,0
5.463888,-1.458359,14.03605,-20.79819,342,331.3,0
5.480654,-1.497118,14.04661,-20.72901,342,331.3,0
5.496802,-1.497118,14.04661,-20.72901,341.9,331.5,4.491107E-07
5.513354,-1.535507,14.05719,-20.65962,341.9,331.6,4.491107E-07
5.547422,-1.611545,14.07843,-20.52046,341.9,331.9,0
5.563579,-1.648322,14.08915,-20.45022,341.9,332.9,0
5.580176,-1.684348,14.09992,-20.37961,341.9,333.5,-4.491108E-07
5.614276,-1.71987,14.11074,-20.30875,341.9,333.9,4.491108E-07
5.631293,-1.754761,14.1216,-20.23759,341.9,334.4,4.491108E-07
5.646948,-1.789526,14.13247,-20.16636,341.9,334.5,0
5.681195,-1.858548,14.15465,-20.02366,341.9,334.7,-4.491107E-07
5.696809,-1.858548,14.15465,-20.02366,341.9,335,0
5.713453,-1.892583,14.1661,-19.95218,341.9,335.1,4.491107E-07
5.730524,-1.926619,14.17756,-19.88069,341.9,335.1,4.491107E-07
5.764236,-1.994689,14.20047,-19.73771,341.9,335.1,4.491107E-07
5.780327,-2.028596,14.21193,-19.66617,341.9,335.2,0
5.796946,-2.028596,14.21193,-19.66617,341.9,335.2,0
5.830742,-2.096412,14.23486,-19.52308,341.9,335.2,0
5.846764,-2.130192,14.24633,-19.45147,341.9,335.3,4.491107E-07
5.86323,-2.163972,14.2578,-19.37987,341.9,335.3,4.491107E-07
5.880291,-2.197752,14.26928,-19.30826,341.9,335.3,4.491107E-07
5.913642,-2.231532,14.28075,-19.23666,341.9,335.3,4.491107E-07
5.930356,-2.265312,14.29222,-19.16505,341.9,335.3,4.491107E-07
5.946914,-2.299093,14.30369,-19.09345,341.9,335.3,4.491107E-07
5.980497,-2.366142,14.32668,-18.95,341.8,335.5,0
5.996871,-2.366142,14.32668,-18.95,341.8,335.5,0
6.013046,-2.399667,14.33817,-18.87828,341.8,335.5,0
6.047586,-2.46646,14.36117,-18.73472,341.8,335.6,-4.493678E-07
6.063279,-2.499345,14.37271,-18.66271,341.8,336,4.493678E-07
6.07997,-2.531714,14.38428,-18.59047,341.7,336.4,0
6.096688,-2.531714,14.38428,-18.59047,341.7,336.9,0
6.130705,-2.593349,14.40764,-18.44468,341.7,337.6,2.248132E-07
6.147134,-2.623514,14.41937,-18.37152,341.5,338.1,-2.250744E-07
6.163021,-2.65368,14.43109,-18.29836,341.5,338.1,-2.250744E-07
6.19708,-2.683846,14.44281,-18.2252,341.5,338.1,-2.250744E-07
6.213363,-2.714012,14.45453,-18.15203,341.5,338.1,-2.250744E-07
6.229538,-2.744178,14.46626,-18.07887,341.5,338.1,-2.250744E-07
6.246647,-2.774343,14.47798,-18.00571,341.5,338.1,-2.250744E-07
6.280043,-2.834414,14.50144,-17.85929,341.5,338.2,0
6.296538,-2.834414,14.50144,-17.85929,341.5,338.2,0
6.312763,-2.864449,14.51317,-17.78607,341.5,338.2,0
6.346927,-2.92452,14.53663,-17.63964,341.5,338.2,0
6.363005,-2.954424,14.54837,-17.56638,341.5,338.3,4.501489E-07
6.379758,-2.984329,14.56011,-17.49311,341.5,338.3,4.501489E-07
6.396549,-2.984329,14.56011,-17.49311,341.5,338.4,4.501489E-07
6.430267,-3.043615,14.58362,-17.34637,341.5,338.5,2.250745E-07
6.447137,-3.072996,14.5954,-17.2729,341.5,338.7,-2.250744E-07
6.462944,-3.101852,14.6072,-17.19922,341.5,339.1,0
6.47976,-3.129917,14.61905,-17.12525,341.5,339.7,2.250744E-07
6.51378,-3.156259,14.631,-17.05066,341.5,341,0
6.530455,-3.173095,14.64338,-16.97344,341.5,348,-2.250744E-07
6.547629,-3.184088,14.65591,-16.8952,341.5,352.2,-1.125372E-07
6.581165,-3.193698,14.68118,-16.7375,341.5,356.6,0
6.597192,-3.193698,14.68118,-16.7375,341.5,4.800006,0
6.614043,-3.182005,14.6937,-16.65936,341.5,8.300005,1.125372E-07
6.647351,-3.150546,14.71852,-16.50445,341.5,11.20001,1.125372E-07
6.663689,-3.128371,14.73068,-16.42856,341.5,15.9,0
6.680508,-3.104036,14.74274,-16.35331,341.5,17.50001,-2.250744E-07
6.714075,-3.058666,14.75172,-16.29723,341.5,19.60001,-2.250744E-07
6.72998,-3.009282,14.7604,-16.24306,341.5,22.2,0
6.746725,-2.95846,14.76906,-16.18905,341.5,23.90001,0
6.78025,-2.854104,14.78632,-16.08129,341.8,25.70001,-4.493678E-07
6.797234,-2.854104,14.78632,-16.08129,342.2,29.00001,-4.483496E-07
6.813609,-2.804285,14.79534,-16.02238,342.4,30.40001,0
6.847259,-2.695843,14.81216,-15.91218,342.6,31.40001,0
6.863079,-2.642161,14.82074,-15.85596,342.8,32.70001,-4.468717E-07
6.879959,-2.587218,14.82913,-15.80101,342.8,32.70001,-4.468717E-07
6.914081,-2.532268,14.83751,-15.74606,342.8,32.70001,-4.468717E-07
6.930251,-2.477318,14.84589,-15.69111,342.8,32.70001,-4.468717E-07
6.94621,-2.422366,14.85428,-15.63617,342.8,32.70001,-4.468717E-07
6.96322,-2.367418,14.86266,-15.58122,342.8,32.70001,-4.468717E-07
6.997048,-2.312471,14.87105,-15.52627,342.8,32.70001,-4.468717E-07
7.013372,-2.257522,14.87943,-15.47132,342.8,32.70001,-4.468717E-07
7.029699,-2.202574,14.88782,-15.41637,342.8,32.70001,-4.468717E-07
7.046738,-2.147625,14.8962,-15.36142,342.8,32.70001,-4.468717E-07
7.080354,-2.037731,14.91297,-15.25152,342.8,32.70001,-4.468717E-07
7.096509,-2.037731,14.91297,-15.25152,342.8,32.70001,-4.468717E-07
7.113158,-1.982782,14.92136,-15.19657,342.8,32.70001,-4.468717E-07
7.129649,-1.927835,14.92975,-15.14162,342.8,32.70001,-4.468717E-07
7.163354,-1.817936,14.94651,-15.03173,342.8,32.70001,-4.468717E-07
7.179896,-1.762987,14.9549,-14.97678,342.8,32.70001,-4.468717E-07
7.196332,-1.762987,14.9549,-14.97678,342.8,32.70001,-4.468717E-07
7.213667,-1.708038,14.96328,-14.92183,342.8,32.70001,-4.468717E-07
7.247189,-1.598145,14.98006,-14.81193,342.8,32.70001,-4.468717E-07
7.263369,-1.543197,14.98844,-14.75698,342.8,32.70001,-4.468717E-07
7.279973,-1.488249,14.99683,-14.70203,342.8,32.70001,-4.468717E-07
7.296456,-1.488249,14.99683,-14.70203,342.8,32.70001,-4.468717E-07
7.313299,-1.433299,15.00521,-14.64708,342.8,32.70001,-4.468717E-07
7.347082,-1.323401,15.02198,-14.53719,342.8,32.70001,-4.468717E-07
7.363024,-1.268453,15.03036,-14.48224,342.8,32.70001,-4.468717E-07
7.379973,-1.213606,15.03877,-14.42717,342.8,32.70001,-4.468717E-07
7.396214,-1.213606,15.03877,-14.42717,342.8,32.70001,-4.468717E-07
7.43051,-1.103709,15.05554,-14.31727,342.8,32.70001,-4.468717E-07
7.446326,-1.04876,15.06392,-14.26232,342.8,32.70001,-4.468717E-07
7.463156,-0.9938119,15.07231,-14.20737,342.8,32.70001,-4.468717E-07
7.479976,-0.9388633,15.08069,-14.15242,342.8,32.70001,-4.468717E-07
7.513811,-0.8839147,15.08908,-14.09748,342.8,32.70001,-4.468717E-07
7.530189,-0.8289661,15.09746,-14.04253,342.8,32.70001,-4.468717E-07
7.546691,-0.7740175,15.10585,-13.98758,342.8,32.70001,-4.468717E-07
7.563124,-0.7190689,15.11423,-13.93263,342.8,32.70001,-4.468717E-07
7.597148,-0.6641203,15.12262,-13.87768,342.8,32.70001,-4.468717E-07
7.612776,-0.6091717,15.131,-13.82273,342.8,32.70001,-4.468717E-07
7.62972,-0.5542231,15.13939,-13.76779,342.8,32.70001,-4.468717E-07
7.645916,-0.4992957,15.14777,-13.71286,342.8,32.60001,0
7.66302,-0.4443682,15.15615,-13.65793,342.8,32.60001,0
7.697095,-0.3894408,15.16453,-13.603,342.8,32.60001,0
7.713257,-0.3345561,15.17291,-13.54812,342.8,32.40001,-4.468717E-07
7.730225,-0.2796931,15.18128,-13.49325,342.8,32.3,0
7.746577,-0.2248519,15.18965,-13.43841,342.8,32.2,0
7.780577,-0.1152578,15.20637,-13.32882,342.7,32,0
7.796514,-0.1152578,15.20637,-13.32882,342.7,31.8,-4.471139E-07
7.812857,-0.0605283,15.21473,-13.27409,342.7,31.7,-4.471139E-07
7.830101,-0.005798783,15.22308,-13.21936,342.7,31.7,-4.471139E-07
7.846483,0.0489307,15.23143,-13.16463,342.7,31.7,-4.471139E-07
7.88055,0.158298,15.24812,-13.05526,342.6,31.50001,0
7.896742,0.158298,15.24812,-13.05526,342.6,31.30001,4.473578E-07
7.912808,0.2128879,15.25645,-13.00067,342.6,31.10001,0
7.929933,0.26743,15.26477,-12.94613,342.5,30.90001,0
7.96392,0.3763679,15.28139,-12.83719,342.5,30.60001,0
7.980098,0.4306346,15.28968,-12.78293,342.3,29.80001,0
7.996423,0.4306346,15.28968,-12.78293,342.2,29.30001,0
8.012981,0.4846055,15.29791,-12.72896,342.1,28.7,0
8.030148,0.5384638,15.30613,-12.6751,342.1,28.3,0
8.063587,0.6460082,15.32254,-12.56755,342,28,-4.488554E-07
8.080622,0.699327,15.33068,-12.51423,341.8,26.50001,4.493678E-07
8.096381,0.699327,15.33068,-12.51423,341.4,25.2,0
8.113178,0.7517359,15.33867,-12.46183,341.2,23.8,4.509451E-07
8.14714,0.8554399,15.3545,-12.35812,341,22.30001,-2.257422E-07
8.163054,0.9065342,15.3623,-12.30703,340.7,20.40001,-4.52306E-07
8.179772,0.9572922,15.37004,-12.25627,340.6,19.60001,0
8.196475,0.9572922,15.37004,-12.25627,340.3,18.70001,0
8.213266,1.007211,15.37766,-12.20635,340,17.70001,0
8.247249,1.105644,15.39268,-12.10792,339.6,16.20001,-2.27726E-07
8.263039,1.152765,15.39965,-12.0608,339.1,12.10001,0
8.280369,1.198738,15.40736,-12.01482,338.7,9.800005,0
8.296314,1.198738,15.40736,-12.01482,338.2,6.400005,1.149417E-07
8.330722,1.283316,15.42091,-11.93025,337.9,4.100005,0
8.346692,1.323094,15.42729,-11.89047,337.4,0.4000046,0
8.362868,1.361877,15.4335,-11.85168,337.2,359,-1.447093E-08
8.379479,1.399641,15.43955,-11.81392,337,357.6,0
8.396219,1.399641,15.43955,-11.81392,336.8,356.3,-5.805549E-08
8.413071,1.43553,15.4453,-11.77803,336.7,355.1,0
8.446891,1.505298,15.45648,-11.70827,336.5,353.8,1.163737E-07
8.463138,1.538201,15.46175,-11.67538,336.5,351.3,2.327475E-07
8.479949,1.570132,15.46687,-11.64345,336.5,350.1,0
8.496593,1.570132,15.46687,-11.64345,336.5,349,0
8.513268,1.600074,15.47166,-11.61351,336.5,347.7,0
8.547103,1.658947,15.4811,-11.55463,336.5,347.1,0
8.563067,1.687534,15.48568,-11.52604,336.5,346.1,2.327475E-07
8.579393,1.715779,15.4902,-11.4978,336.4,345.7,-2.329246E-07
8.596189,1.715779,15.4902,-11.4978,336.4,345.2,-2.329246E-07
8.612945,1.743248,15.4946,-11.47033,336.4,344.8,0
8.629477,1.770457,15.49896,-11.44312,336.4,344.5,4.658492E-07
8.663442,1.824353,15.5076,-11.38923,336.4,344.2,0
8.67986,1.851127,15.51189,-11.36245,336.4,344,2.329246E-07
8.696134,1.851127,15.51189,-11.36245,336.4,344,2.329246E-07
8.71285,1.877814,15.51617,-11.33577,336.4,343.9,-2.329246E-07
8.72948,1.9045,15.52044,-11.30908,336.4,343.9,-2.329246E-07
8.746037,1.931187,15.52472,-11.28239,336.4,343.9,-2.329246E-07
8.780064,1.984561,15.53327,-11.22902,336.4,343.9,-2.329246E-07
8.796403,1.984561,15.53327,-11.22902,336.4,343.9,-2.329246E-07
8.812823,2.011726,15.53791,-11.20004,336.4,343.7,2.329246E-07
8.829679,2.039672,15.54355,-11.16488,336.4,343.5,0
8.846202,2.067297,15.55033,-11.12254,336.4,343.3,0
8.863147,2.092964,15.5584,-11.07218,336.4,343.1,-2.329246E-07
8.896823,2.114379,15.56782,-11.01341,336.4,342.8,0
8.912812,2.128653,15.57849,-10.9468,336.4,342.1,-2.329246E-07
8.929252,2.145054,15.59103,-10.86855,336.4,341.5,0
8.946084,2.118313,15.60295,-10.7941,336.4,340.7,0
8.962873,2.198512,15.61059,-10.70452,336.4,339.8,0
8.979723,2.169262,15.62909,-10.631,336.4,338.8,0
9.013455,2.138575,15.64078,-10.55805,336.4,337.7,0
9.029713,2.10569,15.65232,-10.48604,336.4,336,0
9.04593,2.072038,15.6638,-10.41437,336.4,335.4,0
9.063033,2.037875,15.67524,-10.34294,336.4,335,4.658492E-07
9.079226,2.003332,15.68666,-10.2717,336.4,334.7,4.658492E-07
9.113401,1.968534,15.69806,-10.20057,336.4,334.5,4.658492E-07
9.129957,1.933105,15.7094,-10.12974,336.4,334,0
9.145734,1.897297,15.72072,-10.0591,336.3,333.7,-4.662054E-07
9.162475,1.861112,15.73201,-9.988655,336.3,333.4,4.662054E-07
9.179604,1.824677,15.74328,-9.91833,336.2,333.2,0
9.195981,1.824677,15.74328,-9.91833,336.2,333,4.665636E-07
9.229895,1.750557,15.76571,-9.77832,336.2,332.7,-4.665636E-07
9.246206,1.713123,15.7769,-9.708508,336.2,332.4,0
9.262842,1.675566,15.78807,-9.638762,336.2,332.3,-4.665637E-07
