TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.697658,-2.230168,14.8778,-15.48203,2.400001,12.9,2.670385E-08
5.715858,-2.183468,14.88527,-15.43311,2.600001,13.4,2.670792E-08
5.734782,-2.135895,14.89271,-15.38433,2.900001,14.1,-2.671464E-08
5.753124,-2.088089,14.90027,-15.33478,3.300001,15.1,2.672474E-08
5.771732,-2.039722,14.90787,-15.285,3.700001,15.9,0
5.791062,-1.991016,14.91554,-15.2347,4.000002,16.8,5.349115E-08
5.808842,-1.941903,14.92328,-15.18398,4.300002,17.7,0
5.827714,-1.892162,14.93098,-15.13352,4.400002,18.1,5.351858E-08
5.846413,-1.842196,14.93869,-15.08302,4.400002,18.4,0
5.864754,-1.792053,14.94639,-15.03251,4.400002,18.6,0
5.882614,-1.741732,14.95407,-14.98219,4.400002,18.6,0
5.901787,-1.691454,14.96177,-14.93173,4.400003,18.7,0
5.919983,-1.641087,14.96946,-14.88136,4.400003,18.7,0
5.937559,-1.641087,14.96946,-14.88136,4.400002,18.8,5.351858E-08
5.955834,-1.59086,14.97721,-14.83059,4.400002,19,-1.070372E-07
5.973673,-1.540362,14.98491,-14.78009,4.400002,19,-1.070372E-07
5.991685,-1.490002,14.99268,-14.72919,4.200002,19.3,0
6.010911,-1.439419,15.00043,-14.67843,4.100002,19.40001,-5.349776E-08
6.028599,-1.388795,15.00818,-14.62762,3.700002,19.5,-5.347231E-08
6.046813,-1.338128,15.01594,-14.57677,3.500002,19.6,0
6.064761,-1.28737,15.02369,-14.52601,3.200003,19.6,5.344418E-08
6.082706,-1.236616,15.03143,-14.47525,3.000002,19.6,-5.343408E-08
6.101864,-1.185993,15.03921,-14.42431,2.800002,19.6,0
6.119816,-1.135235,15.04695,-14.37355,2.600003,19.6,-2.670792E-08
6.138588,-1.135235,15.04695,-14.37355,2.600003,19.6,-2.670792E-08
6.156825,-1.084477,15.0547,-14.32279,2.500002,19.6,0
6.17475,-1.033719,15.06244,-14.27203,2.500002,19.6,0
6.19358,-0.9829609,15.07019,-14.22127,2.500002,19.6,0
6.212077,-0.9322029,15.07793,-14.17052,2.500002,19.6,0
6.229588,-0.8814449,15.08568,-14.11976,2.400002,19.6,0
6.248678,-0.8306868,15.09342,-14.069,2.400002,19.6,0
6.266633,-0.7799288,15.10117,-14.01824,2.400002,19.6,0
6.284518,-0.7291708,15.10892,-13.96748,2.400002,19.6,0
6.303721,-0.6784128,15.11666,-13.91673,2.400002,19.6,0
6.321695,-0.6276547,15.12441,-13.86597,2.400002,19.6,0
6.339701,-0.5768968,15.13215,-13.81521,2.400002,19.6,0
6.357524,-0.5768968,15.13215,-13.81521,2.400002,19.6,0
6.375673,-0.5261388,15.1399,-13.76445,2.400002,19.6,0
6.394704,-0.4753807,15.14764,-13.71369,2.400002,19.6,0
6.412982,-0.4246227,15.15539,-13.66294,2.400002,19.6,0
6.430637,-0.3738648,15.16313,-13.61218,2.400002,19.6,0
6.448636,-0.3231067,15.17088,-13.56142,2.400002,19.6,0
6.467531,-0.2723487,15.17863,-13.51066,2.400002,19.6,0
6.485673,-0.2215907,15.18637,-13.4599,2.400002,19.6,0
6.503584,-0.1708327,15.19412,-13.40915,2.400002,19.6,0
6.521719,-0.1200747,15.20186,-13.35839,2.400002,19.6,0
6.540784,-0.06948858,15.20958,-13.3078,2.100003,19.2,0
6.559093,-0.019077,15.21727,-13.25739,1.800002,18.8,2.66936E-08
6.576783,-0.019077,15.21727,-13.25739,1.400002,17.90001,2.668839E-08
6.594734,0.03075018,15.22488,-13.20756,1.200002,17.5,-1.334314E-08
6.613798,0.08053131,15.23247,-13.15778,1.200002,17.4,-1.334314E-08
6.631766,0.1302198,15.24006,-13.10809,1.100002,17.2,-1.334267E-08
6.649601,0.1799084,15.24764,-13.0584,1.100002,17.2,-1.334267E-08
6.667556,0.229597,15.25522,-13.00872,1.100002,17.2,-1.334267E-08
6.685739,0.2792855,15.2628,-12.95903,1.100002,17.2,-1.334267E-08
6.703702,0.3288809,15.27037,-12.90943,1.000002,17,-1.334224E-08
6.721618,0.3784762,15.27794,-12.85984,1.000002,17,-1.334224E-08
6.739925,0.4279778,15.28549,-12.81034,0.900002,16.8,-1.334186E-08
6.757528,0.4279778,15.28549,-12.81034,0.8000019,16.7,0
6.775805,0.4772899,15.29302,-12.76102,0.700002,16.4,0
6.79359,0.5265063,15.30053,-12.71181,0.600002,16.2,-6.670473E-09
6.811639,0.5755781,15.30802,-12.66273,0.600002,15.9,6.670473E-09
6.829739,0.6246014,15.3155,-12.61371,0.6000021,15.8,6.670473E-09
6.847558,0.673576,15.32297,-12.56474,0.500002,15.7,6.670361E-09
6.865707,0.7225506,15.33044,-12.51576,0.500002,15.7,6.670361E-09
6.883868,0.7714763,15.33791,-12.46684,0.500002,15.6,0
6.901644,0.8204021,15.34538,-12.41791,0.500002,15.6,0
6.918775,0.8204021,15.34538,-12.41791,0.400002,15.4,0
6.9368,0.8690814,15.3528,-12.36923,0.200002,15.1,0
6.954779,0.9176111,15.36021,-12.3207,0.100002,14.8,0
6.97156,0.9657861,15.36756,-12.27253,1.958598E-06,14.1,0
6.98962,1.013494,15.37484,-12.22482,359.8,13.2,0
7.007929,1.060122,15.38196,-12.17819,359.5,11.2,0
7.025787,1.106131,15.38898,-12.13218,359.3,10.1,-6.670605E-09
7.043648,1.151562,15.39591,-12.08675,359.2,9.100004,0
7.061948,1.19658,15.40305,-12.04173,359.2,8.400003,0
7.079762,1.241016,15.41017,-11.9973,359.2,7.500004,-6.670756E-09
7.097703,1.241016,15.41017,-11.9973,359.2,6.800003,0
7.115734,1.28465,15.41716,-11.95366,359.2,6.200003,3.335378E-09
7.133745,1.327778,15.42407,-11.91053,359.2,5.400002,-3.335379E-09
7.151785,1.370133,15.43086,-11.86818,359.2,4.200004,0
7.169965,1.411893,15.43755,-11.82642,359,3.300003,0
7.18763,1.453186,15.44417,-11.78513,358.9,2.600003,0
7.205802,1.494003,15.45071,-11.74431,358.8,1.900003,-1.667892E-09
7.223628,1.534545,15.4572,-11.70377,358.7,1.500003,0
7.241684,1.575019,15.46369,-11.66329,358.6,1.400003,0
7.259667,1.615493,15.47017,-11.62282,358.6,1.400003,0
7.277682,1.615493,15.47017,-11.62282,358.6,1.400003,0
7.295742,1.65576,15.47662,-11.58255,358.6,1.100003,0
7.313749,1.695818,15.48304,-11.54249,358.6,0.8000032,0
7.330682,1.735666,15.48943,-11.50265,358.4,0.5000032,0
7.34871,1.775233,15.49577,-11.46308,358.3,0.1000032,1.042663E-10
7.366838,1.814516,15.50206,-11.4238,358.1,359.7,4.17111E-10
7.384813,1.853155,15.50825,-11.38515,357.8,358.8,0
7.402759,1.891432,15.51439,-11.34687,357.7,358.3,0
7.420564,1.92927,15.52045,-11.30903,357.5,357.7,0
7.438666,1.92927,15.52045,-11.30903,357.3,357,-6.677519E-09
7.457674,1.965311,15.52623,-11.27299,356.9,355.3,0
7.474915,2.000429,15.53185,-11.23787,356.6,354.1,0
7.492789,2.034907,15.53831,-11.19753,356.5,352.9,0
7.510823,2.067641,15.54603,-11.14938,356.5,351.9,-2.673028E-08
7.528781,2.096587,15.55507,-11.09297,356.5,350.8,0
7.546772,2.119195,15.56553,-11.02766,356.5,350.4,0
7.56585,2.131744,15.57725,-10.9545,356.5,350,-2.673028E-08
7.583665,2.126061,15.58972,-10.8767,356.5,349.1,2.673028E-08
7.60164,2.216102,15.5969,-10.80196,356.5,348.2,0
7.619646,2.197888,15.61402,-10.72505,356.5,347,0
7.637807,2.197888,15.61402,-10.72505,356.5,345.9,2.673028E-08
7.655686,2.175713,15.62618,-10.64915,356.5,344.1,-5.346057E-08
7.673623,2.151647,15.63825,-10.57382,356.5,342.7,0
7.692666,2.125438,15.65021,-10.49918,356.5,341.1,0
7.710427,2.097109,15.66205,-10.42531,356.5,339.5,0
7.728696,2.065384,15.67367,-10.35279,356.8,336.9,0
7.746658,2.031604,15.68514,-10.28119,357.3,335.3,-5.342016E-08
7.764471,1.996048,15.69648,-10.21043,357.5,333.9,0
7.783501,1.959238,15.70771,-10.14029,357.6,332.9,-5.34077E-08
7.801643,1.921184,15.71885,-10.07081,357.7,331.9,0
7.819762,1.882514,15.72993,-10.00166,357.8,331.4,-5.340021E-08
7.837758,1.882514,15.72993,-10.00166,357.9,331,5.339671E-08
7.85637,1.842741,15.74091,-9.93312,357.9,330.5,0
7.87457,1.802847,15.75188,-9.86465,357.9,330.4,5.339671E-08
7.892443,1.76283,15.76284,-9.79625,357.9,330.3,0
7.910389,1.722693,15.77379,-9.72792,358,330.2,0
7.928471,1.682555,15.78473,-9.659589,358,330.2,0
7.947555,1.642417,15.79568,-9.591258,358,330.2,0
7.965423,1.602279,15.80663,-9.522927,358,330.2,0
7.983492,1.562141,15.81758,-9.454597,358,330.2,0
8.0013,1.522003,15.82853,-9.386266,358,330.2,0
8.019532,1.481865,15.83948,-9.317936,358,330.2,0
8.037544,1.481865,15.83948,-9.317936,358,330.2,0
8.055378,1.441727,15.85042,-9.249605,358,330.2,0
8.074485,1.401589,15.86137,-9.181274,358,330.2,0
8.092533,1.361451,15.87232,-9.112944,358,330.2,0
8.110508,1.321313,15.88327,-9.044613,358,330.2,0
8.12859,1.281175,15.89422,-8.976282,358,330.2,0
8.146327,1.241037,15.90517,-8.907951,358,330.2,0
8.164546,1.200899,15.91612,-8.839622,358,330.2,0
8.182459,1.160761,15.92706,-8.771291,358,330.2,0
8.200394,1.120623,15.93801,-8.70296,358,330.2,0
8.218619,1.120623,15.93801,-8.70296,358,330.2,0
8.236427,1.080485,15.94896,-8.634629,358,330.2,0
8.255389,1.040347,15.95991,-8.566298,358,330.2,0
8.273588,1.000209,15.97086,-8.497968,358,330.2,0
8.291333,0.9600711,15.98181,-8.429637,358,330.2,0
8.309611,0.9199332,15.99275,-8.361306,358,330.2,0
8.327545,0.8797952,16.0037,-8.292976,358,330.2,0
8.346329,0.8396572,16.01465,-8.224646,358,330.2,0
8.364702,0.7995192,16.0256,-8.156315,358,330.2,0
8.382376,0.7593813,16.03646,-8.087984,358,330.2,0
8.400556,0.7191516,16.04702,-8.019915,358,330.2,0
8.4196,0.6790486,16.05746,-7.951484,358,330.2,0
8.437304,0.6790486,16.05746,-7.951484,358,330.2,0
8.455356,0.6389456,16.0679,-7.883054,358,330.2,0
8.473398,0.5988427,16.07834,-7.814623,358,330.2,0
8.491488,0.5587397,16.08879,-7.746193,358,330.2,0
8.509665,0.5186366,16.09923,-7.677763,358,330.2,0
8.528447,0.4784122,16.10966,-7.609402,358,330.1,-5.339338E-08
8.546632,0.4379453,16.12007,-7.541182,357.8,329.9,0
8.564566,0.3971155,16.13045,-7.473172,357.7,329.6,0
