TimeStamp,X,Y,Z,Roll,Pitch,Yaw
11.33909,-3.493204,16.90166,-2.41928,356.4,10,2.673318E-08
11.38701,-3.430009,16.93658,-2.190399,356.8,15.1,2.672209E-08
11.43474,-3.385978,16.95979,-2.038337,357,15.8,0
11.48294,-3.341947,16.98299,-1.886275,357,15.8,0
11.53,-3.2759,17.0178,-1.658182,357,15.8,0
11.57806,-3.230515,17.04094,-1.50651,357.1,16.3,-2.671464E-08
11.6259,-3.18405,17.06404,-1.355158,357.4,16.7,-2.670792E-08
11.67298,-3.113543,17.09865,-1.128373,357.5,16.9,-2.670585E-08
11.72094,-3.065462,17.12167,-0.9775148,357.3,17.3,2.671007E-08
11.76876,-2.990522,17.15606,-0.7521237,357.2,18.00001,0
11.81803,-2.938959,17.17891,-0.6023934,356.9,18.6,0
11.86563,-2.885002,17.20163,-0.4534898,356.9,19.50001,0
11.91422,-2.795378,17.23522,-0.2333998,356.9,21.7,0
11.96277,-2.730444,17.25728,-0.08884198,357,23.7,5.343407E-08
12.01091,-2.580148,17.27887,0.0465027,357.6,25.8,0
12.0587,-2.464066,17.29019,0.1171171,358,28.4,-5.339338E-08
12.10694,-2.285605,17.30706,0.2224119,358.3,30,2.669218E-08
12.15495,-2.165131,17.31855,0.2941159,358.3,31.50001,0
12.20389,-2.043072,17.33014,0.3664701,358.5,32.80001,0
12.25192,-1.857569,17.34758,0.4753277,358.6,34,0
12.29962,-1.733351,17.3591,0.5471922,358.6,34.1,-2.668839E-08
12.34794,-1.546929,17.37634,0.6548244,358.6,34.1,-2.668839E-08
12.39666,-1.422564,17.38789,0.7269202,358.6,34.3,-2.668839E-08
12.44493,-1.29803,17.39944,0.7989667,358.5,34.4,-2.668957E-08
12.49287,-1.111042,17.41676,0.9070718,358.5,34.5,-2.668957E-08
12.53973,-0.9862614,17.42835,0.9794092,358.3,34.7,0
12.5879,-0.7988985,17.44568,1.087584,358.3,34.7,0
12.63662,-0.6743016,17.45721,1.15952,358.1,34.39999,-5.33902E-08
12.68462,-0.5505533,17.46866,1.230965,358,33.6,-5.339338E-08
12.73316,-0.365255,17.4858,1.337947,358,33.40001,0
12.78076,-0.2423802,17.49717,1.408889,358,32.8,-5.339338E-08
12.82854,-0.06062298,17.51398,1.513827,358,31.3,-5.339338E-08
12.87712,0.05764663,17.52492,1.58211,358,28.9,0
12.92459,0.1726671,17.53556,1.648517,358,26.4,5.339338E-08
12.97309,0.3419006,17.55121,1.746224,358.2,24.8,-2.66936E-08
13.02199,0.4521418,17.56141,1.809872,358.2,23,2.66936E-08
13.06967,0.6130044,17.57629,1.902746,358.2,21,2.66936E-08
13.11793,0.7186956,17.58607,1.963767,358.3,20,-2.669218E-08
13.16576,0.8213495,17.59557,2.023034,358.3,18.1,-2.669218E-08
13.21374,0.9684557,17.60985,2.112168,358.3,15,0
13.26204,1.060877,17.62276,2.192737,357.8,9.600001,-2.670011E-08
13.31112,1.178815,17.64749,2.34708,356.8,3.900001,-6.680523E-09
13.35893,1.218955,17.67045,2.490405,356,358.6,-6.686394E-09
13.40707,1.304564,17.70466,2.703929,355.4,355.1,1.338332E-08
13.45471,1.284259,17.72977,2.860636,355,352.8,0
13.50272,1.262833,17.75486,3.017198,354.9,352.4,0
13.55,1.228175,17.79243,3.251692,354.8,351.8,-2.679068E-08
13.59594,1.201439,17.81739,3.407455,354.4,350.5,0
13.64176,1.167492,17.84213,3.561843,353.6,347.9,5.369549E-08
13.68777,1.106274,17.87884,3.790982,353,345.4,0
13.73155,1.059219,17.90289,3.94198,352.7,343.1,0
13.77495,1.009795,17.92584,4.092414,352.5,342.2,1.076426E-07
13.81689,0.9603715,17.9488,4.242848,352.5,342.2,1.076426E-07
13.85928,0.9093422,17.97167,4.392757,352.4,341.6,1.076675E-07
13.90231,0.8556501,17.99441,4.541754,352.2,340.6,0
13.94396,0.7974716,18.0169,4.689096,352,338.9,0
13.98625,0.7055019,18.05033,4.908238,351.8,337.7,0
14.02651,0.6426321,18.07253,5.053685,351.7,337.1,2.157027E-07
14.06761,0.5795035,18.09471,5.199022,351.7,337,-1.078514E-07
14.10864,0.516375,18.11689,5.34436,351.7,337,-1.078514E-07
14.14899,0.4532464,18.13906,5.489697,351.7,337,-1.078514E-07
14.18855,0.3898593,18.16123,5.634924,351.7,336.9,0
14.22867,0.3259557,18.18335,5.77993,351.7,336.7,1.078514E-07
14.2684,0.2620521,18.20548,5.924936,351.7,336.7,1.078514E-07
14.3085,0.1978906,18.22759,6.06983,351.7,336.6,1.078513E-07
14.34884,0.1332138,18.24967,6.214501,351.8,336.4,-1.078241E-07
14.3875,0.0667403,18.27162,6.358373,352,335.7,2.15541E-07
14.42774,-0.0005001016,18.29352,6.501897,352.1,335.4,-1.077442E-07
14.46795,-0.06953121,18.3153,6.644593,352.3,334.7,0
14.50657,-0.1403243,18.33694,6.786437,352.3,334,2.153855E-07
14.5466,-0.2123755,18.35849,6.927661,352.3,333.5,-1.076927E-07
14.58638,-0.2945147,18.37764,7.053109,352.4,332.4,2.15335E-07
14.62568,-0.3526601,18.38235,7.083982,352.4,331.5,-2.15335E-07
14.66438,-0.4706787,18.39173,7.145444,352.4,330.6,0
14.70439,-0.5896768,18.40112,7.207016,352.4,330,0
14.74343,-0.7093214,18.41053,7.268653,352.4,329.6,0
14.78215,-0.8295761,18.42,7.330739,352.4,329.1,-2.15335E-07
14.82129,-0.9504862,18.42953,7.393163,352.5,328.6,0
14.86022,-1.071895,18.43905,7.455572,352.5,328.3,0
14.89898,-1.193977,18.44871,7.518875,352.6,327.6,-2.152361E-07
14.93895,-1.316588,18.45831,7.581764,352.6,327.4,0
14.97783,-1.43931,18.46787,7.644436,352.6,327.4,0
15.01689,-1.56224,18.47751,7.707628,352.7,327.1,0
15.0559,-1.685338,18.48711,7.770492,352.7,327.1,0
15.094,-1.808311,18.49669,7.833292,352.7,327.2,0
15.13231,-1.930907,18.50624,7.895899,352.8,327.5,-2.151398E-07
15.17001,-2.053003,18.51603,7.958251,352.9,327.9,0
15.20937,-2.174163,18.52595,8.020126,353,328.6,0
15.24686,-2.293052,18.53567,8.080841,353.3,330.3,0
15.28653,-2.408259,18.5451,8.139675,353.7,332.9,0
15.32596,-2.464593,18.54971,8.168444,353.8,334.6,0
15.36585,-2.575406,18.55878,8.225035,353.9,335.8,0
15.40496,-2.684795,18.56905,8.289146,354.1,337.3,0
15.44496,-2.78383,18.58573,8.393237,354.5,340.1,0
15.48518,-2.848289,18.60836,8.534468,354.9,342.8,5.357294E-08
15.52481,-2.899755,18.63213,8.68283,355.2,345.1,-5.354866E-08
15.56642,-3.037571,18.66425,8.883283,355.5,346.6,0
15.60703,-3.073723,18.68891,9.037182,355.6,347.1,0
15.64845,-3.105182,18.71372,9.192082,355.6,348.8,2.675929E-08
15.68929,-3.133865,18.73863,9.347508,355.7,349.8,-2.675574E-08
15.73045,-3.158927,18.76363,9.503543,356.1,351.1,0
15.77169,-3.180633,18.78871,9.660068,356.3,352.3,2.673615E-08
15.81319,-3.19785,18.81387,9.817135,356.7,353.9,0
15.85371,-3.213941,18.83906,9.974319,356.8,354.3,0
15.89364,-3.228907,18.86426,10.13161,356.9,354.7,-1.335976E-08
15.93552,-3.242747,18.88948,10.289,357.1,355.1,0
15.97644,-3.25546,18.91471,10.44649,357.3,355.5,6.677519E-09
16.01769,-3.265352,18.93998,10.60417,357.8,356.5,0
16.05765,-3.270159,18.96528,10.76208,358.6,358.3,0
16.09874,-3.26931,18.99059,10.92007,359.4,0.3000118,-1.042261E-10
16.14093,-3.262242,19.01588,11.0779,0.09999817,2.500012,2.084411E-10
16.18273,-3.249248,19.04111,11.23536,0.5999982,4.600012,-1.667618E-09
16.22675,-3.221316,19.07882,11.47073,0.8999982,6.600012,0
16.27194,-3.193466,19.10375,11.6263,1.399998,9.900012,0
16.317,-3.155117,19.12833,11.77968,2.299998,13.70001,-2.670194E-08
16.36183,-3.108602,19.15248,11.93084,2.899998,16.70001,0
16.40786,-3.031257,19.18676,12.15544,3.199998,18.60001,0
16.45288,-2.974129,19.2093,12.30318,3.499998,20.70002,0
16.49872,-2.914119,19.23168,12.4498,3.799999,21.80001,5.347843E-08
16.54484,-2.852286,19.25394,12.59569,3.799999,22.50002,-5.347843E-08
16.59194,-2.754114,19.28697,12.81218,3.899998,23.90001,0
16.63749,-2.681561,19.30849,12.95315,3.899998,26.70001,-5.34847E-08
16.68332,-2.603062,19.32952,13.09098,3.899999,29.10001,-1.069694E-07
16.72934,-2.485314,19.36107,13.29772,3.899999,29.10001,-1.069694E-07
16.77504,-2.406816,19.3821,13.43554,3.899999,29.10001,-1.069694E-07
16.82113,-2.328317,19.40313,13.57337,3.899999,29.10001,-1.069694E-07
16.86625,-2.210569,19.43468,13.7801,3.899999,29.10001,-1.069694E-07
16.91113,-2.132071,19.45571,13.91793,3.899999,29.10001,-1.069694E-07
16.95736,-2.051622,19.47657,14.05465,4,29.90001,0
17.00232,-1.968039,19.49715,14.18952,3.999999,31.20001,0
17.04733,-1.828158,19.52444,14.36831,4,31.60001,0
17.09193,-1.706605,19.53514,14.43849,4,31.60001,0
17.13694,-1.584693,19.54604,14.50988,4.099998,32.30001,0
17.18123,-1.462244,19.55687,14.58087,4.099999,32.50001,0
17.22494,-1.339525,19.56775,14.65216,4.099998,32.80001,0
17.26736,-1.154757,19.58412,14.75942,4.199999,33.20001,-1.070091E-07
17.30985,-1.031098,19.59517,14.83184,4.3,33.90001,0
17.35302,-0.9069952,19.6061,14.90349,4.3,33.90001,0
17.39592,-0.7828929,19.61704,14.97514,4.3,33.90001,0
17.4377,-0.658748,19.628,15.04696,4.299999,34.00001,0
17.48045,-0.5345393,19.63894,15.11867,4.299999,34.00001,0
17.52272,-0.4103307,19.64988,15.19039,4.299999,34.00001,0
17.56435,-0.286122,19.66083,15.2621,4.299999,34.00001,0
17.60541,-0.1619133,19.67177,15.33381,4.299999,34.00001,0
17.64751,0.02439973,19.68818,15.44138,4.299999,34.00001,0
17.68901,0.1474182,19.69902,15.5124,4.3,32.90001,-1.07023E-07
17.7288,0.2677993,19.70963,15.5819,4.3,30.60001,0
17.7699,0.3867252,19.7201,15.65057,4.3,29.40001,0
17.81005,0.5045246,19.73048,15.71858,4,28.50001,1.069823E-07
17.85227,0.6209071,19.74074,15.78577,3.8,27.40001,5.347842E-08
17.89303,0.7351499,19.7508,15.85173,3.599999,25.80001,0
17.93402,0.8455754,19.76053,15.91548,2.999999,23.10001,0
17.97494,0.9514086,19.77027,15.97659,2.899998,20.00001,5.342928E-08
18.01625,1.054104,19.781,16.04357,2.699999,17.60001,0
18.05724,1.15343,19.79542,16.13358,2.199999,15.40001,-2.670011E-08
18.10037,1.239596,19.81411,16.25023,2.2,13.80001,0
18.14253,1.372028,19.8297,16.35993,2.099999,12.60001,-2.669836E-08
18.18417,1.404317,19.85648,16.51467,1.899999,11.50001,1.334755E-08
18.22625,1.445673,19.89388,16.7481,1.799999,9.80001,-1.33468E-08
18.26825,1.464856,19.91901,16.90494,1.599999,6.80001,6.672708E-09
18.31029,1.476159,19.94426,17.06253,1.599999,4.000009,3.336354E-09
18.35254,1.479835,19.96957,17.22048,1.299999,1.300009,0
18.39341,1.479553,19.99488,17.37846,1.199999,359.9,-1.042433E-10
18.43529,1.476159,20.02019,17.53641,1.199999,358.8,8.339461E-10
18.47717,1.471069,20.04549,17.69432,1.099999,358.2,0
18.51922,1.463719,20.07078,17.85213,1.099999,357.4,-3.335668E-09
18.56108,1.452698,20.09603,18.00974,0.8999987,356.1,0
18.6034,1.437451,20.12123,18.16701,0.6999987,354.6,0
18.64513,1.414904,20.14629,18.32342,0.6999986,352,0
18.68721,1.37522,20.18374,18.55713,0.6999986,350.6,6.670605E-09
18.72982,1.343484,20.20855,18.71198,0.4999987,348.7,0
18.77204,1.306232,20.23317,18.86562,0.1999987,346.7,0
18.81392,1.262425,20.25751,19.01757,359.8,344.3,1.667537E-09
18.85665,1.21564,20.28172,19.16865,359.5,343.2,6.67036E-09
18.8976,1.16429,20.30569,19.31828,359.1,341.5,0
18.93908,1.107895,20.32938,19.46613,358.9,339.6,1.334267E-08
18.98152,1.048609,20.35289,19.61286,358.7,338.5,0
19.02217,0.9859368,20.37619,19.75822,358.4,337.2,0
19.06164,0.9196554,20.39885,19.90202,358.1,335.8,0
19.10296,0.8511698,20.42111,20.04439,357.9,335,-2.669836E-08
19.14172,0.7796211,20.4427,20.18586,357.7,333.7,-5.340387E-08
19.18167,0.7063175,20.46415,20.32645,357.7,333,0
19.21937,0.6325145,20.48557,20.46679,357.6,332.8,5.34077E-08
