TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.878243,-1.267585,13.675,-27.3291,349,356.1,-2.71798E-08
1.938174,-1.280146,13.675,-27.08943,349.1,357,0
1.999227,-1.290196,13.675,-26.84964,349.4,357.6,0
2.059249,-1.299828,13.675,-26.60983,349.7,357.7,1.355871E-08
2.119092,-1.307785,13.675,-26.36996,350.4,358.1,0
2.178257,-1.311974,13.675,-26.13,351.7,359,0
2.234269,-1.311136,13.675,-25.89,353.9,0.2000003,8.38511E-10
2.289191,-1.307366,13.675,-25.65003,354.6,0.9000002,3.34992E-09
2.344981,-1.303177,13.675,-25.41007,354.7,1,0
2.400853,-1.300385,13.675,-25.25009,354.7,1,0
2.456918,-1.296197,13.675,-25.01013,354.7,1,0
2.513013,-1.292008,13.675,-24.77016,354.7,1,0
2.568889,-1.287819,13.675,-24.5302,354.8,1,0
2.624879,-1.283631,13.675,-24.29024,354.8,1,0
2.679864,-1.280838,13.675,-24.13026,354.8,1,0
2.736029,-1.27665,13.675,-23.8903,354.8,1,0
2.792125,-1.273299,13.675,-23.65032,355,0.8000003,-3.347792E-09
2.847132,-1.274556,13.675,-23.41032,355.3,359.7,-8.365764E-10
2.903027,-1.278744,13.675,-23.17036,355.5,359,0
2.958931,-1.281834,13.69833,-23.01131,355.5,358.9,0
3.015022,-1.286494,13.73453,-22.7741,355.5,358.9,0
3.071388,-1.293273,13.77072,-22.53694,355.6,358.4,0
3.126037,-1.306825,13.80687,-22.30006,355.6,356.8,-1.337965E-08
3.179971,-1.319241,13.83093,-22.14237,355.6,355.6,1.337965E-08
3.234165,-1.345878,13.86691,-21.90658,355.5,353.7,0
3.285026,-1.383428,13.90267,-21.67225,355.5,351.1,-2.676293E-08
3.337336,-1.413744,13.92637,-21.51695,355.1,349.2,-5.355658E-08
3.388053,-1.470383,13.96155,-21.2864,354.5,346.5,-5.360765E-08
3.438952,-1.511424,13.98488,-21.13352,354.2,345.3,-5.363542E-08
3.491035,-1.584352,14.01937,-20.90748,353.8,342.5,-1.073496E-07
3.541986,-1.667274,14.05335,-20.68484,353.6,340,0
3.592002,-1.729367,14.07559,-20.53907,353.3,337.4,0
3.642827,-1.831756,14.10833,-20.32449,352.9,335,0
3.693816,-1.902802,14.12996,-20.18277,352.8,333.9,1.075699E-07
3.741904,-2.01354,14.16287,-19.97236,352.6,332.8,-1.07618E-07
3.783148,-2.089894,14.18511,-19.83353,352.5,331.8,0
3.823001,-2.168707,14.20714,-19.69604,352.4,330.8,-2.15335E-07
3.86398,-2.249468,14.229,-19.55966,352.3,330,-2.153855E-07
3.904803,-2.331681,14.25071,-19.42412,352.3,329.4,0
3.945586,-2.414375,14.27238,-19.28887,352.2,329.2,-2.154367E-07
3.985794,-2.497069,14.29405,-19.15363,352.2,329.2,-2.154367E-07
4.026549,-2.579763,14.31572,-19.01838,352.2,329.2,-2.154367E-07
4.067649,-2.662457,14.33739,-18.88313,352.2,329.2,-2.154367E-07
4.107791,-2.745151,14.35906,-18.74788,352.2,329.2,-2.154367E-07
4.14874,-2.827845,14.38073,-18.61263,352.2,329.2,-2.154367E-07
4.188589,-2.910539,14.4024,-18.47738,352.2,329.2,-2.154367E-07
4.228653,-2.992269,14.42417,-18.34157,352.2,329.6,0
4.269832,-3.070837,14.44622,-18.20394,352.2,330.9,0
4.309759,-3.145206,14.46863,-18.06406,352.4,332.6,-1.076675E-07
4.350899,-3.214293,14.49146,-17.92156,352.7,334.7,0
4.392105,-3.276707,14.51477,-17.77609,353.1,337.3,0
4.433135,-3.332309,14.53851,-17.62795,353.4,339.9,0
4.47386,-3.378554,14.56274,-17.47671,353.9,343.4,5.36647E-08
4.514845,-3.415807,14.58736,-17.32307,354.4,346.7,0
4.555782,-3.441426,14.61234,-17.16712,355.2,350.9,2.677433E-08
4.596865,-3.453857,14.63758,-17.00961,355.8,355.6,0
4.637891,-3.454423,14.66289,-16.85163,356.5,359.8,4.176607E-10
4.679116,-3.436057,14.68705,-16.70084,357,4.100003,0
4.720066,-3.349318,14.70217,-16.60648,357.7,8.900003,0
4.762345,-3.210586,14.72531,-16.46206,358,12.3,1.334834E-08
4.803044,-3.115712,14.74132,-16.36217,358.1,15.2,-2.66951E-08
4.84493,-3.018167,14.75766,-16.26018,358.1,17.7,2.66951E-08
4.88629,-2.918468,14.77431,-16.1563,358.1,20,2.66951E-08
4.927999,-2.817562,14.79111,-16.05012,358.2,22.5,2.66936E-08
4.970127,-2.713564,14.80721,-15.94462,358.1,23.7,-2.66951E-08
5.010942,-2.609132,14.82352,-15.83775,358.1,25,-2.66951E-08
5.053205,-2.503883,14.83998,-15.72985,358.1,26.4,0
5.093921,-2.397509,14.85639,-15.62232,357.9,27,5.339671E-08
5.136246,-2.290597,14.87274,-15.51522,357.9,27.1,0
5.175926,-2.183688,14.88914,-15.40775,357.9,27.4,5.339672E-08
5.215711,-2.07654,14.90552,-15.30039,357.9,27.5,0
5.255882,-1.969359,14.92193,-15.19283,357.8,27.7,0
5.295865,-1.862178,14.93843,-15.0847,357.7,28.2,5.340387E-08
5.334892,-1.754596,14.95491,-14.97673,357.7,28.4,0
5.37468,-1.646985,14.97145,-14.86835,357.7,28.8,0
5.414904,-1.539069,14.98797,-14.76005,357.7,29,0
5.452791,-1.430965,15.00447,-14.65194,357.7,29,0
5.488824,-1.322858,15.02097,-14.54383,357.7,29,0
5.525784,-1.214829,15.03748,-14.43562,357.7,29,0
5.56177,-1.106722,15.05398,-14.32751,357.7,29,0
5.591785,-1.052669,15.06222,-14.27346,357.7,29,0
5.620642,-0.9985895,15.07048,-14.21938,357.7,29.1,0
5.651087,-0.8905129,15.08703,-14.11092,357.8,29.3,5.340021E-08
5.680514,-0.8363783,15.09529,-14.05678,357.8,29.3,5.340021E-08
5.706643,-0.7281089,15.11181,-13.94851,357.8,29.3,5.340021E-08
5.733861,-0.6739742,15.12007,-13.89438,357.8,29.3,5.340021E-08
5.759868,-0.6198395,15.12833,-13.84024,357.8,29.3,5.340021E-08
5.782893,-0.5115699,15.14485,-13.73197,357.8,29.3,5.340021E-08
5.805599,-0.4574351,15.15311,-13.67784,357.8,29.3,5.340021E-08
5.828831,-0.4033004,15.16138,-13.6237,357.8,29.3,5.340021E-08
5.851848,-0.3491656,15.16964,-13.56957,357.8,29.3,5.340021E-08
5.875539,-0.2950309,15.1779,-13.51543,357.8,29.3,5.340021E-08
5.896598,-0.2408962,15.18616,-13.4613,357.8,29.3,5.340021E-08
5.918539,-0.1867614,15.19442,-13.40716,357.8,29.3,5.340021E-08
5.939696,-0.1326267,15.20268,-13.35303,357.8,29.3,5.340021E-08
5.961669,-0.02435716,15.2192,-13.24476,357.8,29.3,5.340021E-08
5.982747,0.02977759,15.22746,-13.19062,357.8,29.3,5.340021E-08
6.004653,0.08391238,15.23572,-13.13649,357.8,29.3,5.340021E-08
6.02575,0.1380471,15.24398,-13.08235,357.8,29.3,5.340021E-08
6.046571,0.1921819,15.25224,-13.02822,357.8,29.3,5.340021E-08
6.068776,0.2463166,15.2605,-12.97408,357.8,29.3,5.340021E-08
6.089514,0.3004513,15.26877,-12.91995,357.8,29.3,5.340021E-08
6.111814,0.3545321,15.27702,-12.86587,357.8,29.1,-5.340022E-08
6.132771,0.4085857,15.28527,-12.81182,357.7,29,0
6.154628,0.4625843,15.29351,-12.75782,357.6,28.8,0
6.175783,0.516583,15.30175,-12.70382,357.6,28.8,0
6.197918,0.570526,15.30998,-12.64987,357.6,28.6,0
6.219681,0.624441,15.31821,-12.59596,357.6,28.5,-5.34077E-08
6.240817,0.6783277,15.32643,-12.54207,357.6,28.4,0
6.262959,0.7858139,15.34283,-12.43459,357.5,27.90001,0
6.283793,0.8391953,15.35098,-12.38121,357.1,26.7,5.342928E-08
6.306664,0.8922242,15.35907,-12.32818,356.9,25.6,-5.343905E-08
6.328757,0.9445611,15.36706,-12.27584,356.6,23.6,0
6.351193,0.9960613,15.37491,-12.22434,356.3,21.4,-5.347231E-08
6.37312,1.046777,15.38265,-12.17362,356,19.5,5.349115E-08
6.394555,1.097056,15.39033,-12.12335,356,18.5,5.349115E-08
6.416823,1.146698,15.3979,-12.0737,355.7,17.1,0
6.441039,1.19564,15.40577,-12.02476,355.5,15.6,0
6.463799,1.292019,15.42121,-11.92838,355.3,14.2,-5.354089E-08
6.490839,1.33969,15.42885,-11.88071,355.2,13.2,0
6.517034,1.38699,15.43643,-11.83341,355.1,12.5,0
6.547083,1.480722,15.45145,-11.73968,355,11.7,5.356468E-08
6.576832,1.526462,15.45878,-11.69394,354.7,9.700001,5.358997E-08
6.606937,1.614846,15.47294,-11.60556,354.4,7.100001,-2.680837E-08
6.637025,1.657782,15.47982,-11.56262,354.1,5.100001,0
6.669781,1.741834,15.49328,-11.47857,354,3.700001,0
6.706025,1.823194,15.50632,-11.39721,353.7,1.700001,6.710632E-09
6.742834,1.900038,15.51863,-11.32036,353.1,358.5,-6.718768E-09
6.778721,1.936535,15.52448,-11.28387,352.6,355.9,0
6.818914,2.006312,15.53567,-11.21403,352.4,353.8,2.691688E-08
6.862931,2.098312,15.559,-11.0684,351.8,350.2,-5.391204E-08
6.908148,2.131098,15.58068,-10.9331,351.3,346.6,0
6.953121,2.139365,15.59329,-10.77723,351,344.2,1.08052E-07
6.99881,2.090503,15.62991,-10.62585,350.5,340.8,1.082057E-07
7.044616,2.000789,15.66513,-10.40605,350.2,338.3,0
7.090749,1.938117,15.68842,-10.26069,350,337.2,0
7.136798,1.873377,15.71157,-10.11622,349.9,336.4,-2.168032E-07
7.181832,1.774339,15.74616,-9.900357,349.8,335.9,-2.168709E-07
7.227824,1.706779,15.7691,-9.757147,349.8,335.3,0
7.272912,1.635668,15.79178,-9.615623,349.5,333.9,-2.170784E-07
7.317763,1.562547,15.81429,-9.475101,349.2,333.1,-2.172923E-07
7.363649,1.449501,15.84779,-9.266059,349.2,332.2,0
7.408773,1.371178,15.86986,-9.128297,349,331,2.174383E-07
7.454744,1.290417,15.89171,-8.991915,348.9,330,2.175125E-07
7.499536,1.205331,15.91315,-8.858121,348.8,328.2,0
7.545568,1.074509,15.94498,-8.659445,348.6,327.3,-2.177391E-07
7.590589,0.9851872,15.96599,-8.52837,348.5,326.4,2.178161E-07
7.635707,0.8940123,15.98679,-8.398545,348.4,325.6,0
7.68058,0.8016884,16.00746,-8.269515,348.4,325.1,-2.178938E-07
7.724539,0.6614902,16.03828,-8.077175,348.4,324.6,2.178938E-07
7.767768,0.5673983,16.05779,-7.949282,348.4,324.3,2.178938E-07
7.809541,0.4728703,16.07727,-7.821668,348.4,324.1,0
7.851678,0.3776653,16.09667,-7.694547,348.4,323.8,0
7.892495,0.2822353,16.11604,-7.567591,348.4,323.7,-2.178938E-07
7.932285,0.1868053,16.13541,-7.440635,348.4,323.7,-2.178938E-07
7.972366,0.0913753,16.15479,-7.313679,348.4,323.7,-2.178938E-07
8.012191,-0.004054707,16.17416,-7.186724,348.4,323.7,-2.178938E-07
8.052459,-0.09948471,16.19353,-7.059768,348.4,323.7,-2.178938E-07
8.092451,-0.1949147,16.21291,-6.932812,348.4,323.7,-2.178938E-07
8.132459,-0.2903447,16.23228,-6.805856,348.4,323.7,-2.178938E-07
8.172342,-0.3857747,16.25165,-6.6789,348.4,323.7,-2.178938E-07
8.212509,-0.4812047,16.27102,-6.551944,348.4,323.7,-2.178938E-07
8.251342,-0.6061757,16.2816,-6.482676,348.4,323.7,-2.178938E-07
8.291419,-0.7332857,16.29153,-6.417584,348.4,323.7,-2.178938E-07
8.331372,-0.8603957,16.30146,-6.352494,348.4,323.7,-2.178938E-07
8.371367,-0.9875057,16.31139,-6.287402,348.4,323.7,-2.178938E-07
8.410264,-1.114616,16.32133,-6.222311,348.4,323.7,-2.178938E-07
8.450178,-1.241726,16.33126,-6.157222,348.4,323.7,-2.178938E-07
8.489433,-1.368836,16.34119,-6.092131,348.4,323.7,-2.178938E-07
8.528086,-1.495946,16.35112,-6.02704,348.4,323.7,-2.178938E-07
8.567084,-1.623056,16.36106,-5.961949,348.4,323.7,-2.178938E-07
8.606434,-1.750166,16.37099,-5.89685,348.4,323.7,-2.178938E-07
8.646221,-1.877265,16.38095,-5.831544,348.4,323.7,-2.178938E-07
8.685377,-2.004346,16.39096,-5.76597,348.4,323.7,-2.178938E-07
8.724278,-2.131395,16.40101,-5.700104,348.4,323.7,-2.178938E-07
8.763207,-2.258401,16.41111,-5.633931,348.4,323.7,-2.178938E-07
8.802297,-2.385353,16.42126,-5.567433,348.4,323.7,-2.178938E-07
8.842249,-2.512243,16.43146,-5.500598,348.4,323.7,-2.178938E-07
8.881272,-2.575661,16.43658,-5.46705,348.4,323.7,-2.178938E-07
8.920163,-2.702438,16.44686,-5.399684,348.4,323.7,-2.178938E-07
8.959354,-2.829146,16.45718,-5.332021,348.4,323.7,-2.178938E-07
8.998287,-2.951197,16.47027,-5.24622,348.4,324.2,6.536815E-07
9.037202,-3.045686,16.4895,-5.120209,348.4,327.7,2.178938E-07
9.076233,-3.125162,16.51045,-4.982933,348.4,330.5,0
9.115396,-3.196962,16.53202,-4.841584,348.7,333.6,0
9.153596,-3.26035,16.55418,-4.696357,349.2,336.9,0
9.192714,-3.312979,16.57697,-4.546989,350,341,-1.08368E-07
9.22761,-3.354292,16.60029,-4.394184,350.5,345.2,0
9.261953,-3.384884,16.62398,-4.238933,351.1,349.1,5.401115E-08
9.291725,-3.393061,16.63599,-4.160263,351.8,354.2,-2.695602E-08
9.316719,-3.396732,16.64804,-4.081261,352.1,357.4,-1.346803E-08
9.342014,-3.395602,16.67218,-3.923096,352.6,0.3999987,-1.681532E-09
9.367951,-3.389676,16.68421,-3.844229,352.7,4.199999,2.689845E-08
9.392991,-3.379815,16.69619,-3.765748,352.7,6.999999,0
9.418875,-3.366324,16.70809,-3.687796,352.7,9.6,0
9.444659,-3.33269,16.73168,-3.533161,352.9,12,0
9.469952,-3.312715,16.74337,-3.456581,353.3,14.3,0
9.495906,-3.288809,16.75488,-3.38111,353.5,17.2,0
9.521836,-3.235117,16.77762,-3.232113,353.7,19.4,-1.073701E-07
9.54679,-3.205635,16.78884,-3.158595,353.8,21.4,0
9.572733,-3.174329,16.79995,-3.085817,353.8,22.8,0
9.598762,-3.141734,16.81097,-3.013594,353.8,23.8,1.073496E-07
9.62462,-3.074238,16.83285,-2.870188,353.9,24.7,1.073294E-07
9.650991,-3.039981,16.84376,-2.798721,353.9,25.1,1.073294E-07
9.676787,-3.00547,16.85464,-2.727373,353.9,25.3,0
9.692657,-2.970832,16.86552,-2.656086,353.9,25.4,-1.073294E-07
9.708597,-2.935941,16.87638,-2.58492,353.8,25.6,0
9.723803,-2.900796,16.88722,-2.513875,353.8,25.8,1.073496E-07
9.739576,-2.900796,16.88722,-2.513875,353.8,25.8,1.073496E-07
9.755727,-2.865652,16.89806,-2.44283,353.8,25.8,1.073496E-07
9.771566,-2.830382,16.9089,-2.371847,353.8,25.9,0
9.787624,-2.795111,16.91973,-2.300863,353.8,25.9,0
9.802738,-2.759841,16.93056,-2.229879,353.8,25.9,0
9.818638,-2.759841,16.93056,-2.229879,353.8,26.1,0
9.834431,-2.724067,16.94135,-2.159143,353.8,26.3,1.073496E-07
9.849514,-2.688293,16.95215,-2.088406,353.8,26.3,1.073496E-07
9.865691,-2.652518,16.96294,-2.017669,353.8,26.3,1.073496E-07
9.881524,-2.652518,16.96294,-2.017669,353.8,26.3,1.073496E-07
9.896651,-2.616744,16.97374,-1.946933,353.8,26.3,1.073496E-07
9.912739,-2.580844,16.98452,-1.876258,353.8,26.4,0
9.9276,-2.544442,16.99527,-1.805835,353.8,26.8,0
9.943662,-2.507167,17.00595,-1.73586,353.8,27.5,0
9.958751,-2.507167,17.00595,-1.73586,353.8,28.2,0
9.9746,-2.468408,17.0165,-1.666676,353.8,28.7,0
9.991163,-2.428914,17.027,-1.597901,353.8,29.3,-1.073496E-07
10.0068,-2.388569,17.03742,-1.52961,353.8,30,0
10.02138,-2.388569,17.03742,-1.52961,353.8,30.70001,0
10.03761,-2.346897,17.04772,-1.462102,353.8,31.10001,1.073496E-07
10.05346,-2.304747,17.05798,-1.394885,353.8,31.50001,1.073496E-07
10.06941,-2.262121,17.06819,-1.327961,353.8,31.90001,0
10.08453,-2.218903,17.07835,-1.26141,353.8,32.40001,-1.073496E-07
10.10066,-2.218903,17.07835,-1.26141,353.9,32.90001,1.073294E-07
10.11659,-2.174511,17.08838,-1.195618,354.1,33.40001,0
10.13142,-2.129653,17.09838,-1.130136,354.2,33.80001,0
10.14749,-2.084564,17.10835,-1.064809,354.2,34.00001,0
10.16249,-2.039474,17.11831,-0.9994827,354.2,34.00001,0
10.17859,-2.039474,17.11831,-0.9994827,354.2,34.20001,0
10.19438,-1.993923,17.12823,-0.9344701,354.2,34.40001,0
10.20937,-1.948256,17.13814,-0.8695366,354.2,34.50001,1.072709E-07
10.22449,-1.902474,17.14804,-0.8046823,354.2,34.60001,-1.072708E-07
10.24066,-1.902474,17.14804,-0.8046823,354.2,34.80001,-2.145417E-07
10.25644,-1.856234,17.15789,-0.7401468,354.2,35.00001,-1.072708E-07
10.27159,-1.809765,17.16771,-0.6757718,354.2,35.20001,1.072708E-07
10.28744,-1.763068,17.17751,-0.6115583,354.2,35.40001,-1.072708E-07
10.30238,-1.716257,17.1873,-0.5474256,354.2,35.5,0
10.31826,-1.716257,17.1873,-0.5474256,354.2,35.60001,-2.145417E-07
10.33431,-1.66922,17.19706,-0.4834555,354.2,35.7,0
10.34938,-1.622069,17.20681,-0.419567,354.2,35.80001,1.072709E-07
10.36548,-1.574918,17.21656,-0.3556784,354.2,35.80001,1.072709E-07
10.38145,-1.574918,17.21656,-0.3556784,354.2,35.90001,-1.072708E-07
10.39634,-1.527428,17.22627,-0.2920356,354.2,36.10001,-1.072709E-07
10.41232,-1.479713,17.23596,-0.2285577,354.2,36.30001,-1.072709E-07
10.42745,-1.431886,17.24563,-0.1651624,354.2,36.40001,1.072708E-07
10.4432,-1.383946,17.25529,-0.1018501,354.1,36.5,2.1458E-07
10.45939,-1.383946,17.25529,-0.1018501,354.1,36.60001,-1.0729E-07
10.47443,-1.335671,17.26521,-0.03878755,354.1,36.8,0
10.49032,-1.286803,17.27523,0.02375472,354.1,37.30001,0
10.50648,-1.237603,17.28521,0.08604267,354.1,37.60001,0
10.52123,-1.237603,17.28521,0.08604267,354.1,37.8,2.145801E-07
10.53735,-1.188183,17.29516,0.1481601,354.1,37.8,2.145801E-07
10.55225,-1.138763,17.30511,0.2102776,354.1,37.8,2.145801E-07
10.56804,-1.089343,17.31507,0.272395,354.1,37.8,2.145801E-07
10.58315,-1.039922,17.32502,0.3345125,354.1,37.8,2.145801E-07
10.59799,-1.039922,17.32502,0.3345125,354.1,37.8,2.145801E-07
10.61328,-0.9905022,17.33497,0.39663,354.1,37.8,2.145801E-07
10.62816,-0.941082,17.34492,0.4587474,354.1,37.8,2.145801E-07
10.6433,-0.8916618,17.35488,0.5208649,354.1,37.8,2.145801E-07
10.65726,-0.8916618,17.35488,0.5208649,354.1,37.8,2.145801E-07
10.67211,-0.8422415,17.36483,0.5829824,354.1,37.8,2.145801E-07
10.68717,-0.7928213,17.37478,0.6450998,354.1,37.8,2.145801E-07
10.70209,-0.7434011,17.38474,0.7072173,354.1,37.8,2.145801E-07
10.71599,-0.7434011,17.38474,0.7072173,354.1,37.8,2.145801E-07
10.73124,-0.6939808,17.39469,0.7693347,354.1,37.8,2.145801E-07
10.74626,-0.6445606,17.40464,0.8314522,354.1,37.8,2.145801E-07
10.76026,-0.6445606,17.40464,0.8314522,354.1,37.8,2.145801E-07
10.77514,-0.5951403,17.4146,0.8935696,354.1,37.8,2.145801E-07
10.78999,-0.54572,17.42455,0.9556871,354.1,37.8,2.145801E-07
10.80386,-0.4962998,17.4345,1.017805,354.1,37.8,2.145801E-07
10.81909,-0.4962998,17.4345,1.017805,354.1,37.8,2.145801E-07
10.8329,-0.4468796,17.44446,1.079922,354.1,37.8,2.145801E-07
10.84807,-0.3974593,17.45441,1.14204,354.1,37.8,2.145801E-07
10.86296,-0.3480391,17.46436,1.204157,354.1,37.8,2.145801E-07
10.87715,-0.3480391,17.46436,1.204157,354.1,37.8,2.145801E-07
10.89204,-0.2986189,17.47431,1.266274,354.1,37.8,2.145801E-07
10.90613,-0.2491986,17.48427,1.328392,354.1,37.8,2.145801E-07
10.9211,-0.2491986,17.48427,1.328392,354.1,37.8,2.145801E-07
10.93517,-0.1997784,17.49422,1.390509,354.1,37.8,2.145801E-07
10.95024,-0.1505787,17.5042,1.452797,354.1,37.6,-2.145801E-07
10.96396,-0.09240895,17.51159,1.498903,354.1,37,1.0729E-07
10.97909,-0.09240895,17.51159,1.498903,354.1,36.8,1.0729E-07
10.99395,-0.02920114,17.51743,1.535396,354.1,36.2,1.0729E-07
11.00857,0.03381006,17.52326,1.571775,354.1,35.8,-2.145801E-07
11.02348,0.0966215,17.52907,1.60804,354.1,35.4,0
11.03858,0.0966215,17.52907,1.60804,354.1,34.9,1.0729E-07
11.05328,0.1589199,17.53484,1.644008,354.1,34.40001,-1.0729E-07
11.06835,0.2210077,17.54058,1.679854,354.1,34.00001,0
11.08305,0.2826651,17.54628,1.715452,354,33.2,-1.073096E-07
11.09931,0.2826651,17.54628,1.715452,353.9,32.3,-1.073294E-07
11.11434,0.3434246,17.5519,1.750532,353.8,31.6,0
11.13022,0.403776,17.55749,1.785376,353.8,30.90001,0
11.14633,0.4637703,17.56304,1.820013,353.8,30.30001,0
11.1614,0.4637703,17.56304,1.820013,353.8,29.60001,-1.073496E-07
11.17651,0.5228423,17.5685,1.854119,353.8,28.80001,0
11.19266,0.5814054,17.57392,1.88793,353.8,28.00001,0
11.2076,0.6391832,17.57926,1.921288,353.6,26.80001,0
11.22372,0.6962866,17.58455,1.954257,353.5,25.80001,0
11.23846,0.6962866,17.58455,1.954257,353.5,24.90001,1.074122E-07
11.25463,0.752345,17.58973,1.986622,353.5,24.30001,-1.074122E-07
11.26938,0.8080462,17.59489,2.018781,353.5,23.80001,0
11.28532,0.863531,17.60002,2.050816,353.5,23.50001,-1.074122E-07
11.30182,0.9185783,17.60511,2.082597,353.5,22.90001,-1.074122E-07
11.31652,0.9185783,17.60511,2.082597,353.3,21.70001,-1.074555E-07
11.33248,0.9727008,17.61102,2.119497,353.2,21.10001,0
11.34737,1.024527,17.61855,2.166464,353,19.50001,0
11.36339,1.07549,17.62595,2.212647,352.7,17.80001,0
11.37968,1.07549,17.62595,2.212647,352.5,16.20001,-1.076426E-07
11.39427,1.122256,17.63447,2.265853,352.4,14.60001,0
11.41054,1.162005,17.64465,2.329397,352.4,13.20001,0
11.42552,1.188938,17.65637,2.402548,352.3,11.40001,-1.076927E-07
11.44085,1.188938,17.65637,2.402548,352,9.600009,0
11.45677,1.296011,17.66001,2.439687,351.7,7.300008,0
11.47176,1.30279,17.67494,2.518396,351.3,4.800009,-2.699099E-08
11.48668,1.306465,17.68758,2.597305,351,2.600008,0
11.50248,1.307597,17.70024,2.67629,350.8,0.8000081,0
11.51771,1.307597,17.70024,2.67629,350.6,359.4,-3.380445E-09
11.53264,1.305052,17.71289,2.755242,350.4,358.2,2.705936E-08
11.54839,1.301659,17.72553,2.834163,350.3,357.6,0
11.56341,1.296431,17.73816,2.912987,350.1,356.3,0
11.57852,1.296431,17.73816,2.912987,349.9,354.9,0
11.59356,1.28712,17.75073,2.991443,349.7,353.4,0
11.60873,1.275567,17.76326,3.069607,349.4,351.8,-5.428724E-08
11.62333,1.2622,17.77573,3.147489,349.4,350.5,1.085745E-07
11.63846,1.2622,17.77573,3.147489,349.3,349.6,0
11.65329,1.246609,17.78815,3.224967,349.2,348.9,1.086461E-07
11.66837,1.230603,17.80055,3.302362,349.2,348.6,0
11.68323,1.213767,17.81292,3.379586,349,348,1.087192E-07
11.69834,1.213767,17.81292,3.379586,348.9,347.4,0
11.71253,1.195004,17.82523,3.456374,348.8,346.6,1.087937E-07
11.72727,1.175007,17.83748,3.53286,348.7,345.7,-1.088314E-07
11.74227,1.15392,17.84969,3.609058,348.6,344.9,-1.088696E-07
11.75713,1.15392,17.84969,3.609058,348.5,344.3,0
11.77126,1.131745,17.86185,3.684955,348.5,344.1,2.178161E-07
11.78615,1.109163,17.87399,3.760736,348.5,343.8,0
11.80151,1.109163,17.87399,3.760736,348.5,343.6,1.089081E-07
11.81537,1.086041,17.88611,3.836357,348.5,343.4,1.089081E-07
11.83059,1.062514,17.89812,3.911856,348.5,343.1,0
11.84418,1.038379,17.90975,3.986934,348.5,342.7,2.178161E-07
11.85926,1.038379,17.90975,3.986934,348.5,342.5,1.089081E-07
11.87415,1.013667,17.92122,4.062151,348.5,342.2,2.178161E-07
11.88805,0.9886877,17.93269,4.137281,348.5,342,-1.089081E-07
11.9034,0.9635741,17.94415,4.212368,348.5,341.9,-1.089081E-07
11.91699,0.9635741,17.94415,4.212368,348.4,341.7,0
11.93214,0.938193,17.95559,4.287367,348.4,341.7,0
11.94612,0.9124114,17.96702,4.362232,348.4,341.4,0
11.96133,0.9124114,17.96702,4.362232,348.4,341,0
11.97521,0.8855654,17.97838,4.436731,348.4,340.6,0
11.99072,0.8583216,17.98973,4.511088,348.4,340.3,0
12.00411,0.8306809,18.00106,4.585302,348.4,340,0
12.01911,0.8306809,18.00106,4.585302,348.4,339.9,-2.178939E-07
12.03315,0.8023803,18.01234,4.659273,348.4,339.5,0
12.04809,0.7732911,18.02359,4.732944,348.3,338.9,2.179722E-07
12.06223,0.7436779,18.0348,4.806411,348.3,338.5,0
12.07703,0.7436779,18.0348,4.806411,348.3,338.1,2.179723E-07
