TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.102061,-1.005585,13.675,-28.68001,356.3,359.8,-4.177524E-10
2.128005,-1.006144,13.675,-28.52001,356.3,359.8,-4.177524E-10
2.154971,-1.006423,13.675,-28.44001,356.3,359.8,-4.177524E-10
2.182384,-1.006702,13.675,-28.36001,356.2,359.8,0
2.209329,-1.007261,13.675,-28.20001,356,359.8,-4.178996E-10
2.235047,-1.00754,13.675,-28.12001,355.8,359.8,0
2.261876,-1.007819,13.675,-28.04001,355.4,359.8,0
2.288835,-1.008657,13.675,-27.88001,355.2,359.7,0
2.316047,-1.009215,13.675,-27.80002,355,359.6,1.673896E-09
2.342999,-1.009774,13.675,-27.72002,355,359.6,1.673896E-09
2.369841,-1.010891,13.675,-27.56002,355,359.6,1.673896E-09
2.3978,-1.011449,13.675,-27.48002,354.9,359.6,1.674154E-09
2.423991,-1.012147,13.675,-27.40003,354.8,359.5,0
2.450802,-1.013544,13.675,-27.24003,354.7,359.5,1.674686E-09
2.477957,-1.014381,13.675,-27.16004,354.6,359.4,0
2.504938,-1.016336,13.675,-27.00005,354.4,359.3,0
2.532088,-1.017453,13.675,-26.92006,354.2,359.2,-3.352214E-09
2.559384,-1.01871,13.675,-26.84007,354,359.1,0
2.58606,-1.021502,13.675,-26.68009,353.9,359,3.354044E-09
2.612867,-1.022898,13.675,-26.6001,353.9,359,3.354044E-09
2.639926,-1.024434,13.675,-26.52012,353.8,358.9,-6.70935E-09
2.668024,-1.027506,13.675,-26.36015,353.8,358.9,-6.70935E-09
2.695151,-1.029181,13.675,-26.28016,353.7,358.8,0
2.722227,-1.030996,13.675,-26.20019,353.5,358.7,0
2.748886,-1.035184,13.675,-26.04024,353.3,358.5,0
2.776179,-1.037418,13.675,-25.96027,353.2,358.4,6.71736E-09
2.80394,-1.039791,13.675,-25.88031,353.1,358.3,6.718768E-09
2.831087,-1.045096,13.675,-25.7204,352.7,358.1,1.344923E-08
2.858178,-1.048028,13.675,-25.64045,352.3,357.9,0
2.886175,-1.055007,13.675,-25.4806,351.7,357.5,-1.348142E-08
2.912867,-1.059054,13.675,-25.4007,351.1,357.1,0
2.939989,-1.063799,13.675,-25.32084,350.6,356.6,-2.704356E-08
2.96825,-1.074681,13.675,-25.16121,349.9,356.1,0
2.99344,-1.080819,13.675,-25.08145,349.2,355.6,0
3.018041,-1.087513,13.675,-25.00173,348.8,355.2,5.439683E-08
3.042097,-1.094485,13.675,-24.92204,348.6,355,0
3.067047,-1.108987,13.675,-24.7627,348.5,354.8,0
3.091966,-1.116237,13.675,-24.68302,348.5,354.8,0
3.117095,-1.123627,13.675,-24.60336,348.4,354.7,5.447346E-08
3.14215,-1.131711,13.675,-24.52378,348,354.2,5.455296E-08
3.165896,-1.148714,13.675,-24.36468,347.8,353.9,-5.45938E-08
3.191101,-1.157354,13.675,-24.28515,347.8,353.8,0
3.214995,-1.166271,13.675,-24.20565,347.7,353.6,-5.46145E-08
3.239823,-1.175605,13.675,-24.12619,347.6,353.3,0
3.265039,-1.194827,13.675,-23.96735,347.5,353.1,0
3.289877,-1.204992,13.675,-23.888,347.3,352.7,0
3.313887,-1.215434,13.675,-23.80869,347.2,352.5,-5.472069E-08
3.338627,-1.226153,13.675,-23.72941,347.2,352.3,-5.47207E-08
3.363566,-1.23701,13.675,-23.65015,347.2,352.2,5.472069E-08
3.387735,-1.258725,13.675,-23.49163,347.2,352.2,5.472069E-08
3.412719,-1.26972,13.675,-23.41239,347.2,352.1,-5.472069E-08
3.437104,-1.280716,13.675,-23.33315,347.2,352.1,-5.472069E-08
3.461981,-1.291988,13.675,-23.25394,347.2,351.9,-5.47207E-08
3.485898,-1.314808,13.68547,-23.09558,347.2,351.8,0
3.50999,-1.326488,13.69741,-23.01734,347.2,351.7,0
3.535225,-1.338446,13.70935,-22.93915,347.2,351.5,0
3.558991,-1.350684,13.72127,-22.86099,347.2,351.3,0
3.584211,-1.375717,13.74511,-22.70477,347.2,351.1,1.094414E-07
3.607984,-1.388373,13.75703,-22.62668,347.2,351,0
3.633007,-1.401447,13.76893,-22.54866,347.2,350.7,1.094414E-07
3.656914,-1.415078,13.78082,-22.47073,347.3,350.3,0
3.680758,-1.428987,13.79271,-22.39285,347.3,350.1,0
3.705937,-1.45736,13.81646,-22.23719,347.4,349.9,-1.093553E-07
3.729818,-1.471963,13.82833,-22.15944,347.4,349.6,0
3.75486,-1.487398,13.84017,-22.08184,347.6,349,-1.092707E-07
3.778664,-1.503525,13.85199,-22.00438,347.7,348.5,-1.09229E-07
3.803883,-1.520204,13.86379,-21.92703,347.7,348.1,-1.09229E-07
3.827983,-1.554389,13.88737,-21.77251,347.8,347.8,-1.091876E-07
3.852945,-1.572171,13.89914,-21.69541,347.8,347.3,0
3.877118,-1.590502,13.91088,-21.61843,347.9,346.9,0
3.901989,-1.609382,13.92261,-21.54158,347.9,346.5,0
3.925976,-1.648237,13.94602,-21.38814,348,346.1,0
3.951021,-1.668211,13.95771,-21.31156,348.1,345.7,-1.090656E-07
3.975153,-1.688868,13.96937,-21.23516,348.1,345.2,1.090656E-07
4.00026,-1.710477,13.98099,-21.15901,348.3,344.5,2.179723E-07
4.024609,-1.75505,14.00417,-21.00711,348.3,344,1.089861E-07
4.049264,-1.778147,14.01572,-20.93139,348.4,343.4,-1.089469E-07
4.073064,-1.802323,14.02723,-20.856,348.5,342.6,0
4.097631,-1.82757,14.03868,-20.78096,348.6,341.8,0
4.121832,-1.853884,14.05007,-20.70628,348.6,341,2.177391E-07
4.146692,-1.908637,14.07275,-20.55766,348.6,340.2,0
4.170797,-1.937201,14.08403,-20.48379,348.6,339.3,0
4.195669,-1.966945,14.09523,-20.41037,348.6,338.4,2.177391E-07
4.219672,-1.997731,14.10637,-20.33738,348.6,337.6,-2.177391E-07
4.243708,-2.029425,14.11745,-20.26476,348.6,336.9,0
4.267531,-2.095386,14.13944,-20.12066,348.8,335.9,0
4.2918,-2.12977,14.14963,-20.04925,348.8,334.8,0
4.313399,-2.165104,14.16199,-19.97783,348.8,333.9,0
4.333732,-2.201414,14.17327,-19.90744,348.8,333.3,-2.175873E-07
4.354591,-2.238099,14.18452,-19.83724,348.8,333,0
4.374683,-2.274785,14.19577,-19.76705,348.8,333,0
4.394468,-2.311471,14.20701,-19.69685,348.8,333,0
4.415884,-2.348156,14.21826,-19.62665,348.8,333,0
4.43594,-2.384842,14.22951,-19.55645,348.8,333,0
4.455736,-2.421527,14.24076,-19.48626,348.8,333,0
4.475634,-2.458213,14.252,-19.41606,348.8,333,0
4.495695,-2.494898,14.26325,-19.34586,348.8,333,0
4.51669,-2.530076,14.27462,-19.27492,348.4,334.2,0
4.536607,-2.563983,14.28608,-19.20337,348.1,335.2,-4.362626E-07
4.556711,-2.59738,14.29758,-19.13159,348,335.6,-2.182119E-07
4.57784,-2.630393,14.30911,-19.05964,347.9,335.9,2.182932E-07
4.598632,-2.662891,14.32068,-18.98746,347.8,336.3,2.183752E-07
4.618727,-2.694616,14.3323,-18.91494,347.5,336.9,0
4.639648,-2.725693,14.34396,-18.84215,347.4,337.4,0
4.660686,-2.755467,14.35571,-18.76883,347.1,338.4,-2.189699E-07
4.680363,-2.78406,14.36753,-18.69506,346.8,339.3,0
4.70187,-2.812257,14.37937,-18.62114,346.8,339.6,2.192359E-07
4.72249,-2.839794,14.39126,-18.54697,346.7,340.1,2.19326E-07
4.744016,-2.8668,14.40317,-18.47261,346.7,340.5,2.19326E-07
4.764496,-2.918951,14.4271,-18.32326,346.6,341.2,-2.194168E-07
4.785977,-2.943286,14.43916,-18.24801,346.4,342.5,0
4.806923,-2.964102,14.45138,-18.17174,346.1,345.1,-2.198823E-07
4.828318,-2.981765,14.46372,-18.09469,345.9,347.4,-1.100369E-07
4.848781,-2.997633,14.47613,-18.01727,345.9,348.7,0
4.868467,-3.011835,14.48858,-17.93953,345.9,349.9,0
4.892795,-3.025342,14.50106,-17.86167,345.9,350.4,-1.100369E-07
4.916383,-3.037035,14.51358,-17.78353,345.9,351.7,0
4.940915,-3.047328,14.52613,-17.70519,345.9,352.7,0
4.965203,-3.061731,14.55134,-17.54785,345.9,354.9,0
4.988253,-3.066394,14.56398,-17.46899,345.9,356.7,0
5.012847,-3.069504,14.57662,-17.39006,345.9,357.8,2.750923E-08
5.036806,-3.070636,14.58928,-17.31108,345.9,359.2,0
5.061837,-3.070211,14.60194,-17.23208,345.9,0.2999989,0
5.087604,-3.065687,14.62724,-17.07416,345.9,1.599999,-1.375461E-08
5.112675,-3.061165,14.63987,-16.9953,345.9,3.199999,2.750922E-08
5.137688,-3.054526,14.65249,-16.91658,346.4,4.699999,0
5.163455,-3.045918,14.66507,-16.83804,346.8,6.099999,-5.480897E-08
5.18849,-3.024772,14.69016,-16.68144,347.1,7.5,-1.09485E-07
5.213902,-3.012102,14.70266,-16.60345,347.3,8.999998,0
5.239643,-2.996788,14.71508,-16.52592,347.8,10.9,-1.091876E-07
5.265018,-2.962841,14.73982,-16.37153,348,12.1,0
5.291118,-2.94394,14.75212,-16.29477,348.3,13.5,0
5.317095,-2.922852,14.76433,-16.21857,348.7,15.1,0
5.342007,-2.898921,14.7764,-16.1432,349.1,17.2,0
5.368015,-2.800546,14.7925,-16.04103,349.3,18.4,-1.086101E-07
5.394948,-2.750804,14.80043,-15.98908,349.5,19.8,1.085392E-07
5.420793,-2.700616,14.80845,-15.93651,349.7,21.1,-2.169394E-07
5.448027,-2.598073,14.82452,-15.83119,349.9,22.6,0
5.473956,-2.546669,14.83265,-15.77792,350.1,23.6,0
5.498674,-2.494801,14.84079,-15.72454,350.2,24.4,-2.166041E-07
5.525024,-2.389734,14.85703,-15.61816,350.2,25.1,0
5.549541,-2.337554,14.86531,-15.56389,350.3,26.2,0
5.576155,-2.284777,14.87356,-15.50978,350.3,26.9,0
5.599638,-2.231726,14.88184,-15.45558,350.3,27.5,0
5.625004,-2.124545,14.89825,-15.34803,350.3,27.7,0
5.648501,-2.070929,14.90646,-15.29421,350.3,27.8,0
5.672664,-2.017217,14.91466,-15.2405,350.3,27.8,0
5.696455,-1.963502,14.92285,-15.18679,350.3,27.8,0
5.720634,-1.909852,14.93107,-15.13295,350.3,27.9,0
5.745007,-1.802406,14.94749,-15.02531,350.3,28,0
5.768749,-1.748767,14.95574,-14.97128,350.4,28.2,-2.164749E-07
5.792725,-1.695139,14.96401,-14.91708,350.5,28.5,-2.164113E-07
5.816879,-1.641497,14.97231,-14.86267,350.6,28.9,0
5.840805,-1.587891,14.98067,-14.8079,350.8,29.5,2.162249E-07
5.865767,-1.479738,14.99732,-14.69878,351,30,0
5.889588,-1.42556,15.00565,-14.64422,351.1,30.20001,-2.160446E-07
5.913774,-1.371334,15.01398,-14.58961,351.2,30.40001,0
5.937521,-1.31713,15.02234,-14.53482,351.2,30.7,0
5.961741,-1.263075,15.03077,-14.47961,351.4,31.30001,-2.158706E-07
5.985826,-1.15411,15.04757,-14.36947,351.5,31.90001,2.158139E-07
6.009579,-1.099788,15.05604,-14.31398,351.7,32.50002,-2.157027E-07
6.033771,-1.045266,15.06451,-14.25848,351.8,33.00001,2.156481E-07
6.057551,-0.990564,15.07298,-14.203,351.9,33.40001,0
6.080142,-0.9354724,15.08138,-14.14791,351.9,33.40001,0
6.104208,-0.8253472,15.09822,-14.03759,351.9,33.50002,-2.155943E-07
6.12851,-0.7702356,15.10663,-13.98247,351.9,33.50002,-2.155943E-07
6.151416,-0.7151239,15.11504,-13.92736,351.9,33.50002,-2.155943E-07
6.174428,-0.6600122,15.12345,-13.87225,351.9,33.50002,-2.155943E-07
6.198219,-0.6049007,15.13186,-13.81714,351.9,33.50002,-2.155943E-07
6.221327,-0.549789,15.14027,-13.76203,351.9,33.50002,-2.155943E-07
6.245458,-0.4395657,15.15709,-13.6518,351.9,33.50002,-2.155943E-07
6.268377,-0.384454,15.1655,-13.59669,351.9,33.50002,-2.155943E-07
6.292315,-0.3293424,15.17391,-13.54158,351.9,33.50002,-2.155943E-07
6.315468,-0.2742307,15.18232,-13.48647,351.9,33.50002,-2.155943E-07
6.338304,-0.2191191,15.19073,-13.43136,351.9,33.50002,-2.155943E-07
6.362207,-0.1640075,15.19914,-13.37625,351.9,33.50002,-2.155943E-07
6.385386,-0.05378412,15.21596,-13.26602,351.9,33.50002,-2.155943E-07
6.409446,0.001327567,15.22437,-13.21091,351.9,33.50002,-2.155943E-07
6.432309,0.05643922,15.23278,-13.1558,351.9,33.50002,-2.155943E-07
6.455303,0.1115509,15.24119,-13.10069,351.9,33.50002,-2.155943E-07
6.47906,0.1666625,15.2496,-13.04558,351.9,33.50002,-2.155943E-07
6.502356,0.2217741,15.25801,-12.99047,351.9,33.50002,-2.155943E-07
6.526191,0.3319974,15.27483,-12.88024,351.9,33.50002,-2.155943E-07
6.549277,0.3871091,15.28324,-12.82513,351.9,33.50002,-2.155943E-07
6.573239,0.442201,15.29164,-12.77004,351.8,33.40001,0
6.59637,0.4972729,15.30005,-12.71497,351.8,33.30001,-2.156481E-07
6.619396,0.5523043,15.30844,-12.65993,351.7,33.10001,-2.157027E-07
6.643569,0.607253,15.31683,-12.60499,351.7,32.70001,0
6.666622,0.7169789,15.33357,-12.49526,351.6,32.30001,-2.15758E-07
6.690423,0.7717084,15.34192,-12.44053,351.6,31.70001,2.15758E-07
6.714409,0.8262504,15.35025,-12.38599,351.6,30.90001,0
6.737357,0.8806196,15.35854,-12.33162,352,30.20001,2.15541E-07
6.76167,0.9347543,15.3668,-12.27748,352.8,29.30001,-2.151398E-07
6.785868,1.04264,15.38327,-12.1696,354,28.60001,0
6.809969,1.096413,15.39147,-12.11583,355.3,28.00001,0
6.833813,1.150038,15.39948,-12.0622,356.5,27.50001,5.346056E-08
6.857817,1.203677,15.40837,-12.00856,357.6,27.20001,-5.34077E-08
6.88267,1.257088,15.41692,-11.95515,358.5,26.90001,-2.668957E-08
6.907751,1.257088,15.41692,-11.95515,359.5,26.60001,-1.334072E-08
6.931684,1.257088,15.41692,-11.95515,0.7999994,26.2,0
6.956886,1.257088,15.41692,-11.95515,2.1,25.80001,0
6.981882,1.257088,15.41692,-11.95515,3.5,25.40001,-5.346057E-08
7.00683,1.257088,15.41692,-11.95515,4.2,25.3,-1.070091E-07
7.031662,1.257088,15.41692,-11.95515,4.699999,25.3,-1.070818E-07
7.057821,1.257088,15.41692,-11.95515,5,25.3,-1.071294E-07
7.082897,1.257088,15.41692,-11.95515,5.199999,25.3,0
7.108818,1.257088,15.41692,-11.95515,5.199999,25.3,0
7.135128,1.257088,15.41692,-11.95515,5.299999,25.3,-1.071799E-07
7.159661,1.257088,15.41692,-11.95515,5.5,25.3,0
7.185865,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.210772,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.23678,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.261818,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.287536,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.313568,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.338562,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.364607,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.38954,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.415707,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.440528,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.465872,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.491763,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.516619,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.542666,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.568091,1.257088,15.41692,-11.95515,5.599999,25.40001,0
7.593099,1.257088,15.41692,-11.95515,5.699999,25.5,-1.07252E-07
7.618771,1.257088,15.41692,-11.95515,5.6,25.60001,1.072335E-07
7.643791,1.257088,15.41692,-11.95515,5.6,25.60001,1.072335E-07
7.669939,1.257088,15.41692,-11.95515,5.5,25.7,0
7.696407,1.257088,15.41692,-11.95515,5.299999,25.8,0
7.721076,1.257088,15.41692,-11.95515,5.1,26.00001,0
7.74671,1.257088,15.41692,-11.95515,4.899999,26.20001,0
7.772859,1.257088,15.41692,-11.95515,4.899999,26.20001,0
7.797871,1.257088,15.41692,-11.95515,4.699999,26.50001,-1.070818E-07
7.823805,1.257088,15.41692,-11.95515,4.5,26.80001,-1.070517E-07
7.85035,1.257088,15.41692,-11.95515,4.2,27.40001,0
7.874914,1.257088,15.41692,-11.95515,3.9,28.10001,1.069694E-07
7.900775,1.257088,15.41692,-11.95515,3.7,28.40001,1.069446E-07
7.925907,1.257088,15.41692,-11.95515,3.600001,28.60001,5.346635E-08
7.952167,1.257088,15.41692,-11.95515,3.400001,28.90001,0
7.977007,1.257088,15.41692,-11.95515,3.200001,29.10001,-5.344418E-08
8.002842,1.257088,15.41692,-11.95515,3.100001,29.20002,5.343905E-08
8.027867,1.257088,15.41692,-11.95515,3.100001,29.40001,5.343905E-08
8.052945,1.31127,15.4256,-11.90097,2.900001,29.60001,0
8.077744,1.365478,15.43429,-11.84676,2.800001,29.70001,0
8.102833,1.419712,15.44298,-11.79253,2.700001,29.80001,0
8.127761,1.528233,15.46037,-11.68401,2.600001,29.90001,5.341584E-08
8.15182,1.582493,15.46906,-11.62975,2.5,29.90001,0
8.176702,1.636779,15.47776,-11.57546,2.3,30.00002,0
8.202631,1.691065,15.48646,-11.52117,2.200001,30.00002,5.340021E-08
8.226974,1.799637,15.50385,-11.4126,1.900001,30.00001,5.33902E-08
8.25192,1.853922,15.51255,-11.35832,1.700001,30.00001,2.669217E-08
8.276808,1.908208,15.52125,-11.30403,1.4,30.00001,2.668839E-08
8.300395,1.962443,15.52994,-11.2498,0.5000006,29.80002,0
8.325928,2.052996,15.55043,-11.12194,0.3000005,29.70001,-6.670199E-09
8.35085,2.163912,15.55316,-11.09943,359.9,29.40001,0
8.376027,2.20295,15.56508,-11.03048,359.4,28.90001,0
8.399874,2.241498,15.57617,-10.96126,359,28.50002,0
8.424986,2.316613,15.59852,-10.82177,358.5,27.70001,0
8.448472,2.353048,15.60979,-10.75145,358,26.80001,-5.339338E-08
8.473703,2.387211,15.62123,-10.68002,357.3,25.00001,-5.342016E-08
8.4977,2.387211,15.62123,-10.60707,356.3,22.30001,0
8.518816,2.387211,15.62123,-10.53244,355.4,18.90001,5.353328E-08
8.540882,2.387211,15.62123,-10.45609,354.3,14.70001,0
8.561882,2.387211,15.62123,-10.37836,353.1,10.10001,0
8.584031,2.387209,15.62123,-10.29997,352.5,7.000012,0
8.604881,2.39136,15.80174,-10.14108,351.9,2.900012,-2.694928E-08
8.6262,2.391335,15.80152,-10.06108,351.4,358.6,6.745956E-09
8.646718,2.391263,15.80089,-9.981082,351.2,356,0
8.668922,2.391126,15.79966,-9.901092,350.9,352.2,0
8.689784,2.390928,15.79783,-9.821113,350.9,348.3,0
8.710773,2.390701,15.79564,-9.741141,350.7,345.7,0
8.731444,2.390434,15.79295,-9.661184,350.7,342,1.081432E-07
8.752796,2.390159,15.79729,-9.581236,350.7,339.5,1.081432E-07
8.773584,2.357147,15.80882,-9.509283,350.7,335.9,0
8.794723,2.319589,15.81999,-9.439536,350.7,332.3,0
8.813415,2.27933,15.83093,-9.371276,350.7,330.1,2.162864E-07
8.832675,2.23537,15.8415,-9.305278,350.7,327,-2.162863E-07
8.851479,2.189322,15.85185,-9.240683,350.4,325.2,-4.329498E-07
8.870456,2.141235,15.86197,-9.177553,350.2,323.4,-2.166041E-07
8.888367,2.090505,15.87176,-9.116474,349.9,321,-2.168031E-07
8.907245,2.038381,15.88136,-9.05655,349.9,319.7,-2.168031E-07
8.925528,1.984995,15.89078,-8.997719,349.7,318.5,0
8.943526,1.984995,15.89078,-8.997719,349.5,316.9,2.170784E-07
8.961204,1.929059,15.89983,-8.941245,349.4,316,-4.34298E-07
8.97902,1.872329,15.90876,-8.885549,349.2,315.2,0
8.995666,1.814721,15.91754,-8.830738,349,314.3,0
9.011887,1.75644,15.92621,-8.776627,348.8,313.6,4.351747E-07
9.028646,1.697493,15.93477,-8.723222,348.6,312.9,4.354783E-07
9.043521,1.697493,15.93477,-8.723222,348.5,312,0
9.059419,1.637706,15.94318,-8.670735,348.5,312,0
9.074479,1.577641,15.95154,-8.61856,348.4,311.7,0
9.089118,1.517393,15.95986,-8.56659,348.3,311.5,0
9.103181,1.517393,15.95986,-8.56659,348.3,311.3,0
9.118158,1.456688,15.96811,-8.515141,348.3,311,0
9.132014,1.395712,15.9763,-8.464006,348.2,310.7,0
9.146719,1.334646,15.98448,-8.412976,348.2,310.6,0
9.160848,1.334646,15.98448,-8.412976,348.1,310.5,-4.362626E-07
9.174664,1.27349,15.99264,-8.362052,348.1,310.5,-4.362626E-07
9.188741,1.212334,16.00079,-8.311127,348.1,310.5,-4.362626E-07
9.202826,1.212334,16.00079,-8.311127,348.1,310.5,-4.362626E-07
9.216906,1.151177,16.00895,-8.260201,348.1,310.5,-4.362626E-07
9.230854,1.089931,16.0171,-8.209382,348.2,310.4,-4.361028E-07
9.244984,1.029136,16.02532,-8.158038,348.8,310.9,0
9.258009,1.029136,16.02532,-8.158038,349.5,311.8,0
9.27228,0.9696274,16.03307,-8.105245,349.8,312.3,0
9.286345,0.9108839,16.0421,-8.052155,350.6,313.4,0
9.301952,0.9108839,16.0421,-8.052155,351.5,314.7,2.158139E-07
9.316998,0.8549811,16.05073,-7.995583,352.5,316,0
9.332149,0.8000861,16.05951,-7.938055,353.3,317,0
9.348215,0.7455992,16.06834,-7.880149,353.5,317.4,0
9.364533,0.6917291,16.07727,-7.821681,354.1,318,-2.145801E-07
9.382563,0.6917291,16.07727,-7.821681,354.9,318.7,1.071459E-07
9.399688,0.6389009,16.08633,-7.762293,355.4,319,1.070666E-07
9.417732,0.5863885,16.09543,-7.702631,356.1,319.3,-1.069694E-07
9.43584,0.5340874,16.10456,-7.642787,356.8,319.5,0
9.453939,0.4818923,16.11371,-7.582854,357.3,319.6,5.342016E-08
9.471426,0.4299095,16.12288,-7.52274,357.9,319.8,-5.339672E-08
9.490185,0.3779267,16.13206,-7.462627,357.9,319.8,-5.339672E-08
9.508547,0.3259439,16.14123,-7.402514,357.9,319.8,-5.339672E-08
9.526535,0.273961,16.1504,-7.3424,357.9,319.8,-5.339672E-08
9.544691,0.2219782,16.15958,-7.282286,357.9,319.8,-5.339672E-08
9.562388,0.2219782,16.15958,-7.282286,357.9,319.8,-5.339672E-08
9.581245,0.1699954,16.16875,-7.222173,357.9,319.8,-5.339672E-08
9.598593,0.1180126,16.17792,-7.162059,357.9,319.8,-5.339672E-08
9.616671,0.06592357,16.18708,-7.102036,358,319.7,5.339338E-08
9.634686,0.01320047,16.19616,-7.042555,357.5,319.1,-5.341169E-08
9.652563,-0.04004646,16.20517,-6.983533,356.9,318.6,0
9.670196,-0.09401973,16.21407,-6.925159,356.1,317.9,1.069694E-07
9.689585,-0.1483018,16.22294,-6.867065,355.8,317.6,0
9.707293,-0.2027888,16.23177,-6.809159,355.6,317.4,-1.070372E-07
9.724171,-0.2573781,16.2406,-6.751348,355.5,317.3,0
9.742047,-0.2573781,16.2406,-6.751348,355.5,317.3,0
9.759381,-0.3120694,16.2494,-6.69363,355.3,317.2,-1.070818E-07
9.776462,-0.3668627,16.2582,-6.636008,355.2,317.1,0
9.794448,-0.4220618,16.26693,-6.578764,354.9,316.7,1.071459E-07
9.811165,-0.4840948,16.27368,-6.534563,354.7,316.4,2.143599E-07
9.828231,-0.5510932,16.279,-6.499659,354.5,316,0
9.845284,-0.618228,16.28436,-6.464534,354.3,315.5,0
9.860815,-0.618228,16.28436,-6.464534,354,315.2,-2.146191E-07
9.87676,-0.6854844,16.2898,-6.428895,353.8,314.7,2.146992E-07
9.892846,-0.7531556,16.29516,-6.393792,353.7,314.4,0
9.908655,-0.8209352,16.30052,-6.358632,353.7,314.1,-2.147403E-07
