TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.39105,3.772358,12.07,44.70705,356.7,258.3,1.06899E-07
3.40797,3.772352,12.07,44.70705,356.7,258.2,1.06899E-07
3.425995,3.772345,12.07,44.70705,356.7,258.1,0
3.443939,3.772338,12.07,44.70705,356.7,258,0
3.462105,3.772331,12.07,44.70705,356.7,257.9,0
3.479971,3.772331,12.07,44.70705,356.7,257.9,0
3.498227,3.772325,12.07,44.70704,356.9,257.8,-1.068781E-07
3.516245,3.772527,12.07,44.70708,358.9,260.8,-1.067414E-07
3.53429,3.772759,12.07,44.70711,0.7999995,264.2,0
3.552268,3.773019,12.07,44.70713,2.8,268,0
3.570129,3.773281,12.07,44.70713,4.7,271.8,-2.141635E-07
3.588018,3.773589,12.07,44.70711,7.400001,276.3,0
3.606153,3.773685,12.07,44.7071,8.599998,277.7,0
3.625228,3.773705,12.07,44.70709,9.2,278,-4.324498E-07
3.642982,3.773712,12.07,44.70709,9.600002,278.1,0
3.662002,3.773685,12.07,44.7071,9.900002,277.7,-4.333396E-07
3.680071,3.773671,12.07,44.7071,10.1,277.5,0
3.699127,3.773657,12.07,44.7071,10.3,277.3,0
3.717302,3.773637,12.07,44.7071,11.3,277,4.353257E-07
3.73624,3.773623,12.07,44.7071,12.4,276.8,0
3.754095,3.773616,12.07,44.7071,13.7,276.7,-4.393877E-07
3.773057,3.773616,12.07,44.7071,16.5,276.7,0
3.792283,3.773616,12.07,44.7071,19,276.7,9.029686E-07
3.810016,3.773596,12.07,44.70711,21.40001,276.4,0
3.828402,3.773562,12.07,44.70711,25.10001,275.9,0
3.847476,3.773514,12.07,44.70712,27.60001,275.2,9.634057E-07
3.865266,3.77348,12.07,44.70712,30.20001,274.7,0
3.884228,3.773432,12.07,44.70712,33.40001,274,0
3.903341,3.773418,12.07,44.70712,35.10001,273.8,2.087084E-06
3.92226,3.773404,12.07,44.70712,36.60002,273.6,-2.126943E-06
3.941364,3.773384,12.07,44.70713,38.8,273.3,0
3.959444,3.773377,12.07,44.70713,40.20001,273.2,0
3.978202,3.773356,12.07,44.70713,42,272.9,0
3.996896,3.773301,12.07,44.70713,45.10002,272.1,0
4.015324,3.77326,12.07,44.70713,47.20001,271.5,-5.026328E-06
4.033806,3.773232,12.07,44.70713,49.30001,271.1,0
4.050773,3.773212,12.07,44.70713,50.90001,270.8,-2.707489E-06
4.066838,3.773198,12.07,44.70713,51.70002,270.6,0
4.082603,3.773191,12.07,44.70713,52.00003,270.5,-2.773518E-06
4.097764,3.773191,12.07,44.70713,52.00003,270.5,-2.773518E-06
4.113535,3.773191,12.07,44.70713,52.00003,270.5,-2.773518E-06
4.130639,3.773191,12.07,44.70713,51.00003,270.5,0
4.147508,3.773184,12.07,44.70713,49.20002,270.4,-2.613244E-06
4.164701,3.773171,12.07,44.70713,48.30001,270.2,-2.566852E-06
4.181707,3.773157,12.07,44.70713,47.70003,270,-2.537171E-06
4.195745,3.773143,12.07,44.70713,47.40002,269.8,0
4.210964,3.773136,12.07,44.70713,47.30003,269.7,-2.517914E-06
4.225837,3.773136,12.07,44.70713,47.30003,269.7,-2.517914E-06
4.240462,3.773136,12.07,44.70713,47.30003,269.7,-2.517914E-06
4.256723,3.773136,12.07,44.70713,47.30003,269.7,-2.517914E-06
4.271206,3.773136,12.07,44.70713,47.30003,269.7,-2.517914E-06
4.288348,3.773136,12.07,44.70713,47.30003,269.7,-2.517914E-06
4.304534,3.773136,12.07,44.70713,47.30003,269.7,-2.517914E-06
4.321294,3.773136,12.07,44.70713,47.30003,269.7,-2.517914E-06
4.33754,3.773129,12.07,44.70713,47.20001,269.6,0
4.354902,3.773129,12.07,44.70713,47.20001,269.6,0
4.371483,3.773136,12.07,44.70713,47.00002,269.7,-2.503743E-06
4.387695,3.773143,12.07,44.70713,46.90003,269.8,-2.499069E-06
4.40467,3.77315,12.07,44.70713,46.80003,269.9,-2.49442E-06
4.421396,3.773164,12.07,44.70713,46.70003,270.1,-2.489797E-06
4.438695,3.773191,12.07,44.70713,46.50002,270.5,-2.480622E-06
4.454927,3.773239,12.07,44.70713,46.30003,271.2,-2.471547E-06
4.471457,3.673194,12.06823,44.70574,46.20003,271.9,2.467045E-06
4.488517,3.573211,12.07187,44.70812,46.10003,272.7,2.462567E-06
4.505042,3.473114,12.08464,44.70931,46.00002,273.3,0
4.521281,3.372745,12.10536,44.70864,46.00002,274.2,0
4.538018,3.372636,12.10536,44.70865,45.80003,274.8,2.449274E-06
4.554699,3.272055,12.12912,44.70833,45.70002,275.4,0
4.571529,3.17126,12.15101,44.70738,45.70003,275.9,0
4.58919,3.070536,12.1661,44.70623,45.70003,276,0
4.604862,2.969742,12.16951,44.7048,45.60002,276.1,2.440528E-06
4.621296,2.869054,12.15949,44.70369,45.60002,276.1,2.440528E-06
4.638476,2.869054,12.15949,44.70369,45.60002,276.1,2.440528E-06
4.654966,2.768449,12.1403,44.70336,45.60002,276.1,2.440528E-06
4.67134,2.667842,12.11683,44.70441,45.50004,276.2,0
4.687971,2.567441,12.09367,44.70764,45.50003,276.3,2.43619E-06
4.705018,2.467365,12.07677,44.7137,45.50003,276.4,2.43619E-06
4.721451,2.367268,12.07,44.72313,45.50003,276.7,2.43619E-06
4.754752,2.267662,12.06251,44.7367,45.50003,277,-4.87238E-06
4.771195,2.169082,12.04569,44.75401,45.50003,277,-4.87238E-06
4.787705,2.070762,12.02284,44.77381,45.50003,277,-4.87238E-06
4.804329,1.972718,11.9994,44.79565,45.50003,277,-4.87238E-06
4.821081,1.874892,11.9803,44.81895,45.50003,277,-4.87238E-06
4.837556,1.874892,11.9803,44.81895,45.50003,277,-4.87238E-06
4.854274,1.777993,11.97024,44.84275,45.00002,276,2.414837E-06
4.871046,1.680876,11.97389,44.86503,44.50003,274.5,0
4.887646,1.583126,11.98925,44.88429,43.90002,272.5,0
4.905013,1.484275,12.01119,44.89904,43.40003,270.7,0
4.92137,1.384714,12.03494,44.90897,42.90003,268.9,2.330987E-06
4.937907,1.385021,12.03494,44.90899,42.40003,267.2,0
4.954793,1.284937,12.05559,44.91051,41.80003,265.6,0
4.971475,1.184985,12.06823,44.90632,41.00003,262.9,-2.262523E-06
4.988414,1.085617,12.07186,44.89488,40.30003,260.5,0
5.005038,0.9862413,12.08462,44.88182,39.60003,258.1,0
5.021457,0.886636,12.10534,44.86741,39.00004,255.7,0
5.038581,0.7870257,12.1291,44.85103,38.50004,254,0
5.054843,0.7867367,12.1291,44.85094,38.30003,253.1,0
5.071683,0.6879251,12.15099,44.83182,38.30003,252.9,2.17584E-06
5.088364,0.5889646,12.16609,44.81341,38.30003,252.9,2.17584E-06
5.104479,0.5889646,12.07,44.81341,38.30003,252.9,2.17584E-06
5.121369,0.5889646,12.07,44.81341,38.30003,252.9,2.17584E-06
5.138152,0.5889646,12.07,44.81341,38.30003,252.9,2.17584E-06
5.154857,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.171255,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.188101,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.204847,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.221385,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.237912,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.254833,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.27149,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.288224,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.304687,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.321481,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.338166,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.354586,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.371329,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.388327,0.5888961,12.07,44.81339,38.30003,252.8,2.17584E-06
5.404998,0.5884171,12.07,44.81324,37.90003,252.1,0
5.421597,0.587465,12.07,44.81292,37.30003,250.7,4.293161E-06
5.438229,0.5861859,12.07,44.81245,36.50003,248.8,0
5.454964,0.5847912,12.07,44.81187,35.70003,246.7,2.102675E-06
5.471533,0.5832888,12.07,44.81119,35.10003,244.4,0
5.487931,0.5816884,12.07,44.81038,34.40003,241.9,-1.034735E-06
5.50467,0.5803724,12.07,44.80965,33.80003,239.8,0
5.521712,0.486976,12.16951,44.76911,33.40003,238.6,1.02267E-06
5.538021,0.4866605,12.16951,44.76891,33.30004,238.2,0
5.554465,0.3954537,12.15951,44.72625,33.30004,238.2,0
5.571446,0.3046537,12.14032,44.68292,33.30004,238.2,0
5.587874,0.2145842,12.11686,44.63842,33.30004,238.2,0
5.604626,0.1255688,12.09404,44.59222,33.30004,238.2,0
5.621248,0.03793137,12.07678,44.54379,33.30004,238.2,0
5.63829,0.03793137,12.07678,44.54379,33.30004,238.2,0
5.654966,-0.04800432,12.07,44.49262,33.30004,238.2,0
5.671254,-0.1320244,12.06306,44.43837,33.30004,238.2,0
5.687903,-0.2143468,12.04571,44.38137,33.30004,238.2,0
5.704813,-0.2952951,12.02285,44.32216,33.30004,238.2,0
5.721625,-0.3751932,11.99942,44.26125,33.30004,238.2,0
5.73786,-0.3751932,11.99942,44.26125,33.30004,238.2,0
5.754764,-0.4543647,11.98031,44.19917,33.30004,238.2,0
5.771003,-0.5331336,11.97044,44.13644,33.30004,238.2,0
5.788258,-0.6118234,11.97404,44.07359,33.30004,238.2,0
5.804871,-0.6907581,11.98925,44.01112,33.30004,238.2,0
5.821417,-0.7702613,12.01119,43.94958,33.30004,238.2,0
5.837714,-0.7702613,12.01119,43.94958,33.30004,238.2,0
5.85473,-0.8506569,12.03494,43.88948,33.30004,238.2,0
5.871521,-0.9322685,12.05559,43.83134,33.30004,238.2,0
5.88775,-1.01542,12.06823,43.77568,33.30004,238.2,0
5.904552,-1.022099,12.07186,43.71315,33.30004,238.2,0
5.921173,-1.022099,12.07,43.71315,33.30004,238.2,0
5.938156,-1.022099,12.07,43.71315,33.30004,238.2,0
5.954762,-1.02072,12.08145,43.71092,33.30004,238.2,0
5.971225,-1.02072,12.07,43.71092,33.20004,238.2,1.020328E-06
5.987814,-1.02072,12.07,43.71092,32.80003,238.2,1.015712E-06
6.005066,-1.036924,12.09044,43.63898,32.60004,238.2,0
6.021722,-1.065942,12.1093,43.55855,32.40004,238.2,-1.011188E-06
6.037659,-1.065942,12.1093,43.55855,32.10003,238.2,1.007853E-06
6.054881,-1.146653,12.40296,43.49889,31.90004,238.3,-1.005656E-06
6.071503,-1.200407,12.40548,43.40515,31.80004,238.3,0
6.088192,-1.272177,12.38374,43.33231,31.70005,238.4,-1.003482E-06
6.10518,-1.358547,12.08445,43.28172,31.60004,238.5,0
6.12084,-1.444051,12.0766,43.22932,31.40004,238.8,-1.000262E-06
6.137782,-1.444292,12.0766,43.22918,31.20004,239.1,9.981409E-07
6.154439,-1.524359,12.15844,43.16735,31.10005,239.5,0
6.171874,-1.605999,12.13878,43.10654,30.80005,240.4,0
6.188188,-1.6889,12.10688,43.0485,30.70005,240.9,0
6.204469,-1.773212,12.07429,42.99302,30.50005,241.3,-9.908832E-07
6.221277,-1.858912,12.04759,42.9406,30.50005,241.5,0
6.238468,-1.859215,12.04759,42.94043,30.50005,241.7,0
6.254552,-1.947143,12.03163,42.89133,30.50005,242.1,9.908836E-07
6.271379,-2.037402,12.01381,42.84591,30.50005,242.7,-1.981767E-06
6.287896,-2.129975,11.98592,42.80405,30.60005,243.6,0
6.304713,-2.224491,11.95287,42.76589,30.80005,244.7,9.939628E-07
6.321478,-2.320745,11.91957,42.74558,31.20005,246.1,0
6.338031,-2.323036,11.91957,42.74461,31.80005,248,0
6.354568,-2.422636,11.89133,42.74934,32.70005,250.7,0
6.371418,-2.523859,11.87209,42.7556,33.70005,254.2,0
6.38815,-2.624637,11.87383,42.76175,34.30006,256.2,0
6.404252,-2.72526,11.89849,42.76984,34.70005,257.8,0
6.421522,-2.825619,11.92992,42.77767,35.10005,259.1,0
6.437763,-2.826023,11.92992,42.7776,35.60004,260.3,0
6.454802,-2.82636,12,42.77754,36.10006,261.3,0
6.471334,-2.826665,12.01,42.7775,36.40005,262.2,0
6.48805,-2.82697,12.02,42.77746,36.80005,263.1,0
6.504811,-2.827344,12.03,42.77742,37.20006,264.2,0
6.521298,-2.827753,12.04,42.77738,37.60006,265.4,2.155207E-06
6.538068,-2.828162,12.04,42.77735,38.00006,266.6,0
6.554807,-2.828537,12.05,42.77733,38.30005,267.7,-2.175841E-06
6.571707,-2.829084,12.06,42.77732,38.80006,269.3,0
6.587786,-2.82929,12.07,42.77732,39.10005,269.9,2.200318E-06
6.605031,-2.829324,12.07,42.77732,39.10006,270,0
6.621386,-2.829324,12.07,42.77732,39.10006,270,0
6.638309,-2.829358,12.07,42.77732,39.10006,270.1,2.200318E-06
6.654662,-2.829529,12.07,42.77732,39.20005,270.6,0
6.671843,-2.8297,12.07,42.77732,39.40006,271.1,-2.209751E-06
6.688146,-2.829837,12.07,42.77732,39.50006,271.5,0
6.705024,-2.829939,12.07,42.77732,39.50005,271.8,0
6.721402,-2.829973,12.07,42.77732,39.50005,271.9,0
6.738075,-2.830008,12.07,42.77733,39.50005,272,-2.212927E-06
6.754562,-2.830008,12.07,42.77733,39.50005,272,-2.212927E-06
6.771526,-2.830008,12.07,42.77733,39.50005,272,-2.212927E-06
6.787943,-2.830008,12.07,42.77733,39.50005,272,-2.212927E-06
6.805018,-2.929661,12.03345,42.78955,39.50005,272.1,0
6.821273,-3.029352,12.05445,42.79979,39.50005,272.1,0
6.838081,-3.029352,12.05445,42.79979,39.50005,272.1,0
6.854661,-3.12915,12.06775,42.80714,39.50005,272.1,0
6.871232,-3.229048,12.07143,42.81175,39.50005,272.1,0
6.887962,-3.328859,12.0835,42.81873,39.50005,272.1,0
6.904677,-3.428562,12.10386,42.82866,39.50005,272.1,0
6.921165,-3.52818,12.12757,42.84093,39.50005,272.1,0
6.937983,-3.52818,12.12757,42.84093,39.50005,272.1,0
6.954629,-3.627734,12.14972,42.85493,39.50005,272.1,0
6.971375,-3.727247,12.16541,42.87003,39.50005,272.1,0
6.987908,-3.826742,12.16973,42.88564,39.50005,272.1,0
7.004823,-3.926242,12.16048,42.90112,39.50005,272.1,0
7.021163,-4.025768,12.14174,42.91587,39.50005,272.1,0
7.037876,-4.025768,12.14174,42.91587,39.50005,272.1,0
7.054378,-4.125343,12.11841,42.92928,39.50005,272.1,0
7.071206,-4.224991,12.0954,42.94072,39.50005,272.1,0
7.087766,-4.324732,12.07763,42.9496,39.50005,272.1,0
7.104456,-4.424592,12.07003,42.95528,39.50005,272.1,0
7.121212,-4.52424,12.06388,42.95733,39.50005,272.3,-2.212926E-06
7.137877,-4.523039,12.06388,42.95727,40.00005,273,0
7.154424,-4.621854,12.04705,42.95757,40.30005,273.8,-4.477828E-06
7.171439,-4.720635,12.0244,42.95658,40.80005,274.8,-2.255693E-06
7.187799,-4.820154,12.00085,42.95535,41.30006,275.5,0
7.204491,-4.91995,11.98132,42.95393,41.80006,276.2,2.290548E-06
7.22144,-5.02017,11.97071,42.95297,42.20005,276.7,0
7.237611,-5.019612,11.97071,42.9529,42.80005,277.3,0
7.254198,-5.119672,11.9734,42.95365,43.50005,278.2,2.354024E-06
7.270848,-5.219723,11.98801,42.95641,44.40006,279.3,2.389942E-06
7.287043,-5.319664,12.00966,42.96213,45.60006,280.6,-2.44053E-06
7.303888,-5.41927,12.03345,42.97177,47.00006,282.3,0
7.321023,-5.518259,12.05445,42.98661,48.50006,283.9,2.576966E-06
7.337358,-5.518129,12.05445,42.98658,50.30006,285.7,-2.673192E-06
7.354107,-5.615378,12.06775,43.01008,52.50005,287.7,-2.804957E-06
7.370737,-5.615355,12.07,43.01007,55.00007,290.2,-2.977021E-06
7.387474,-5.615702,12.07143,43.00919,58.10006,293.6,-3.231313E-06
7.404048,-5.615713,12.07,43.0092,59.80005,295.5,0
7.420685,-5.615721,12.07,43.0092,61.10006,296.9,7.06647E-06
7.437732,-5.615727,12.07,43.0092,62.30007,298,0
7.453946,-5.615731,12.07,43.0092,63.00005,298.7,3.761202E-06
7.471058,-5.615737,12.07,43.00921,63.80007,299.8,-3.86756E-06
7.48783,-5.615745,12.07,43.00921,65.00006,301.2,-4.040408E-06
7.504565,-5.615753,12.07,43.00922,66.20005,302.8,0
7.519938,-5.615763,12.07,43.00922,67.20005,304.6,4.406405E-06
7.554842,-5.615781,12.07,43.00924,69.10004,308.1,4.786569E-06
7.571095,-5.615786,12.07,43.00924,70.00004,309.2,0
7.587543,-5.615792,12.07,43.00925,70.90004,310.3,0
7.604223,-5.615792,12.07,43.00925,71.00005,310.4,0
7.621374,-5.615793,12.07,43.00925,71.10004,310.5,5.271561E-06
7.637809,-5.615793,12.07,43.00925,71.10004,310.5,5.271561E-06
7.678813,-5.615793,12.07,43.00925,71.10004,310.5,5.271561E-06
7.695282,-5.615793,12.07,43.00925,71.10004,310.5,5.271561E-06
7.704014,-5.615793,12.07,43.00925,71.10004,310.5,5.271561E-06
