TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.833191,-1.349156,22.27023,43.5954,13.8,351.3,0
2.849736,-1.349156,22.27023,43.5954,13.8,351.3,0
2.866402,-1.349156,22.27023,43.5954,13.8,351.3,0
2.883089,-1.349156,22.27023,43.5954,13.8,351.3,0
2.89957,-1.349156,22.27023,43.5954,13.8,351.3,0
2.933155,-1.349156,22.27023,43.5954,13.8,351.3,0
2.949649,-1.349156,22.27023,43.5954,13.8,351.3,0
2.966254,-1.349156,22.27023,43.5954,13.8,351.3,0
2.982784,-1.349156,22.27023,43.5954,13.8,351.3,0
2.999557,-1.349156,22.27023,43.5954,13.8,351.3,0
3.033309,-1.349156,22.27023,43.5954,13.8,351.3,0
3.04964,-1.349156,22.27023,43.5954,13.8,351.3,0
3.066181,-1.349156,22.27023,43.5954,13.8,351.3,0
3.083085,-1.349156,22.27023,43.5954,13.8,351.3,0
3.099558,-1.349156,22.27023,43.5954,13.8,351.3,0
3.132882,-1.349156,22.27023,43.5954,13.8,351.3,0
3.149739,-1.349156,22.27023,43.5954,13.8,351.3,0
3.166076,-1.349156,22.27023,43.5954,13.8,351.3,0
3.183102,-1.361257,22.27023,43.67448,13.8,351.3,0
3.199791,-1.373358,22.27024,43.75356,13.8,351.3,0
3.232813,-1.39756,22.27023,43.91172,13.8,351.3,0
3.249551,-1.409661,22.27023,43.9908,13.8,351.3,0
3.266206,-1.409661,22.27023,43.9908,13.8,351.3,0
3.283017,-1.421762,22.27023,44.06987,13.8,351.3,0
3.316211,-1.445963,22.27023,44.22803,13.8,351.3,0
3.332887,-1.458064,22.27023,44.30711,13.8,351.3,0
3.349615,-1.470165,22.27023,44.38619,13.8,351.3,0
3.366205,-1.470165,22.27023,44.38619,13.8,351.3,0
3.399531,-1.494367,22.27024,44.54435,13.8,351.3,0
3.416129,-1.506468,22.27023,44.62343,13.8,351.3,0
3.432923,-1.518568,22.27023,44.70251,13.8,351.3,0
3.44939,-1.518568,22.27023,44.70251,13.8,351.3,0
3.48284,-1.54277,22.27023,44.86067,13.8,351.3,0
3.499514,-1.554871,22.27024,44.93975,13.8,351.3,0
3.516606,-1.566972,22.27023,45.01883,13.8,351.4,-1.098939E-07
3.532836,-1.578935,22.27023,45.09793,13.9,351.6,0
3.566168,-1.590621,22.27023,45.17707,13.9,351.7,-1.099412E-07
3.582812,-1.60217,22.27023,45.25623,13.9,351.7,-1.099412E-07
3.599383,-1.613718,22.27023,45.3354,14,351.8,1.099888E-07
3.633021,-1.636539,22.27024,45.49376,14,351.8,1.099888E-07
3.649183,-1.636539,22.27024,45.49376,14,351.8,1.099888E-07
3.666082,-1.647949,22.27023,45.57294,14,351.8,1.099888E-07
3.68284,-1.659359,22.27023,45.65212,14,351.8,1.099888E-07
3.715853,-1.674417,22.27023,45.80639,14,351.8,1.099888E-07
3.732559,-1.644197,22.27024,45.86357,14,351.8,1.099888E-07
3.749109,-1.644197,22.27024,45.86357,14.1,351.9,0
3.765822,-1.61614,22.27023,45.92162,14.1,351.9,0
3.799299,-1.556923,22.27023,46.0352,14.8,352.7,-1.103839E-07
3.816135,-1.526559,22.27023,46.09226,15,352.9,0
3.833115,-1.495828,22.27024,46.14901,15.2,353.2,-5.529528E-08
3.849337,-1.495828,22.27024,46.14901,15.4,353.6,0
3.882953,-1.436682,22.27023,46.26812,15.8,354.2,0
3.899491,-1.420638,22.27023,46.34063,15.9,354.4,5.548358E-08
3.915995,-1.414836,22.27023,46.41853,16,354.6,-1.110225E-07
3.949638,-1.414836,22.27023,46.41853,16.2,355,5.556722E-08
3.966133,-1.414836,22.27023,46.41853,16.3,355.2,-1.11191E-07
3.982723,-1.414836,22.27023,46.41853,16.5,355.5,5.565263E-08
4.016059,-1.414836,22.27023,46.41853,17.2,356.7,0
4.033296,-1.414836,22.27023,46.41853,17.7,357.5,2.800619E-08
4.049667,-1.414836,22.27023,46.41853,17.8,357.8,-2.802185E-08
4.083097,-1.414836,22.27023,46.41853,18,358.2,0
4.099612,-1.414836,22.27023,46.41853,18,358.2,0
4.11596,-1.414836,22.27023,46.41853,18,358.3,0
4.149533,-1.414836,22.27023,46.41853,18,358.3,0
4.165934,-1.414836,22.27023,46.41853,18,358.3,0
4.182592,-1.414836,22.27023,46.41853,18,358.3,0
4.199349,-1.414836,22.27023,46.41853,18,358.3,0
4.232705,-1.414836,22.27023,46.41853,18,358.3,0
4.249502,-1.414836,22.27023,46.41853,18,358.3,0
4.265863,-1.414836,22.27023,46.41853,18,358.3,0
4.282922,-1.414836,22.27023,46.41853,18,358.3,0
4.316173,-1.414836,22.27023,46.41853,18,358.3,0
4.332934,-1.414836,22.27023,46.41853,18,358.3,0
4.349334,-1.414836,22.27023,46.41853,18,358.3,0
4.36625,-1.414836,22.27023,46.41853,18,358.3,0
4.399435,-1.414836,22.27023,46.41853,18,358.3,0
4.416006,-1.414836,22.27023,46.41853,18,358.3,0
4.432752,-1.414836,22.27023,46.41853,18,358.3,0
4.449521,-1.414836,22.27023,46.41853,18,358.3,0
4.482793,-1.414836,22.27023,46.41853,18,358.3,0
4.49952,-1.414836,22.27023,46.41853,18,358.3,0
4.516048,-1.414836,22.27023,46.41853,18,358.3,0
4.533039,-1.414836,22.27023,46.41853,18,358.3,0
4.566342,-1.414836,22.27023,46.41853,18,358.3,0
4.582882,-1.414836,22.27023,46.41853,18,358.3,0
4.599511,-1.414836,22.27023,46.41853,18,358.3,0
4.616018,-1.414836,22.27023,46.41853,18,358.3,0
4.649652,-1.414836,22.27023,46.41853,17.7,357.9,-2.80062E-08
4.666246,-1.414836,22.27023,46.41853,17.2,357.4,0
4.682891,-1.414836,22.27023,46.41853,16.5,356.8,0
4.700082,-1.414836,22.27023,46.41853,16.1,356.4,0
4.732791,-1.414836,22.27023,46.41853,15.6,355.8,0
4.749539,-1.414836,22.27023,46.41853,15.3,355.5,5.532159E-08
4.765934,-1.414836,22.27023,46.41853,14.8,355,0
4.799598,-1.414836,22.27023,46.41853,13.3,354.6,0
4.816123,-1.414836,22.27023,46.41853,12.3,354.3,0
4.832696,-1.414836,22.27023,46.41853,11.1,354.2,5.437812E-08
4.866421,-1.414836,22.27023,46.41853,7.9,354.1,0
4.882798,-1.414836,22.27023,46.41853,6.5,354.1,-5.370608E-08
4.899186,-1.414836,22.27023,46.41853,5.199999,354.1,0
4.933147,-1.414836,22.27023,46.41853,2.2,354.1,0
4.949349,-1.414836,22.27023,46.41853,0.9999992,353.9,0
4.965825,-1.414836,22.27023,46.41853,-9.491089E-07,353.8,3.180554E-15
4.999197,-1.414836,22.27023,46.41853,358.1,353.5,-6.673775E-09
5.016088,-1.414836,22.27023,46.41853,357.3,353.4,0
5.032413,-1.414836,22.27023,46.41853,356.8,353.3,-1.336104E-08
5.049132,-1.414836,22.27023,46.41853,356.3,353.3,0
5.082812,-1.414836,22.27023,46.41853,356,353.2,0
5.098939,-1.414836,22.27023,46.41853,356,353.2,0
5.115469,-1.414836,22.27023,46.41853,355.9,353.2,2.674889E-08
5.132256,-1.414836,22.27023,46.41853,355.9,353.2,2.674889E-08
5.148761,-1.414836,22.27023,46.41853,355.9,353.2,2.674889E-08
5.165584,-1.414836,22.27023,46.41853,355.9,353.2,2.674889E-08
5.182204,-1.414836,22.27023,46.41853,355.9,353.2,2.674889E-08
5.215779,-1.414836,22.27023,46.41853,355.7,353.1,0
5.232483,-1.414836,22.27023,46.41853,355.6,353.1,2.675929E-08
5.248827,-1.414836,22.27023,46.41853,355.6,353.1,2.675929E-08
5.265538,-1.414836,22.27023,46.41853,355.6,353.1,2.675929E-08
5.282266,-1.414836,22.27023,46.41853,355.6,353.1,2.675929E-08
5.298722,-1.414836,22.27023,46.41853,355.6,353.1,2.675929E-08
5.315681,-1.414836,22.27023,46.41853,355.6,353.1,2.675929E-08
5.332366,-1.414836,22.27023,46.41853,355.5,353,0
5.365757,-1.414836,22.27023,46.41853,355.6,352.9,0
5.382348,-1.414836,22.27023,46.41853,355.6,352.9,0
5.398872,-1.414836,22.27023,46.41853,355.6,352.9,0
5.415385,-1.414836,22.27023,46.41853,355.7,352.8,2.675574E-08
5.432256,-1.414836,22.27023,46.41853,355.7,352.8,2.675574E-08
5.448886,-1.414836,22.27023,46.41853,355.7,352.8,2.675574E-08
5.465697,-1.414836,22.27023,46.41853,355.7,352.8,2.675574E-08
5.482378,-1.414836,22.27023,46.41853,355.7,352.8,2.675574E-08
5.498937,-1.414836,22.27023,46.41853,355.7,352.8,2.675574E-08
5.53258,-1.414836,22.27023,46.41853,355.7,352.8,2.675574E-08
5.548882,-1.414836,22.27023,46.41853,355.7,352.8,2.675574E-08
5.56561,-1.414836,22.27023,46.41853,355.7,352.8,2.675574E-08
5.582247,-1.414836,22.27023,46.41853,355.8,352.8,2.675227E-08
5.598933,-1.414836,22.27023,46.41853,355.9,352.8,2.674888E-08
5.615422,-1.414836,22.27023,46.41853,356,352.8,0
5.632578,-1.414836,22.27023,46.41853,356.3,352.8,0
5.649056,-1.414836,22.27023,46.41853,357,352.8,1.335852E-08
5.666038,-1.414836,22.27023,46.41853,357.7,352.9,0
5.699304,-1.414836,22.27023,46.41853,359.8,354,-8.337683E-10
5.715948,-1.414836,22.27023,46.41853,1.6,354.7,0
5.732725,-1.414836,22.27023,46.41853,3.8,355.9,0
5.749366,-1.414836,22.27023,46.41853,5.9,357,1.341125E-08
5.765913,-1.414836,22.27023,46.41853,7.800002,358.4,0
5.799429,-1.414836,22.27023,46.41853,10.4,0.700004,0
5.816491,-1.414836,22.27023,46.41853,11.1,2.000004,1.359453E-08
5.832815,-1.414836,22.27023,46.41853,11.3,3.400004,0
5.866529,-1.414836,22.27023,46.41853,11.3,5.300004,0
5.883093,-1.414836,22.27023,46.41853,11.1,6.200005,0
5.916646,-1.414836,22.27023,46.41853,10.6,8.200005,0
5.933153,-1.414836,22.27023,46.41853,10.3,9.500005,-5.423485E-08
5.949787,-1.414836,22.27023,46.41853,10.2,10.8,0
5.966422,-1.414836,22.27023,46.41853,9.800002,12.2,1.083021E-07
6.000404,-1.414836,22.27023,46.41853,9.000005,15,1.08052E-07
6.016366,-1.414836,22.27023,46.41853,8.700003,16.1,0
6.033129,-1.414836,22.27023,46.41853,8.100004,17.8,0
6.049572,-1.414836,22.27023,46.41853,7.600003,18.8,0
6.066382,-1.414836,22.27023,46.41853,7.200002,19.8,1.075699E-07
6.10034,-1.414836,22.27023,46.41853,6.500002,21.2,0
6.116413,-1.414836,22.27023,46.41853,6.100003,21.6,0
6.133112,-1.414836,22.27023,46.41853,5.900002,21.8,0
6.149697,-1.414836,22.27023,46.41853,5.800001,21.90001,1.072709E-07
6.183124,-1.414836,22.27023,46.41853,5.800001,21.90001,1.072709E-07
6.199373,-1.414836,22.27023,46.41853,5.800001,21.90001,1.072709E-07
6.216105,-1.414836,22.27023,46.41853,5.700001,22,0
6.233042,-1.414836,22.27023,46.41853,5.500002,22.2,1.072153E-07
6.266307,-1.414836,22.27023,46.41853,4.900001,22.8,-1.071132E-07
6.282933,-1.414836,22.27023,46.41853,4.700002,23,0
6.316379,-1.414836,22.27023,46.41853,4.100002,23.7,-5.349776E-08
6.333109,-1.414836,22.27023,46.41853,3.800001,24.1,5.347843E-08
6.349645,-1.414836,22.27023,46.41853,3.600002,24.3,5.346636E-08
6.366175,-1.414836,22.27023,46.41853,3.500001,24.4,0
6.399759,-1.414836,22.27023,46.41853,3.300001,24.6,0
6.416355,-1.414836,22.27023,46.41853,3.300001,24.6,0
6.44971,-1.414836,22.27023,46.41853,3.300001,24.6,0
6.466118,-1.414836,22.27023,46.41853,3.300001,24.6,0
6.499499,-1.414836,22.27023,46.41853,3.300001,24.6,0
6.516525,-1.381534,22.27024,46.49127,3.300001,24.6,0
6.532935,-1.348231,22.27869,46.56401,3.300001,24.6,0
6.566182,-1.314857,22.28,46.63653,3.300001,24.6,0
6.582853,-1.281554,22.28,46.70927,3.300001,24.2,-5.344948E-08
6.616063,-1.215949,22.281,46.85515,3.900001,23,5.348471E-08
6.632919,-1.184691,22.281,46.92879,4.300002,21.7,5.351148E-08
6.649439,-1.155111,22.281,47.00312,4.400002,20.6,0
6.682966,-1.126964,22.281,47.07801,4.800002,17.8,1.070973E-07
6.69985,-1.102508,22.281,47.15418,4.900002,16.4,0
6.732878,-1.057333,22.281,47.30767,5.300001,13.4,-5.358997E-08
6.749546,-1.038794,22.281,47.38549,5.500002,12,5.360765E-08
6.782816,-1.022161,22.281,47.46374,5.700001,9.300004,0
6.799504,-1.009232,22.281,47.54269,5.700001,7.700004,2.6813E-08
6.832831,-0.9877945,22.281,47.70125,5.700002,3.600003,2.6813E-08
6.849329,-0.9877945,22.281,47.70125,5.800001,1.800003,0
6.882848,-0.9827688,22.281,47.86117,6.300002,357.1,0
6.899346,-0.9868162,22.281,47.94107,6.500001,354,2.685304E-08
6.916084,-0.9951785,22.281,48.02063,6.900001,351.1,0
6.949454,-1.019932,22.281,48.1787,7.000002,345.5,-1.075232E-07
6.965582,-1.019932,22.281,48.1787,7.000002,343.1,0
6.982329,-1.043188,22.281,48.25525,7.000001,341.1,0
6.998631,-1.069102,22.281,48.33093,7.000001,339.4,0
7.032137,-1.125396,22.281,48.48071,7,336.7,0
7.048458,-1.125396,22.281,48.48071,7.000002,335.6,1.075232E-07
7.065416,-1.158445,22.281,48.55356,7.000002,334,-1.075232E-07
7.081716,-1.193514,22.281,48.62546,7,333,0
7.114484,-1.266153,22.281,48.76802,7.000002,331,2.150463E-07
7.118318,-1.266153,22.281,48.76802,7.000002,331,2.150463E-07
7.131174,-1.304938,22.281,48.83799,7.000002,330,0
7.148016,-1.304938,22.281,48.83799,7.000001,328.9,2.150463E-07
7.164579,-1.34626,22.281,48.90649,7.000002,327.9,0
7.181045,-1.388772,22.281,48.97426,7.000001,326.9,0
7.197615,-1.43246,22.281,49.04128,7.000002,325.9,0
7.230262,-1.522163,22.281,49.17377,7.000002,323.8,0
7.233624,-1.522163,22.281,49.17377,7.000002,323.3,0
7.247313,-1.522163,22.281,49.17377,7.000001,322.7,0
7.264206,-1.522163,22.281,49.17377,7,321.8,0
7.280818,-1.522163,22.281,49.17377,7.000001,320.4,0
7.297645,-1.522163,22.281,49.17377,7.000001,319.5,0
7.31396,-1.522163,22.281,49.17377,7.000001,318.5,0
7.330753,-1.522163,22.281,49.17377,7.000002,317.4,0
7.347503,-1.522163,22.281,49.17377,7.000001,316.4,0
7.363985,-1.522163,22.281,49.17377,7.200002,315.5,0
7.380534,-1.522163,22.281,49.17377,7.300001,314.7,-2.151876E-07
7.397182,-1.522163,22.281,49.17377,7.500002,314.1,0
7.413965,-1.522163,22.281,49.17377,7.800002,313.2,0
7.430586,-1.522163,22.281,49.17377,8.200003,312.1,2.156481E-07
7.44726,-1.522163,22.281,49.17377,8.700002,310.8,2.159279E-07
7.46413,-1.522163,22.281,49.17377,9.600001,309.6,0
7.480675,-1.522163,22.281,49.17377,10.7,308.1,0
7.497472,-1.522163,22.281,49.17377,11.4,307.1,0
7.514266,-1.522163,22.281,49.17377,11.9,306.4,0
7.530755,-1.522163,22.281,49.17377,12.2,305.9,0
7.547371,-1.522163,22.281,49.17377,12.5,305.5,4.372514E-07
7.56395,-1.522163,22.281,49.17377,12.6,305.1,0
7.580505,-1.522163,22.281,49.17377,12.9,304.8,0
7.597223,-1.522163,22.281,49.17377,13,304.7,4.381156E-07
7.613838,-1.522163,22.281,49.17377,13.10001,304.5,0
7.630577,-1.522163,22.281,49.17377,13.20001,304.3,0
7.64727,-1.522163,22.281,49.17377,13.3,304,0
7.663776,-1.522163,22.281,49.17377,13.40001,303.6,4.388337E-07
7.680753,-1.522163,22.281,49.17377,13.50001,302.9,0
7.697199,-1.522163,22.281,49.17377,13.5,302.8,4.390169E-07
7.71384,-1.522163,22.281,49.17377,13.5,302.7,0
7.730416,-1.522163,22.281,49.17377,13.5,302.7,0
7.747087,-1.522163,22.281,49.17377,13.5,302.7,0
7.763791,-1.522163,22.281,49.17377,13.5,302.7,0
7.780503,-1.522163,22.281,49.17377,13.5,302.7,0
7.797055,-1.522163,22.281,49.17377,13.5,302.7,0
7.813859,-1.522163,22.281,49.17377,13.5,302.7,0
7.830466,-1.522163,22.281,49.17377,13.5,302.7,0
7.847107,-1.522163,22.281,49.17377,13.5,302.7,0
7.863817,-1.522163,22.281,49.17377,13.5,302.7,0
7.880555,-1.522163,22.281,49.17377,13.5,302.7,0
7.897167,-1.522163,22.281,49.17377,13.60001,302.6,0
7.913883,-1.522163,22.281,49.17377,12.10001,302.4,0
7.93078,-1.522163,22.281,49.17377,10.3,302.1,4.338788E-07
7.947371,-1.522163,22.281,49.17377,8.500005,301.5,4.316279E-07
7.963903,-1.522163,22.281,49.17377,6.400004,301.1,2.147819E-07
7.980422,-1.522163,22.281,49.17377,3.900003,300.7,-2.139388E-07
7.997155,-1.522163,22.281,49.17377,2.000004,300.4,5.339338E-08
8.01393,-1.522163,22.281,49.17377,3.387162E-06,299.9,0
8.03048,-1.522163,22.281,49.17377,357.9,299.8,1.067934E-07
8.047204,-1.522163,22.281,49.17377,356.5,299.9,0
8.063761,-1.522163,22.281,49.17377,355.5,300.2,0
8.080474,-1.522163,22.281,49.17377,354.7,300.3,0
8.097063,-1.522163,22.281,49.17377,354.2,300.4,0
8.113773,-1.522163,22.281,49.17377,354,300.4,0
8.130495,-1.522163,22.281,49.17377,353.8,300.4,2.146992E-07
8.147308,-1.522163,22.281,49.17377,353.7,300.4,-2.147402E-07
8.163764,-1.522163,22.281,49.17377,353.7,300.4,-2.147402E-07
8.180445,-1.522163,22.281,49.17377,353.7,300.4,-2.147402E-07
8.196984,-1.522163,22.281,49.17377,353.7,300.4,-2.147402E-07
8.213773,-1.522163,22.281,49.17377,353.7,300.4,-2.147402E-07
8.230542,-1.522163,22.281,49.17377,353.7,300.4,-2.147402E-07
8.247192,-1.522163,22.281,49.17377,353.7,300.4,-2.147402E-07
8.263848,-1.522163,22.281,49.17377,353.7,300.4,-2.147402E-07
8.280458,-1.522163,22.281,49.17377,353.7,300.4,-2.147402E-07
8.297094,-1.522163,22.281,49.17377,353.7,300.4,-2.147402E-07
8.313795,-1.522163,22.281,49.17377,353.7,300.4,-2.147402E-07
8.330414,-1.522163,22.281,49.17377,353.7,300.4,-2.147402E-07
8.347177,-1.522163,22.281,49.17377,353.7,300.4,-2.147402E-07
