TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.860027,-1.379853,16.34181,-6.088046,348.8,324.8,0
8.890925,-1.505717,16.35165,-6.023592,348.8,324.8,0
8.92054,-1.568648,16.35657,-5.991366,348.8,324.8,0
8.951611,-1.694512,16.3664,-5.926914,348.8,324.8,0
8.982641,-1.757444,16.37132,-5.89467,348.8,324.8,0
9.012498,-1.883301,16.38119,-5.829988,348.8,324.8,0
9.043594,-1.946224,16.38614,-5.797546,348.8,324.8,0
9.073165,-2.072052,16.39608,-5.73245,348.8,324.8,0
9.104117,-2.134954,16.40106,-5.69979,348.8,324.8,0
9.13439,-2.260727,16.41106,-5.634236,348.8,324.8,0
9.165568,-2.323595,16.41608,-5.601338,348.8,324.8,0
9.195373,-2.449288,16.42616,-5.535292,348.8,324.8,0
9.225204,-2.51211,16.43122,-5.50214,348.8,324.8,0
9.256056,-2.637702,16.44138,-5.435569,348.8,324.8,0
9.286232,-2.700468,16.44648,-5.402147,348.8,324.8,0
9.31643,-2.825498,16.45668,-5.335329,348.8,325.2,0
9.346881,-2.887007,16.46188,-5.301237,348.8,326.9,0
9.377166,-2.997313,16.47754,-5.198579,348.8,329.5,2.175873E-07
9.407531,-3.041189,16.48753,-5.133117,348.8,332.9,0
9.437757,-3.176607,16.58653,-5.021719,348.8,337.1,0
9.469207,-3.228703,16.56298,-4.872169,348.8,341.2,0
9.501331,-3.250583,16.53944,-4.7961,348.8,344.3,0
9.531371,-3.287794,16.56244,-4.642268,348.8,346.7,0
9.558212,-3.304197,16.57425,-4.564864,348.8,348.3,1.087937E-07
9.58767,-3.31755,16.58615,-4.486889,348.8,350.5,-1.087937E-07
9.615662,-3.338392,16.61008,-4.330068,348.8,352.6,0
9.644876,-3.344177,16.62211,-4.25119,348.8,355.9,2.719842E-08
9.673984,-3.34559,16.64625,-4.093027,348.8,359.5,3.399802E-09
9.702202,-3.342624,16.65831,-4.013997,348.8,2.100002,-1.359921E-08
9.731204,-3.325427,16.6823,-3.856744,348.8,6.100002,-1.087937E-07
9.760038,-3.312632,16.69422,-3.778678,348.8,9.100003,-1.087937E-07
9.789039,-3.278722,16.7178,-3.624102,348.8,12.1,0
9.81795,-3.258475,16.72948,-3.547592,348.8,14.5,1.087937E-07
9.844539,-3.236053,16.74106,-3.471677,348.8,16.1,0
9.872468,-3.186897,16.76403,-3.321158,348.8,17.7,0
9.89907,-3.159653,16.77538,-3.2468,348.8,19.7,-4.351747E-07
9.927133,-3.130695,16.78663,-3.173079,348.8,21,0
9.954026,-3.068603,16.80887,-3.027306,348.8,22.6,0
9.980849,-3.035622,16.81987,-2.955255,348.9,24.1,2.175125E-07
10.00868,-2.964577,16.8415,-2.813533,349,26.1,0
10.03615,-2.927426,16.85218,-2.743493,349.2,27.4,0
10.05969,-2.889531,16.86281,-2.673844,349.2,28,0
10.08462,-2.851512,16.87343,-2.604261,349.2,28.1,-2.172922E-07
10.10848,-2.813493,16.88405,-2.534678,349.2,28.1,-2.172922E-07
10.13253,-2.737455,16.90528,-2.395512,349.2,28.1,-2.172922E-07
10.1573,-2.699436,16.9159,-2.325929,349.2,28.1,-2.172922E-07
10.1816,-2.661417,16.92652,-2.256346,349.2,28.1,-2.172922E-07
10.20538,-2.623398,16.93714,-2.186763,349.2,28.1,-2.172922E-07
10.22949,-2.547359,16.95838,-2.047597,349.2,28.1,-2.172922E-07
10.25244,-2.50934,16.96899,-1.978014,349.2,28.1,-2.172922E-07
10.27657,-2.471321,16.97961,-1.90843,349.2,28.1,-2.172922E-07
10.29993,-2.433302,16.99023,-1.838847,349.2,28.1,-2.172922E-07
10.32396,-2.395283,17.00085,-1.769264,349.2,28.1,-2.172922E-07
10.34756,-2.357264,17.01147,-1.699681,349.2,28.1,-2.172922E-07
10.3709,-2.281226,17.0327,-1.560515,349.2,28.1,-2.172922E-07
10.39499,-2.243207,17.04332,-1.490932,349.2,28.1,-2.172922E-07
10.41782,-2.205188,17.05394,-1.421349,349.2,28.1,-2.172922E-07
10.44193,-2.167169,17.06456,-1.351766,349.2,28.1,-2.172922E-07
10.46624,-2.12915,17.07518,-1.282183,349.2,28.1,-2.172922E-07
10.48894,-2.053112,17.09641,-1.143017,349.2,28.1,-2.172922E-07
10.51316,-2.015092,17.10703,-1.073434,349.2,28.1,-2.172922E-07
10.53589,-1.977073,17.11765,-1.00385,349.2,28.1,-2.172922E-07
10.56026,-1.939054,17.12827,-0.9342673,349.2,28.1,-2.172922E-07
10.58303,-1.900788,17.13886,-0.8648167,349.3,28.3,2.172203E-07
10.60698,-1.862276,17.14944,-0.7954994,349.4,28.5,0
10.63004,-1.784758,17.17056,-0.6571331,349.4,28.7,0
10.65367,-1.745264,17.18105,-0.5883574,349.6,29.3,2.170085E-07
10.67809,-1.703953,17.19139,-0.5206334,350,30.8,-2.167361E-07
10.70139,-1.660617,17.20153,-0.4541573,350.5,32.5,-2.164114E-07
10.72519,-1.615527,17.2115,-0.3888306,350.9,34,0
10.74941,-1.521225,17.231,-0.2610535,351.1,35.8,-4.320892E-07
10.77283,-1.472172,17.24053,-0.1985805,351.2,37.5,0
10.79579,-1.421477,17.24987,-0.1374018,351.2,39,0
10.81986,-1.369921,17.25909,-0.07693022,351.2,39.8,2.159859E-07
10.8431,-1.317092,17.26861,-0.01754124,351.2,41,0
10.86575,-1.263291,17.27798,0.04092001,351.2,41.9,0
10.88807,-1.209078,17.28729,0.09900852,351.2,42.3,-2.159859E-07
10.9089,-1.100446,17.30587,0.2149983,351.2,42.39999,0
10.9291,-1.046027,17.31515,0.2728994,351.2,42.5,2.159859E-07
10.94904,-0.9916083,17.32442,0.3308005,351.2,42.5,2.159859E-07
10.96809,-0.9916083,17.32442,0.3308005,351.2,42.59999,0
10.98786,-0.9370873,17.33369,0.3886077,351.2,42.59999,0
11.00677,-0.8825662,17.34295,0.4464148,351.2,42.59999,0
11.02687,-0.8280452,17.35221,0.5042219,351.2,42.59999,0
11.04597,-0.7734219,17.36146,0.5619349,351.2,42.69999,0
11.06501,-0.7186967,17.37069,0.6195536,351.3,42.8,0
11.08375,-0.6639714,17.37992,0.6771724,351.3,42.8,0
11.10261,-0.6092461,17.38916,0.734791,351.3,42.8,0
11.12143,-0.5545208,17.39839,0.7924097,351.3,42.8,0
11.14065,-0.4997956,17.40762,0.8500284,351.3,42.8,0
11.15866,-0.4450704,17.41685,0.9076471,351.3,42.8,0
11.17783,-0.3903451,17.42608,0.9652658,351.3,42.8,0
11.19583,-0.3356198,17.43532,1.022884,351.3,42.8,0
11.2134,-0.2808945,17.44455,1.080503,351.3,42.8,0
11.23156,-0.2261693,17.45378,1.138122,351.3,42.8,0
11.24967,-0.171444,17.46301,1.195741,351.3,42.8,0
11.26769,-0.171444,17.46301,1.195741,351.3,42.8,0
11.28666,-0.1167188,17.47224,1.253359,351.3,42.8,0
11.30448,-0.06199349,17.48148,1.310978,351.3,42.8,0
11.32241,-0.007268235,17.49071,1.368597,351.3,42.8,0
11.34075,0.04745703,17.49994,1.426215,351.3,42.8,0
11.35856,0.1021823,17.50917,1.483834,351.3,42.8,0
11.37629,0.1569076,17.5184,1.541453,351.3,42.8,0
11.39426,0.2116328,17.52764,1.599071,351.3,42.8,0
11.41228,0.2663581,17.53687,1.65669,351.3,42.8,0
11.4302,0.3210833,17.5461,1.714309,351.3,42.8,0
11.44842,0.3210833,17.5461,1.714309,351.3,42.8,0
11.46552,0.3756044,17.55536,1.772116,351.1,42.59999,0
11.4834,0.4396752,17.56171,1.811719,350.3,40.69999,-4.330783E-07
11.50244,0.5038636,17.56765,1.848778,349.6,38.3,-2.170086E-07
11.52087,0.5660044,17.57339,1.884655,348.6,34.09999,-2.177391E-07
11.53982,0.6266482,17.579,1.919668,348.2,31.39999,0
11.56009,0.6857203,17.58447,1.953773,348,28.8,-2.182119E-07
11.58102,0.7424797,17.58972,1.986544,347.6,25.29999,0
11.60188,0.796482,17.59472,2.017722,347,21.5,0
11.62391,0.8486954,17.59955,2.047867,346.7,19.19999,0
11.64487,0.898106,17.60412,2.076395,346.2,15.8,0
11.66583,0.9448161,17.60844,2.103395,345.8,12.7,-1.100853E-07
11.68645,0.9916053,17.61396,2.137813,345.6,10.7,0
11.70638,1.036708,17.62051,2.178687,345.6,7.999995,-2.203666E-07
11.72668,1.080651,17.62689,2.218509,345.6,6.299994,0
11.74764,1.122443,17.63423,2.264349,345.6,3.999994,0
11.76788,1.160594,17.64304,2.319297,345.6,2.599993,0
11.78748,1.19226,17.65326,2.38309,345.6,0.7999934,0
11.80762,1.213906,17.66486,2.455499,345.6,359.8,0
11.82862,1.238936,17.67694,2.609857,345.6,358.8,0
11.84898,1.24061,17.70241,2.689839,345.6,358.4,-1.377292E-08
11.87072,1.237782,17.71506,2.768782,345.6,358,2.754583E-08
11.8904,1.234814,17.7277,2.84772,345.6,357.9,0
11.91058,1.231704,17.74035,2.926653,345.6,357.8,2.754583E-08
11.93056,1.228593,17.753,3.005586,345.6,357.8,2.754583E-08
11.95066,1.225483,17.76565,3.084518,345.6,357.8,2.754583E-08
11.97144,1.222373,17.77829,3.163451,345.6,357.8,2.754583E-08
11.99131,1.219263,17.79094,3.242384,345.6,357.8,2.754583E-08
12.01159,1.216153,17.80359,3.321316,345.6,357.8,2.754583E-08
12.03135,1.213043,17.81623,3.400249,345.6,357.8,2.754583E-08
12.05161,1.209791,17.82888,3.479177,345.6,357.7,0
12.07126,1.20654,17.84153,3.558104,345.6,357.7,0
12.09045,1.203288,17.85417,3.637031,345.6,357.7,0
12.1103,1.200037,17.86682,3.715958,345.6,357.7,0
12.13066,1.196644,17.87946,3.794879,345.5,357.6,0
12.15079,1.193251,17.89211,3.873801,345.5,357.6,0
12.1704,1.189435,17.90452,3.952703,345.5,357.3,2.755822E-08
12.19055,1.1852,17.91657,4.031677,345.4,357,0
12.21066,1.179273,17.92861,4.110544,345.3,355.8,5.516657E-08
12.23073,1.169833,17.94059,4.189076,345.3,353.3,5.516657E-08
12.25073,1.15343,17.9524,4.26648,345.6,348.3,0
