TimeStamp,X,Y,Z,Roll,Pitch,Yaw
9.452127,-0.3321275,16.09417,-7.710897,346.3,320.8,0
9.486114,-0.4339504,16.11279,-7.588891,346.3,320.8,0
9.519919,-0.5357732,16.13141,-7.466885,346.3,320.8,0
9.555063,-0.5866846,16.14072,-7.405882,346.3,320.8,0
9.587879,-0.6885074,16.15933,-7.283876,346.3,320.8,0
9.622056,-0.7903302,16.17795,-7.16187,346.3,320.8,0
9.655983,-0.8412417,16.18726,-7.100867,346.3,320.8,0
9.689168,-0.9430645,16.20588,-6.97886,346.3,320.8,0
9.721612,-1.044887,16.2245,-6.856854,346.3,320.8,0
9.75468,-1.095799,16.2338,-6.795851,346.3,320.8,0
9.78667,-1.197622,16.25242,-6.673845,346.3,320.8,0
9.817693,-1.248533,16.26173,-6.612842,346.3,320.8,0
9.848626,-1.350356,16.28035,-6.490836,346.3,320.8,0
9.879796,-1.452179,16.29897,-6.36883,346.3,320.8,0
9.910443,-1.50309,16.30828,-6.307827,346.3,320.8,0
9.941565,-1.604913,16.32689,-6.185821,346.3,320.8,0
9.972284,-1.655824,16.3362,-6.124818,346.3,320.8,0
10.00112,-1.757647,16.35482,-6.002812,346.3,320.8,0
10.03013,-1.808559,16.36413,-5.941809,346.3,320.8,0
10.05788,-1.85947,16.37344,-5.880805,346.3,320.8,0
10.08294,-1.971623,16.389,-5.778797,346.3,320.8,0
10.10799,-2.036672,16.39414,-5.745165,346.3,320.8,0
10.13317,-2.101711,16.39928,-5.711459,346.3,320.8,0
10.15714,-2.166736,16.40444,-5.677677,346.3,320.8,0
10.18116,-2.296746,16.41478,-5.609879,346.3,320.8,0
10.20603,-2.361727,16.41997,-5.575859,346.3,320.8,0
10.2301,-2.426691,16.42518,-5.541757,346.3,320.8,0
10.25381,-2.491637,16.43039,-5.507571,346.3,320.8,0
10.2784,-2.556563,16.43562,-5.4733,346.3,320.8,0
10.30284,-2.686354,16.44612,-5.404495,346.3,320.8,0
10.32715,-2.751217,16.45139,-5.369959,346.3,320.8,0
10.35116,-2.816066,16.45667,-5.335371,346.3,320.8,0
10.37487,-2.880835,16.46207,-5.300002,346.3,320.8,0
10.40031,-2.991015,16.47886,-5.189959,346.2,322.1,0
10.42531,-3.038308,16.48858,-5.126277,346.2,326.1,0
10.44978,-3.078775,16.49899,-5.058056,346.2,329.9,2.197877E-07
10.47505,-3.113032,16.50989,-4.986589,346.3,334.9,0
10.51101,-3.166724,16.53263,-4.837592,347.1,340.6,0
10.54908,-3.19787,16.5563,-4.682449,348.1,348.9,-2.181313E-07
10.58897,-3.20126,16.58043,-4.524315,348.3,358.8,0
10.6293,-3.176785,16.60429,-4.368008,349.6,8.700008,-5.425213E-08
10.672,-3.132753,16.62749,-4.215946,350.5,15.80001,0
10.71242,-3.072482,16.64985,-4.069428,351.2,21.90001,0
10.75541,-3.000933,16.67144,-3.927955,351.8,26.30001,0
10.79925,-2.878082,16.70254,-3.72414,352.4,30.50001,2.15335E-07
10.84316,-2.784234,16.72209,-3.596037,353.1,35.60001,-2.150006E-07
10.88638,-2.682195,16.74068,-3.474208,353.5,39.30001,0
10.92802,-2.574249,16.75849,-3.357459,353.9,42.10001,0
10.97121,-2.484192,16.7672,-3.232732,354.2,43.5,2.145417E-07
11.01398,-2.450362,16.78798,-3.164231,354.2,43.5,2.145417E-07
11.04796,-2.452013,16.78823,-3.16258,354.2,43.5,2.145417E-07
11.08104,-2.453664,16.78848,-3.160929,354.2,43.5,2.145417E-07
11.114,-2.454489,16.78861,-3.160104,354.2,43.5,2.145417E-07
11.14623,-2.45614,16.78886,-3.158453,354.2,43.5,2.145417E-07
11.17917,-2.457791,16.78911,-3.156802,354.2,43.5,2.145417E-07
11.21126,-2.458616,16.78924,-3.155977,354.2,43.5,2.145417E-07
11.24419,-2.460267,16.78949,-3.154326,354.2,43.5,2.145417E-07
11.27626,-2.461093,16.78962,-3.1535,354.2,43.5,2.145417E-07
11.30917,-2.462744,16.78987,-3.15185,354.2,43.5,2.145417E-07
11.3409,-2.464395,16.79012,-3.150199,354.2,43.5,2.145417E-07
11.374,-2.46522,16.79025,-3.149373,354.2,43.5,2.145417E-07
11.40605,-2.466871,16.7905,-3.147722,354.2,43.5,2.145417E-07
11.43922,-2.468522,16.79075,-3.146071,354.2,43.5,2.145417E-07
11.47103,-2.469347,16.79088,-3.145246,354.2,43.5,2.145417E-07
11.50523,-2.475319,16.79179,-3.139274,353.8,41.3,0
11.53987,-2.497163,16.79542,-3.115472,352.8,33.8,2.151398E-07
11.57341,-2.513539,16.79904,-3.091758,352.5,28.2,1.076426E-07
11.61027,-2.555763,16.81004,-3.019688,352.5,23.9,0
11.65336,-2.592927,16.82653,-2.911576,352.6,20.6,1.07618E-07
11.69752,-2.624429,16.84516,-2.789536,352.9,18.7,-1.075464E-07
11.74139,-2.650662,16.86611,-2.581146,353,17.6,0
11.78537,-2.623765,16.9004,-2.427491,353,15.2,0
11.82964,-2.592341,16.92407,-2.272402,353,11.2,0
11.87346,-2.57038,16.94798,-2.11573,353,7.800002,0
11.91756,-2.552622,16.97197,-1.958538,353,6.300001,0
11.96152,-2.526406,17.00795,-1.722704,353,6.200001,-2.688079E-08
12.00553,-2.509209,17.03195,-1.565452,353.1,6.100002,0
12.04937,-2.490889,17.05593,-1.408323,353.2,6.500002,0
12.0926,-2.465299,17.07975,-1.25219,353.6,9.100001,-5.369549E-08
12.13633,-2.425896,17.10315,-1.098892,354.4,14.1,-5.361674E-08
12.18045,-2.331203,17.13641,-0.8808861,355.6,23.00001,-5.351858E-08
12.22435,-2.250027,17.15721,-0.7445856,356.5,30.20001,0
12.26783,-2.15303,17.17641,-0.6187955,356.8,37,-1.068884E-07
12.31139,-2.049704,17.19483,-0.4980309,356.8,39.9,1.068884E-07
12.35397,-1.944679,17.21304,-0.3787068,356.9,40.7,-1.068781E-07
12.3976,-1.839233,17.2312,-0.2597465,356.9,40.9,0
12.43872,-1.677313,17.25792,-0.08462416,357.1,42.1,-1.068586E-07
12.47734,-1.622826,17.26714,-0.02671834,357.2,42.6,-1.068493E-07
12.51405,-1.513784,17.28567,0.08889592,357.2,42.6,-1.068493E-07
12.54889,-1.404742,17.30419,0.2045102,357.2,42.6,-1.068493E-07
12.58288,-1.2957,17.32271,0.3201245,357.2,42.6,-1.068493E-07
12.61682,-1.241179,17.33198,0.3779316,357.2,42.6,-1.068493E-07
12.65074,-1.132137,17.3505,0.4935459,357.2,42.6,-1.068493E-07
12.6847,-1.023095,17.36903,0.6091601,357.2,42.6,-1.068493E-07
12.7185,-0.9685736,17.37829,0.6669673,357.2,42.6,-1.068493E-07
12.75147,-0.8595315,17.39681,0.7825815,357.2,42.6,-1.068493E-07
12.7844,-0.7504894,17.41534,0.8981958,357.2,42.6,-1.068493E-07
12.81738,-0.6959683,17.4246,0.956003,357.2,42.6,-1.068493E-07
12.84917,-0.5869262,17.44312,1.071617,357.2,42.6,-1.068493E-07
12.88113,-0.4778841,17.46165,1.187231,357.2,42.6,-1.068493E-07
12.91313,-0.4233631,17.47091,1.245039,357.2,42.6,-1.068493E-07
12.94437,-0.3143209,17.48944,1.360653,357.2,42.6,-1.068493E-07
12.97636,-0.2564849,17.49778,1.412718,357.2,42.6,-1.068493E-07
13.00716,-0.1246408,17.50998,1.488838,357.2,42.6,-1.068493E-07
13.03804,-0.05871881,17.51607,1.526899,357.2,42.6,-1.068493E-07
13.06905,0.07312521,17.52827,1.603019,357.2,42.6,-1.068493E-07
13.1001,0.2049692,17.54046,1.679139,357.2,42.6,-1.068493E-07
13.13,0.2708912,17.54656,1.717199,357.2,42.6,-1.068493E-07
13.16131,0.4027352,17.55876,1.793319,357.2,42.6,-1.068493E-07
13.19085,0.4686572,17.56486,1.83138,357.2,42.6,-1.068493E-07
13.22078,0.6005012,17.57705,1.9075,357.2,42.6,-1.068493E-07
13.25055,0.6664233,17.58315,1.94556,357.2,42.6,-1.068493E-07
13.28076,0.7982672,17.59535,2.02168,357.2,42.6,-1.068493E-07
13.31184,0.8636267,17.6014,2.059416,356.9,41.09999,0
13.34438,0.9864855,17.61502,2.144463,355.7,36.09999,0
13.37381,1.042806,17.6232,2.195502,354.9,30.7,0
13.4062,1.133262,17.643,2.31904,354.4,27.2,1.072335E-07
13.44546,1.277452,17.65693,2.406034,353.8,22.7,0
13.4872,1.329069,17.68089,2.555573,353.2,18.6,1.074778E-07
13.52896,1.369881,17.70537,2.708331,352.7,14.6,1.075938E-07
13.56997,1.401063,17.7302,2.863287,352.1,11.1,0
13.61004,1.418561,17.75536,3.020324,351.4,6.199998,0
13.64991,1.421389,17.78067,3.178285,350.6,0.9999986,0
13.68942,1.408958,17.80591,3.335792,349.9,355.6,0
13.72865,1.382501,17.83087,3.491602,349.1,350.6,5.434124E-08
13.76705,1.3447,17.85547,3.645115,348.5,346.5,0
13.80349,1.299267,17.87974,3.796596,348.1,343.7,1.090656E-07
13.8404,1.248451,17.90356,3.946402,347.8,341.7,-2.183752E-07
13.87648,1.220811,17.91489,4.020616,347.6,340,0
13.91112,1.162108,17.93734,4.167755,347.4,338.7,0
13.94619,1.098204,17.95947,4.31276,347.1,336.7,0
13.97991,1.029436,17.98126,4.455575,346.8,334.8,0
14.01379,0.9921607,17.99194,4.52555,346.5,332.5,-2.195084E-07
14.04801,0.9117118,18.0128,4.662271,346.2,330.1,0
14.08084,0.8255118,18.03314,4.795524,345.9,327.7,-4.401475E-07
14.11391,0.7807705,18.04314,4.861084,345.8,326.3,0
14.14752,0.6892068,18.06293,4.990792,345.7,325.4,0
14.18053,0.5971839,18.08268,5.120183,345.7,325.2,0
14.2133,0.5511725,18.09255,5.184878,345.7,325.2,0
14.24674,0.4591496,18.1123,5.314269,345.7,325.2,0
14.27879,0.3671267,18.13204,5.443659,345.7,325.2,0
14.31138,0.3211152,18.14191,5.508355,345.7,325.2,0
14.34329,0.2290923,18.16166,5.637745,345.7,325.2,0
14.37548,0.1830809,18.17153,5.702441,345.7,325.2,0
14.40845,0.09105798,18.19127,5.831831,345.7,325.2,0
14.44037,-0.0009649247,18.21102,5.961222,345.7,325.2,0
14.47208,-0.04697638,18.22089,6.025917,345.7,325.2,0
14.50543,-0.1389993,18.24064,6.155308,345.7,325.2,0
14.53745,-0.1850107,18.25051,6.220003,345.7,325.2,0
14.56923,-0.2770336,18.27025,6.349394,345.7,325.2,0
14.60132,-0.3690565,18.29,6.478784,345.7,325.2,0
14.63425,-0.415068,18.29987,6.543479,345.7,325.2,0
14.6675,-0.5070909,18.31961,6.67287,345.7,325.2,0
14.69845,-0.5531023,18.32949,6.737566,345.7,325.2,0
14.73032,-0.6451253,18.34923,6.866956,345.7,325.2,0
14.76254,-0.7371482,18.36898,6.996346,345.7,325.2,0
14.79458,-0.7831596,18.37885,7.061042,345.7,325.2,0
14.82635,-0.8751825,18.39859,7.190433,345.7,325.2,0
14.85837,-0.921194,18.40846,7.255128,345.7,325.2,0
14.89035,-1.013217,18.42821,7.384519,345.7,325.2,0
14.92239,-1.120236,18.44347,7.484544,345.7,325.2,0
14.95429,-1.182935,18.44836,7.516563,345.7,325.2,0
14.98624,-1.308332,18.45813,7.580601,345.7,325.2,0
15.01827,-1.37103,18.46302,7.612621,345.7,325.2,0
15.05017,-1.496428,18.47279,7.676659,345.7,325.2,0
15.08127,-1.621825,18.48256,7.740697,345.7,325.2,0
15.11338,-1.684523,18.48745,7.772717,345.7,325.2,0
15.14534,-1.809921,18.49722,7.836755,345.7,325.2,0
15.17619,-1.872619,18.50211,7.868774,345.7,325.2,0
15.20801,-1.998016,18.51181,7.932812,345.7,325.2,0
15.24018,-2.123391,18.52223,7.996926,345.7,325.2,0
15.27117,-2.186078,18.52736,8.028939,345.7,325.2,0
15.30316,-2.311451,18.53762,8.092965,345.7,325.2,0
15.33411,-2.374137,18.54274,8.124978,345.7,325.2,0
15.36514,-2.49951,18.553,8.189004,345.7,325.2,0
15.39716,-2.562196,18.55813,8.221017,345.7,325.2,0
15.42831,-2.682523,18.57116,8.302337,345.7,325.2,0
15.45912,-2.780485,18.59096,8.425924,345.7,325.2,0
15.49005,-2.826761,18.60129,8.490359,345.6,325,-4.407333E-07
15.52114,-2.914915,18.62241,8.622203,345.6,326.9,0
15.55133,-2.956383,18.63324,8.689755,345.6,329.1,0
15.58051,-3.033477,18.65542,8.828191,345.8,331.5,0
15.61144,-3.068527,18.6668,8.899199,346.2,334.3,0
15.64259,-3.128075,18.69029,9.045834,346.8,338.4,2.192358E-07
15.67354,-3.152947,18.70232,9.120912,347.3,342.1,0
15.70553,-3.193213,18.72682,9.273812,347.8,345.6,0
15.73663,-3.208942,18.73923,9.351262,348.2,348.8,0
15.76874,-3.232887,18.76426,9.507468,348.4,351.5,5.447346E-08
15.80094,-3.251789,18.78939,9.664347,348.7,353.3,0
15.83208,-3.258286,18.80201,9.743078,349,355.4,2.71798E-08
15.8642,-3.265637,18.8273,9.900896,349.3,357.4,0
15.89624,-3.266061,18.83995,9.979888,349.6,359.7,1.695379E-09
15.92852,-3.260123,18.86525,10.13776,350,2.099998,0
15.96136,-3.246565,18.89047,10.29518,350.3,4.799998,5.413479E-08
15.99342,-3.235712,18.90301,10.37344,350.7,7.699997,5.407158E-08
16.02561,-3.208699,18.92796,10.52916,351,9.599999,-5.4026E-08
16.05839,-3.192692,18.94036,10.60655,351.2,11.4,0
16.0924,-3.154891,18.96496,10.76007,351.5,13.5,0
16.12564,-3.109457,18.98923,10.91155,351.9,16.3,0
16.15864,-3.05571,19.01307,11.06035,352.4,19.4,-1.076675E-07
16.19109,-3.025414,19.02478,11.13346,352.7,22,-1.075938E-07
