TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.801265,-1.246137,22.27023,41.16943,9.099996,336.4,-2.161641E-07
1.830028,-1.246137,22.27023,41.16943,8.399998,335.1,1.07879E-07
1.860315,-1.246137,22.27023,41.16943,7.899998,333.8,1.077443E-07
1.889037,-1.246137,22.27023,41.16943,7.599998,333.3,1.076675E-07
1.918311,-1.246137,22.27023,41.16943,7.599998,333.2,0
1.946063,-1.246137,22.27023,41.16943,7.599998,333.2,0
1.975014,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.003073,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.030083,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.059251,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.087267,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.114997,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.14315,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.171148,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.198917,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.227149,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.254892,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.282946,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.311321,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.338945,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.367118,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.395153,-1.246137,22.27023,41.16943,7.599998,333.2,0
2.422885,-1.282207,22.27024,41.24084,7.599998,333.2,0
2.451116,-1.354347,22.27023,41.38365,7.599998,333.2,0
2.479227,-1.390418,22.27024,41.45506,7.599998,333.2,0
2.507123,-1.462558,22.27023,41.59787,7.599998,333.2,0
2.53499,-1.498628,22.27023,41.66928,7.599998,333.2,0
2.563026,-1.534698,22.27023,41.74068,7.599998,333.2,0
2.589899,-1.606839,22.27023,41.8835,7.599998,333.2,0
2.618169,-1.642909,22.27023,41.95491,7.599998,333.2,0
2.645994,-1.71505,22.27023,42.09772,7.599998,333.2,0
2.672952,-1.75112,22.27023,42.16912,7.599998,333.2,0
2.70115,-1.78719,22.27023,42.24053,7.599998,333.2,0
2.728098,-1.85933,22.27024,42.38335,7.599998,333.2,0
2.755772,-1.895401,22.27023,42.45475,7.599998,333.2,0
2.78292,-1.931471,22.27023,42.52616,7.599998,333.2,0
2.810221,-2.003611,22.27023,42.66898,7.599998,333.2,0
2.838125,-2.039681,22.27023,42.74038,7.599998,333.2,0
2.865,-2.111822,22.27023,42.88319,7.599998,333.2,0
2.891911,-2.147892,22.27024,42.9546,7.599998,333.2,0
2.919955,-2.183962,22.27023,43.02601,7.599998,333.2,0
2.947073,-2.256103,22.27024,43.16882,7.599998,333.2,0
2.975023,-2.292173,22.27023,43.24023,7.599998,333.2,0
3.001991,-2.328243,22.27023,43.31163,7.599998,333.2,0
3.029901,-2.400384,22.27023,43.45445,7.599998,333.2,0
3.056793,-2.436454,22.27024,43.52586,7.599998,333.2,0
3.083827,-2.508594,22.27023,43.66867,7.599998,333.2,0
3.111101,-2.544664,22.27024,43.74008,7.599998,333.2,0
3.138044,-2.580735,22.27023,43.81149,7.599998,333.2,0
3.164814,-2.652875,22.27023,43.9543,7.599998,333.2,0
3.193183,-2.688945,22.27023,44.0257,7.599998,333.2,0
3.220027,-2.725016,22.27024,44.09711,7.599998,333.2,0
3.246818,-2.797156,22.27023,44.23993,7.599998,333.2,0
3.273811,-2.833226,22.27024,44.31133,7.599998,333.2,0
3.301104,-2.869296,22.27023,44.38274,7.599998,333.2,0
3.326933,-2.941437,22.27023,44.52555,7.599998,333.2,0
3.352838,-2.977507,22.27023,44.59696,7.599998,333.2,0
3.37886,-3.013577,22.27024,44.66837,7.599998,333.2,0
3.403651,-3.049648,22.27023,44.73977,7.599998,333.2,0
3.429885,-3.121788,22.27024,44.88259,7.599998,333.2,0
3.45565,-3.157858,22.27023,44.95399,7.599998,333.2,0
3.480828,-3.193928,22.27023,45.0254,7.599998,333.2,0
3.507144,-3.266069,22.27023,45.16821,7.599998,333.2,0
3.532737,-3.302139,22.27024,45.23962,7.599998,333.2,0
3.558895,-3.338209,22.27023,45.31103,7.599998,333.2,0
3.583654,-3.374279,22.27023,45.38243,7.599998,333.2,0
3.609947,-3.44642,22.27023,45.52525,7.599998,333.2,0
3.635672,-3.48249,22.27023,45.59666,7.599998,333.2,0
3.661718,-3.51856,22.27023,45.66806,7.599998,333.2,0
3.687746,-3.590701,22.27024,45.81087,7.599998,333.2,0
3.713843,-3.626771,22.27023,45.88228,7.599998,333.2,0
3.740799,-3.662841,22.27023,45.95369,7.599998,333.2,0
3.766685,-3.734982,22.27023,46.0965,7.599998,333.2,0
3.792798,-3.771052,22.27023,46.16791,7.599998,333.2,0
3.818706,-3.807122,22.27023,46.23932,7.599998,333.2,0
3.844684,-3.879262,22.27024,46.38213,7.599998,333.2,0
3.870915,-3.915333,22.27023,46.45354,7.599998,333.2,0
3.897091,-3.951403,22.27433,46.52494,7.599998,333.2,0
3.922695,-3.987801,22.27998,46.59538,7.599998,333.2,0
3.948826,-4.059943,22.28,46.73819,7.599998,333.2,0
3.97467,-4.096013,22.281,46.80959,7.599998,333.2,0
3.999509,-4.132083,22.281,46.881,7.599998,333.2,0
4.025707,-4.204224,22.281,47.02382,7.599998,333.2,0
4.051598,-4.240294,22.281,47.09522,7.599998,333.2,0
4.078581,-4.276364,22.281,47.16663,7.599998,333.2,0
4.10461,-4.348505,22.281,47.30944,7.599998,333.2,0
4.130231,-4.348505,22.281,47.30944,7.599998,333.2,0
4.15645,-4.348505,22.281,47.30944,7.599998,333.2,0
4.182868,-4.348505,22.281,47.30944,7.599998,333.2,0
4.209964,-4.348505,22.281,47.30944,7.599998,333.2,0
4.23585,-4.348505,22.281,47.30944,7.599998,333.2,0
4.261957,-4.348505,22.281,47.30944,7.599998,333.2,0
4.287523,-4.348505,22.281,47.30944,7.599998,333.2,0
4.314555,-4.348505,22.281,47.30944,7.599998,333.2,0
4.340436,-4.348505,22.281,47.30944,7.599998,333.2,0
4.36694,-4.348505,22.281,47.30944,7.599998,333.2,0
4.392981,-4.348505,22.281,47.30944,7.599998,333.2,0
4.419757,-4.348505,22.281,47.30944,7.599998,333.2,0
4.445624,-4.348505,22.281,47.30944,7.599998,333.2,0
4.471785,-4.348505,22.281,47.30944,7.599998,333.2,0
4.49786,-4.348505,22.281,47.30944,7.599998,333.2,0
4.524587,-4.348505,22.281,47.30944,7.599998,333.2,0
4.551047,-4.348505,22.281,47.30944,7.599998,333.2,0
4.578156,-4.348505,22.281,47.30944,7.599998,333.2,0
4.603669,-4.348505,22.281,47.30944,7.599998,333.2,0
4.629549,-4.348505,22.281,47.30944,7.599998,333.2,0
4.655898,-4.348505,22.281,47.30944,7.599998,333.2,0
4.682758,-4.348505,22.281,47.30944,7.599998,333.2,0
4.708564,-4.348505,22.281,47.30944,7.599998,333.2,0
4.734768,-4.348505,22.281,47.30944,7.599998,333.2,0
4.760557,-4.348505,22.281,47.30944,7.599998,333.2,0
4.787693,-4.348505,22.281,47.30944,7.599998,333.2,0
4.813344,-4.348505,22.281,47.30944,7.599998,333.2,0
4.839667,-4.348505,22.281,47.30944,7.199997,333.7,1.075699E-07
4.865475,-4.348505,22.281,47.30944,6.599997,335.6,-1.074337E-07
4.892707,-4.348505,22.281,47.30944,5.999996,337.6,1.073096E-07
4.918709,-4.348505,22.281,47.30944,5.299996,340.2,1.071799E-07
4.945954,-4.348505,22.281,47.30944,4.999997,342.3,-1.071294E-07
4.972797,-4.348505,22.281,47.30944,4.699996,344.4,5.354089E-08
5.001934,-4.348505,22.281,47.30944,4.199997,346.6,0
5.031957,-4.348505,22.281,47.30944,3.799997,348.1,0
5.062044,-4.348505,22.281,47.30944,3.099996,350.5,0
5.092109,-4.348505,22.281,47.30944,2.299997,353.3,0
5.121872,-4.348505,22.281,47.30944,1.599997,357.2,-3.336354E-09
5.151822,-4.348505,22.281,47.30944,1.099997,0.4999926,4.169585E-10
5.181864,-4.348505,22.281,47.30944,0.4999966,5.199993,1.66759E-09
5.212077,-4.348505,22.281,47.30944,359.8,9.899993,0
5.242008,-4.348505,22.281,47.30944,359.4,13.89999,6.670473E-09
5.272696,-4.348505,22.281,47.30944,359.4,16.69999,0
5.303719,-4.348505,22.281,47.30944,359.4,20.09999,6.670473E-09
5.335511,-4.348505,22.281,47.30944,359.4,22.59999,0
5.367741,-4.348505,22.281,47.30944,359.4,25.19999,1.334094E-08
5.402415,-4.348505,22.281,47.30944,359.4,27.89999,0
5.436325,-4.348505,22.281,47.30944,359.3,30.6,1.334121E-08
5.471932,-4.348505,22.281,47.30944,359.3,34,-2.668242E-08
5.506742,-4.348505,22.281,47.30944,359.3,36.09999,-1.334121E-08
5.542828,-4.348505,22.281,47.30944,359.3,37.3,0
5.578639,-4.348505,22.281,47.30944,359.3,37.49999,0
5.614584,-4.348505,22.281,47.30944,359.3,37.49999,0
5.65072,-4.348505,22.281,47.30944,359.3,37.49999,0
5.686634,-4.348505,22.281,47.30944,359.3,37.49999,0
5.721464,-4.348505,22.281,47.30944,359.3,37.49999,0
5.757477,-4.348505,22.281,47.30944,359.3,37.49999,0
5.79257,-4.348505,22.281,47.30944,359.3,37.49999,0
5.828424,-4.348505,22.281,47.30944,359.3,37.49999,0
5.863512,-4.348505,22.281,47.30944,359.3,37.49999,0
5.898583,-4.348505,22.281,47.30944,359.3,37.49999,0
5.934512,-4.348505,22.281,47.30944,359.3,37.49999,0
5.970769,-4.348505,22.281,47.30944,359.3,37.49999,0
6.005579,-4.348505,22.281,47.30944,359.3,37.49999,0
6.040568,-4.348505,22.281,47.30944,359.3,39.2,0
6.075725,-4.348505,22.281,47.30944,359.3,43.59999,-2.668242E-08
6.110116,-4.348505,22.281,47.30944,359.3,49.99999,2.668242E-08
6.144748,-4.348505,22.281,47.30944,359.3,55.19999,0
6.178886,-4.348505,22.281,47.30944,358.9,59.4,-5.337068E-08
6.211741,-4.348505,22.281,47.30944,358.2,62.1,5.338719E-08
6.24472,-4.348505,22.281,47.30944,357.6,63.5,1.068154E-07
6.276593,-4.348505,22.281,47.30944,357.6,63.6,0
6.307595,-4.348505,22.281,47.30944,357.6,63.6,0
6.339583,-4.348505,22.281,47.30944,357.6,63.6,0
6.370772,-4.348505,22.281,47.30944,357.6,63.6,0
6.401546,-4.348505,22.281,47.30944,357.6,63.6,0
6.432568,-4.348505,22.281,47.30944,357.6,63.6,0
6.463582,-4.348505,22.281,47.30944,357.6,63.6,0
6.494543,-4.348505,22.281,47.30944,357.6,63.6,0
6.52558,-4.348505,22.281,47.30944,357.6,63.6,0
6.557656,-4.348505,22.281,47.30944,357.6,63.6,0
6.588519,-4.348505,22.281,47.30944,357.6,63.6,0
6.619503,-4.348505,22.281,47.30944,357.6,63.6,0
6.650619,-4.348505,22.281,47.30944,357.6,63.6,0
6.681533,-4.348505,22.281,47.30944,357.6,63.6,0
6.712556,-4.348505,22.281,47.30944,357.6,63.6,0
6.743505,-4.348505,22.281,47.30944,357.6,63.6,0
6.774453,-4.348505,22.281,47.30944,357.6,63.6,0
6.805565,-4.348505,22.281,47.30944,357.6,63.6,0
6.836607,-4.348505,22.281,47.30944,357.6,63.6,0
6.867478,-4.348505,22.281,47.30944,357.6,63.6,0
6.898554,-4.348505,22.281,47.30944,357.6,63.6,0
6.929579,-4.348505,22.281,47.30944,357.6,63.6,0
6.960536,-4.348505,22.281,47.30944,357.6,63.6,0
6.99158,-4.348505,22.281,47.30944,357.6,63.6,0
7.022571,-4.348505,22.281,47.30944,357.6,63.6,0
7.05364,-4.348505,22.281,47.30944,357.6,63.6,0
7.084583,-4.348505,22.281,47.30944,357.6,63.6,0
7.115526,-4.348505,22.281,47.30944,357.6,63.6,0
7.146616,-4.348505,22.281,47.30944,357.6,63.6,0
7.177572,-4.348505,22.281,47.30944,357.6,63.6,0
7.209532,-4.348505,22.281,47.30944,357.6,63.6,0
7.240761,-4.348505,22.281,47.30944,357.6,63.6,0
7.271509,-4.348505,22.281,47.30944,357.6,63.6,0
7.30272,-4.348505,22.281,47.30944,357.6,63.6,0
7.333594,-4.348505,22.281,47.30944,357.6,63.6,0
7.36454,-4.348505,22.281,47.30944,357.6,63.6,0
7.395548,-4.348505,22.281,47.30944,357.6,63.6,0
7.4266,-4.348505,22.281,47.30944,357.6,63.6,0
7.457598,-4.348505,22.281,47.30944,357.6,63.6,0
7.488752,-4.348505,22.281,47.30944,357.6,63,0
7.519571,-4.348505,22.281,47.30944,357.6,62.7,0
7.550514,-4.348505,22.281,47.30944,357.6,62.59999,-1.068154E-07
7.581559,-4.348505,22.281,47.30944,357.6,62.59999,-1.068154E-07
7.613613,-4.348505,22.281,47.30944,357.6,62.39999,1.068154E-07
7.644518,-4.348505,22.281,47.30944,357.5,61.49999,-1.068234E-07
7.675613,-4.348505,22.281,47.30944,357,58.39999,0
7.706797,-4.348505,22.281,47.30944,356.3,53.39999,-1.069446E-07
7.739275,-4.348505,22.281,47.30944,355.8,48.99999,0
7.772174,-4.348505,22.281,47.30944,355.7,41.1,-1.07023E-07
7.804742,-4.348505,22.281,47.30944,355.7,34.59999,0
7.838864,-4.348505,22.281,47.30944,355.2,28.29999,0
7.872403,-4.348505,22.281,47.30944,354.5,23.49999,1.072153E-07
7.908607,-4.348505,22.281,47.30944,354,19.99999,0
7.942622,-4.348505,22.281,47.30944,352.9,15.19999,-1.075464E-07
7.976574,-4.348505,22.281,47.30944,352.5,12.29999,0
8.009686,-4.348505,22.281,47.30944,352.1,9.199991,-5.387213E-08
8.040643,-4.348505,22.281,47.30944,351.8,5.899991,0
8.069591,-4.348505,22.281,47.30944,351.8,3.09999,1.347801E-08
8.099633,-4.348505,22.281,47.30944,351.8,0.1999903,0
8.128714,-4.348505,22.281,47.30944,351.8,357.5,0
8.151884,-4.348505,22.281,47.30944,351.8,355.5,0
8.17287,-4.348505,22.281,47.30944,351.8,353.3,-5.391203E-08
8.192901,-4.348505,22.281,47.30944,351.8,351.3,0
8.221759,-4.348505,22.281,47.30944,351.6,349.9,0
8.250574,-4.348505,22.281,47.30944,351.6,347,0
8.279762,-4.348505,22.281,47.30944,351.6,344.8,0
8.308762,-4.348505,22.281,47.30944,351.6,342.4,0
8.337709,-4.348505,22.281,47.30944,351.6,341,1.07879E-07
8.366507,-4.348505,22.281,47.30944,351.6,340.8,0
8.395609,-4.348505,22.281,47.30944,351.6,340.8,0
8.423518,-4.348505,22.281,47.30944,351.6,340.8,0
8.452453,-4.348505,22.281,47.30944,351.6,340.8,0
8.480473,-4.348505,22.281,47.30944,351.6,340.8,0
8.509717,-4.348505,22.281,47.30944,351.6,340.8,0
8.537585,-4.348505,22.281,47.30944,351.6,340.8,0
8.56532,-4.348505,22.281,47.30944,351.6,340.8,0
8.59454,-4.348505,22.281,47.30944,351.6,340.8,0
8.622418,-4.348505,22.281,47.30944,351.6,340.8,0
8.650526,-4.348505,22.281,47.30944,351.6,340.7,0
8.679605,-4.348505,22.281,47.30944,352,339.8,-1.077705E-07
8.707924,-4.348505,22.281,47.30944,352.6,338.3,-1.07618E-07
8.735581,-4.348505,22.281,47.30944,353.1,336.3,-1.075003E-07
8.764499,-4.348505,22.281,47.30944,353.3,335.8,0
8.793587,-4.381553,22.281,47.3823,353.4,335.6,0
8.821459,-4.414601,22.281,47.45515,353.4,335.6,0
8.850545,-4.480698,22.281,47.60086,353.4,335.6,0
8.878592,-4.513746,22.281,47.67372,353.4,335.6,0
8.907447,-4.579843,22.281,47.81942,353.4,335.6,0
8.935394,-4.612892,22.281,47.89228,353.4,335.6,0
8.963389,-4.64594,22.281,47.96513,353.4,335.6,0
8.992784,-4.712037,22.281,48.11084,353.4,335.6,0
9.02155,-4.745973,22.281,48.18329,353.6,334.9,-1.07391E-07
9.049505,-4.816614,22.281,48.32685,354,333.8,0
9.077669,-4.852808,22.281,48.39819,354.2,333.1,1.072708E-07
9.10545,-4.926688,22.281,48.54012,354.3,332.5,-1.07252E-07
9.132297,-4.963628,22.281,48.61108,354.3,332.5,-1.07252E-07
9.15862,-5.000568,22.281,48.68204,354.3,332.5,-1.07252E-07
9.184243,-5.000568,22.281,48.68204,354.3,332.5,-1.07252E-07
9.209517,-5.000568,22.281,48.68204,354.3,332.5,-1.07252E-07
9.235149,-5.000568,22.281,48.68204,354.3,332.5,-1.07252E-07
9.260846,-5.000568,22.281,48.68204,354.3,332.5,-1.07252E-07
9.286333,-5.000568,22.281,48.68204,355.2,331.3,-1.070973E-07
9.312696,-5.000568,22.281,48.68204,356.6,328.5,5.345494E-08
9.337222,-5.000568,22.281,48.68204,358,326,-5.339338E-08
9.363129,-5.000568,22.281,48.68204,358.9,323.5,-2.668534E-08
9.389165,-5.000568,22.281,48.68204,359.3,321.8,0
9.41499,-5.000568,22.281,48.68204,359.4,320.7,1.334095E-08
9.440053,-5.000568,22.281,48.68204,359.5,320.3,0
9.464866,-5.000568,22.281,48.68204,359.5,319.9,0
9.489967,-5.000568,22.281,48.68204,359.5,319.4,0
9.514784,-5.000568,22.281,48.68204,359.5,318.8,0
9.539957,-5.000568,22.281,48.68204,359.5,317.8,0
9.564506,-5.000568,22.281,48.68204,359.3,316.3,0
9.588465,-5.000568,22.281,48.68204,359.2,315.2,0
9.612275,-5.000568,22.281,48.68204,359,314.2,0
9.636294,-5.000568,22.281,48.68204,358.9,313.4,-2.668534E-08
9.660455,-5.000568,22.281,48.68204,358.6,312.8,5.337678E-08
9.684358,-5.000568,22.281,48.68204,358.5,312.5,0
9.707063,-5.000568,22.281,48.68204,358.4,312.3,-5.338167E-08
9.730985,-5.000568,22.281,48.68204,358.2,312.1,-5.338719E-08
9.754068,-5.000568,22.281,48.68204,357.9,311.9,5.339671E-08
9.777138,-5.000568,22.281,48.68204,357.3,311.6,0
9.801057,-5.000568,22.281,48.68204,356.4,311.4,1.069327E-07
9.824201,-5.000568,22.281,48.68204,355.2,311.3,-2.141946E-07
9.847197,-5.000568,22.281,48.68204,353.5,311.2,4.296487E-07
9.870362,-5.000568,22.281,48.68204,352.2,311.1,0
9.893576,-5.000568,22.281,48.68204,351,311.1,0
9.916031,-5.000568,22.281,48.68204,350.4,311,-4.329498E-07
9.938145,-5.000568,22.281,48.68204,350,310.9,8.669444E-07
9.961158,-5.000568,22.281,48.68204,349.9,310.8,0
9.982915,-5.000568,22.281,48.68204,349.9,310.8,0
10.00608,-5.000568,22.281,48.68204,349.9,310.8,0
10.02803,-5.000568,22.281,48.68204,349.9,310.8,0
10.05019,-5.000568,22.281,48.68204,349.9,310.8,0
10.07195,-5.000568,22.281,48.68204,349.9,310.8,0
10.09421,-5.000568,22.281,48.68204,349.8,310.7,-4.337418E-07
10.11599,-5.000568,22.281,48.68204,349.8,310.1,-4.337419E-07
10.13782,-5.000568,22.281,48.68204,349.8,309.2,-4.337418E-07
10.15998,-5.000568,22.281,48.68204,349.8,308.4,-4.337418E-07
10.18187,-5.000568,22.281,48.68204,349.8,306.9,0
10.20348,-5.000568,22.281,48.68204,350,305.5,4.334723E-07
10.2254,-5.000568,22.281,48.68204,350.3,304.3,0
10.24622,-5.000568,22.281,48.68204,350.4,303.7,0
10.2662,-5.000568,22.281,48.68204,350.4,303.3,0
10.28615,-5.000568,22.281,48.68204,350.5,303.1,0
10.30503,-5.000568,22.281,48.68204,350.5,303.1,0
10.32303,-5.000568,22.281,48.68204,350.5,303.1,0
10.34218,-5.000568,22.281,48.68204,350.5,303.1,0
10.36025,-5.000568,22.281,48.68204,350.5,303.1,0
10.37904,-5.067585,22.281,48.72573,350.5,303.1,0
10.39695,-5.134603,22.281,48.76941,350.5,303.1,0
10.41586,-5.201621,22.281,48.8131,350.5,303.1,0
10.43391,-5.268638,22.281,48.85679,350.5,303.1,0
10.45181,-5.335656,22.281,48.90048,350.5,303.1,0
10.46989,-5.402673,22.281,48.94417,350.5,303.1,0
10.48788,-5.46969,22.281,48.98785,350.5,303.1,0
10.50484,-5.536708,22.281,49.03154,350.5,303.1,0
10.52178,-5.536708,22.281,49.03154,350.5,303.1,0
10.53984,-5.603725,22.281,49.07523,350.5,303.1,0
10.55679,-5.670743,22.281,49.11892,350.5,303.1,0
10.5737,-5.737761,22.281,49.16261,350.5,303.1,0
10.59075,-5.804778,22.281,49.2063,350.5,303.1,0
10.60767,-5.871796,22.281,49.24998,350.5,303.1,0
10.62449,-5.938813,22.281,49.29367,350.5,303.1,0
10.64265,-5.938813,22.281,49.29367,350.5,303.1,0
10.65865,-6.005831,22.281,49.33736,350.5,303.1,0
10.67536,-6.072848,22.281,49.38105,350.5,303.1,0
10.69254,-6.139865,22.281,49.42474,350.5,303.1,0
10.70939,-6.206883,22.281,49.46843,350.5,303.1,0
10.72641,-6.273901,22.281,49.51211,350.5,303.1,0
10.74222,-6.273901,22.281,49.51211,350.5,303.1,0
10.75943,-6.340918,22.281,49.5558,350.5,303.1,0
10.77519,-6.407936,22.281,49.59949,350.5,303.1,0
10.79222,-6.474953,22.281,49.64318,350.5,303.1,0
10.80831,-6.541971,22.281,49.68687,350.5,303.1,0
10.82425,-6.608988,22.281,49.73055,350.5,303.1,0
10.84012,-6.608988,22.281,49.73055,350.5,303.1,0
10.8551,-6.676006,22.281,49.77424,350.5,303.1,0
10.87017,-6.743023,22.281,49.81793,350.5,303.1,0
10.88517,-6.779982,22.281,49.86162,350.5,303.1,0
10.89919,-6.779982,22.281,49.86162,350.5,303.1,0
10.9131,-6.779982,22.281,49.9053,350.5,303.1,0
10.92669,-6.779982,22.281,49.94899,350.5,303.1,0
10.94326,-6.779982,22.281,49.94899,350.5,303.1,0
10.95996,-6.779982,22.281,49.99268,350.5,303.1,0
10.97662,-6.779982,22.281,50.03637,350.5,303.1,0
10.99333,-6.779982,22.281,50.08006,350.5,303.1,0
11.01025,-6.779982,22.281,50.12374,350.5,303.1,0
11.02645,-6.779982,22.281,50.12374,350.5,303.1,0
11.04326,-6.779982,22.281,50.12374,350.5,303.1,0
11.06012,-6.779982,22.281,50.12374,350.5,303.1,0
11.0767,-6.779982,22.281,50.12374,350.5,303.1,0
11.0934,-6.779982,22.281,50.12374,350.5,303.1,0
11.11005,-6.779982,22.281,50.12374,350.5,303.1,0
11.12661,-6.779982,22.281,50.12374,350.5,303.1,0
11.14335,-6.779982,22.281,50.12374,350.5,303.1,0
11.16027,-6.779982,22.281,50.12374,350.5,303.1,0
11.17718,-6.779982,22.281,50.12374,350.5,303.1,0
11.19321,-6.779982,22.281,50.12374,350.5,303.1,0
11.2101,-6.779982,22.281,50.12374,350.5,303.1,0
11.22664,-6.779982,22.281,50.12374,350.5,303.1,0
11.24329,-6.779982,22.281,50.12374,350.5,303.1,0
11.26008,-6.779982,22.281,50.12374,350.5,303.1,0
11.2767,-6.779982,22.281,50.12374,350.5,303.1,0
11.29332,-6.779982,22.281,50.12374,350.5,303.1,0
11.30998,-6.779982,22.281,50.12374,350.5,303.1,0
11.32658,-6.779982,22.281,50.12374,350.5,303.1,0
11.34338,-6.779982,22.281,50.12374,350.5,303.1,0
11.36021,-6.779982,22.281,50.12374,350.5,303.1,0
11.37677,-6.779982,22.281,50.12374,350.5,303.1,0
11.39336,-6.779982,22.281,50.12374,350.5,303.1,0
11.4101,-6.779982,22.281,50.12374,350.5,303.1,0
11.42661,-6.779982,22.281,50.12374,350.5,303.1,0
11.44326,-6.779982,22.281,50.12374,350.5,303.1,0
11.45996,-6.779982,22.281,50.12374,350.5,303.1,0
11.47671,-6.779982,22.281,50.12374,350.5,303.1,0
