TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.31776,-1.869287,14.93782,-15.08872,359.4,29.8,0
5.35471,-1.760752,14.95438,-14.98019,359.4,29.8,0
5.391468,-1.65222,14.97094,-14.87165,359.4,29.8,0
5.428648,-1.543686,14.9875,-14.76312,359.4,29.8,0
5.465554,-1.435151,15.00407,-14.65459,359.4,29.8,0
5.502523,-1.326619,15.02063,-14.54605,359.4,29.8,0
5.539773,-1.272353,15.02891,-14.49179,359.4,29.8,0
5.576556,-1.163895,15.04548,-14.38316,359.4,29.8,0
5.613922,-1.055362,15.06205,-14.27463,359.4,29.8,0
5.650761,-0.9468282,15.07861,-14.16609,359.4,29.8,0
5.687847,-0.8382949,15.09517,-14.05756,359.4,29.8,0
5.723644,-0.7297617,15.11173,-13.94903,359.4,29.8,0
5.760672,-0.675495,15.12001,-13.89476,359.4,29.8,0
5.797784,-0.5669616,15.13658,-13.78623,359.4,29.8,0
5.833739,-0.4584283,15.15314,-13.67769,359.4,29.8,0
5.870613,-0.349895,15.1697,-13.56916,359.4,29.8,0
5.907733,-0.2413617,15.18626,-13.46063,359.4,29.8,0
5.944573,-0.1328284,15.20282,-13.35209,359.4,29.8,0
5.980891,-0.02429506,15.21938,-13.24356,359.4,29.8,0
6.017617,0.0299716,15.22766,-13.18929,359.4,29.8,0
6.053665,0.1385049,15.24423,-13.08076,359.4,29.8,0
6.090636,0.2470382,15.26079,-12.97223,359.4,29.8,0
6.127581,0.3555715,15.27735,-12.86369,359.4,29.8,0
6.164771,0.4641048,15.29391,-12.75516,359.4,29.8,0
6.200894,0.5726381,15.31047,-12.64663,359.4,29.8,0
6.237007,0.6269047,15.31876,-12.59236,359.4,29.8,0
6.273685,0.735438,15.33532,-12.48383,359.4,29.8,0
6.310627,0.8439714,15.35188,-12.37529,359.4,29.8,0
6.346611,0.9525047,15.36844,-12.26676,359.4,29.8,0
6.383658,1.061079,15.38501,-12.15816,359.4,29.89999,1.334095E-08
6.419672,1.115372,15.3933,-12.10387,359.4,29.89999,1.334095E-08
6.456662,1.22414,15.41052,-11.9951,359.4,29.89999,1.334095E-08
6.492666,1.332605,15.42792,-11.88653,359.4,29.89999,1.334095E-08
6.529847,1.440863,15.44526,-11.77827,359.1,29.4,0
6.565816,1.546588,15.4622,-11.67254,358.4,25.2,0
6.602712,1.648874,15.47859,-11.57026,357.8,20.6,2.670011E-08
6.640006,1.697115,15.48632,-11.52202,357.5,14.3,0
6.676965,1.788481,15.50096,-11.43066,356.9,9.599997,2.671952E-08
6.713968,1.872927,15.51449,-11.34621,356.4,3.999998,0
6.750676,1.948161,15.52655,-11.27098,355.9,357.4,6.68722E-09
6.787875,2.015349,15.53763,-11.20181,355.7,352,0
6.824831,2.073883,15.5511,-11.11773,355.3,345.9,0
6.86156,2.119063,15.569,-11.006,355,342.6,-5.356468E-08
6.898914,2.131801,15.57962,-10.93974,354.9,340,1.071459E-07
6.935541,2.137646,15.60396,-10.78785,354.7,338.4,-1.071799E-07
6.972627,2.092204,15.60396,-10.63929,354.6,337.2,0
7.009552,2.025392,15.65091,-10.49482,354.5,335.3,1.072153E-07
7.046641,1.952772,15.67346,-10.35405,354.4,333.3,0
7.0836,1.877656,15.69581,-10.21456,354.4,332.3,1.072335E-07
7.120752,1.839851,15.70697,-10.14494,354.4,332.1,-1.072335E-07
7.156696,1.764239,15.72928,-10.00571,354.4,332.1,-1.072335E-07
7.193379,1.688628,15.75159,-9.86648,354.4,332.1,-1.072335E-07
7.230431,1.613016,15.77389,-9.727248,354.4,332.1,-1.072335E-07
7.267622,1.537405,15.7962,-9.588017,354.4,332.1,-1.072335E-07
7.304537,1.461545,15.81849,-9.448918,354.4,332,0
7.340425,1.423616,15.82963,-9.379369,354.4,332,0
7.377775,1.347509,15.8519,-9.240401,354.3,331.9,-1.07252E-07
7.413722,1.271402,15.87417,-9.101434,354.3,331.9,-1.07252E-07
7.450506,1.195296,15.89643,-8.962466,354.3,331.9,-1.07252E-07
7.487358,1.119189,15.9187,-8.823499,354.3,331.9,-1.07252E-07
7.52451,1.043082,15.94097,-8.684531,354.3,331.9,-1.07252E-07
7.560459,1.005029,15.9521,-8.615047,354.3,331.9,-1.07252E-07
7.597699,0.9289221,15.97436,-8.47608,354.3,331.9,-1.07252E-07
7.633217,0.8528154,15.99663,-8.337112,354.3,331.9,-1.07252E-07
7.670469,0.7767087,16.0189,-8.198145,354.3,331.9,-1.07252E-07
7.707624,0.700602,16.04103,-8.059177,354.3,331.9,-1.07252E-07
7.74466,0.6245638,16.06226,-7.920011,354.3,331.9,-1.07252E-07
7.780561,0.5865448,16.07288,-7.850428,354.3,331.9,-1.07252E-07
7.817346,0.5105066,16.09412,-7.711262,354.3,331.9,-1.07252E-07
7.854702,0.4344685,16.11535,-7.572095,354.3,331.9,-1.07252E-07
7.890527,0.3567055,16.13645,-7.433864,354.1,331.2,0
7.927478,0.2764995,16.15733,-7.297003,353.8,330.2,0
7.9645,0.1936357,16.17798,-7.161699,353.7,329.1,0
8.001355,0.1076723,16.19834,-7.028297,353.6,327.8,0
8.038404,0.06386556,16.20843,-6.962123,353.5,327.1,0
8.075372,-0.02421691,16.22858,-6.83008,353.5,326.9,-1.074122E-07
8.112677,-0.1293503,16.24365,-6.731334,353.5,326.9,-1.074122E-07
8.149428,-0.2527031,16.25329,-6.668167,353.5,326.9,-1.074122E-07
8.186347,-0.376056,16.26293,-6.605001,353.5,326.9,-1.074122E-07
8.223188,-0.4994088,16.27257,-6.541835,353.5,326.9,-1.074122E-07
8.259393,-0.561085,16.27739,-6.510251,353.5,326.9,-1.074122E-07
8.296419,-0.6844379,16.28703,-6.447083,353.5,326.9,-1.074122E-07
8.333272,-0.8077909,16.29667,-6.383917,353.5,326.9,-1.074122E-07
8.370183,-0.9311438,16.3063,-6.32075,353.5,326.9,-1.074122E-07
8.40621,-1.054497,16.31594,-6.257584,353.5,326.9,-1.074122E-07
8.443172,-1.17785,16.32558,-6.194417,353.5,326.9,-1.074122E-07
8.480533,-1.239526,16.3304,-6.162835,353.5,326.9,-1.074122E-07
8.51717,-1.362879,16.34004,-6.099668,353.5,326.9,-1.074122E-07
8.554245,-1.486232,16.34968,-6.036501,353.5,326.9,-1.074122E-07
8.591271,-1.609585,16.35932,-5.973334,353.5,326.9,-1.074122E-07
8.628175,-1.732937,16.36896,-5.91017,353.5,326.9,-1.074122E-07
8.664345,-1.856288,16.37863,-5.846811,353.5,326.9,-1.074122E-07
8.701353,-1.979636,16.38833,-5.783198,353.5,326.9,-1.074122E-07
8.73837,-2.041305,16.3932,-5.751286,353.5,326.9,-1.074122E-07
8.774317,-2.164621,16.40298,-5.687237,353.5,326.9,-1.074122E-07
8.811229,-2.287901,16.4128,-5.622876,353.5,326.9,-1.074122E-07
8.848341,-2.411134,16.42267,-5.558186,353.5,326.9,-1.074122E-07
8.885079,-2.53431,16.43259,-5.493152,353.5,326.9,-1.074122E-07
8.921017,-2.657418,16.44257,-5.42776,353.5,326.9,-1.074122E-07
8.958113,-2.718944,16.44758,-5.394925,353.5,326.9,-1.074122E-07
8.99416,-2.841957,16.45763,-5.329078,353.5,326.9,-1.074122E-07
9.031351,-2.960439,16.47085,-5.242455,353.5,327.8,0
9.068337,-3.049619,16.49055,-5.113382,353.5,330.6,1.074122E-07
9.104382,-3.116349,16.51248,-4.969625,353.5,335.6,1.074122E-07
9.141501,-3.17295,16.53506,-4.821684,353.5,339.5,0
9.178404,-3.194965,16.54666,-4.745653,353.5,344.2,5.370608E-08
9.21561,-3.227771,16.57028,-4.590844,353.5,348.3,0
9.251579,-3.251967,16.59414,-4.434494,353.5,351.4,0
9.288534,-3.264102,16.61821,-4.276781,353.5,355.7,-2.685304E-08
9.324553,-3.265232,16.64234,-4.118616,353.5,359.6,0
9.361789,-3.253379,16.66641,-3.960881,353.5,4.2,0
9.397741,-3.2417,16.67835,-3.882644,353.5,8.299999,5.370608E-08
9.434542,-3.210553,16.70203,-3.727501,353.5,11.1,-5.370608E-08
9.471733,-3.168695,16.72532,-3.57484,353.5,15,0
9.507594,-3.116865,16.74816,-3.4252,353.5,18.7,0
9.544371,-3.052962,16.77028,-3.280194,353.5,23.3,1.074122E-07
9.580676,-3.01631,16.78101,-3.209898,353.5,27,0
9.617643,-2.934409,16.80175,-3.074022,353.5,30.5,0
9.654382,-2.844926,16.82175,-2.942901,353.5,33.7,0
9.69152,-2.750625,16.84125,-2.815124,353.5,35.8,-2.148243E-07
9.727439,-2.660556,16.86015,-2.691317,353.5,37.6,2.148243E-07
9.764273,-2.66089,16.87827,-2.572511,353.5,38.4,0
9.80115,-2.636897,16.88846,-2.438331,353.5,39,2.148243E-07
9.838002,-2.614226,16.88846,-2.368105,353.5,39,2.148243E-07
9.873934,-2.525314,16.9292,-2.238753,353.5,39,2.148243E-07
9.909966,-2.423923,16.94788,-2.116395,353.5,39,2.148243E-07
9.945964,-2.322533,16.96655,-1.994038,353.5,39,2.148243E-07
9.982057,-2.221143,16.98522,-1.87168,353.5,39,2.148243E-07
10.01789,-2.170447,16.99455,-1.810501,353.5,39,2.148243E-07
10.05305,-2.069057,17.01323,-1.688144,353.5,39,2.148243E-07
10.08812,-1.967666,17.0319,-1.565786,353.5,39,2.148243E-07
10.12387,-1.866276,17.05057,-1.443429,353.5,39,2.148243E-07
10.15887,-1.815581,17.05991,-1.38225,353.5,39,2.148243E-07
10.19382,-1.71419,17.07858,-1.259892,353.5,39,2.148243E-07
10.22861,-1.6128,17.09725,-1.137535,353.5,39,2.148243E-07
10.26273,-1.51141,17.11592,-1.015177,353.5,39,2.148243E-07
10.29777,-1.460714,17.12526,-0.9539987,353.5,39,2.148243E-07
10.33163,-1.359324,17.14393,-0.8316411,353.5,39,2.148243E-07
10.3666,-1.257934,17.1626,-0.7092836,353.5,39,2.148243E-07
10.40067,-1.207238,17.17193,-0.6481048,353.5,39,2.148243E-07
10.43459,-1.105848,17.19061,-0.5257474,353.5,39,2.148243E-07
10.46964,-1.004458,17.20928,-0.4033898,353.5,39,2.148243E-07
10.50349,-0.9030672,17.22795,-0.2810323,353.5,39,2.148243E-07
10.53656,-0.852372,17.23728,-0.2198536,353.5,39,2.148243E-07
10.56965,-0.7509816,17.25595,-0.09749602,353.5,39,2.148243E-07
10.60252,-0.6495559,17.27539,0.02476168,353.5,39,2.148243E-07
10.63534,-0.5988253,17.28518,0.08584061,353.5,39,2.148243E-07
10.6674,-0.4973642,17.30475,0.2079985,353.5,39,2.148243E-07
10.69957,-0.4466337,17.31454,0.2690775,353.5,39,2.148243E-07
10.73046,-0.3451726,17.33411,0.3912353,353.5,39,2.148243E-07
10.76236,-0.2437115,17.35368,0.5133932,353.5,39,2.148243E-07
10.7944,-0.192981,17.36347,0.5744721,353.5,39,2.148243E-07
10.82628,-0.09151992,17.38304,0.69663,353.5,39,2.148243E-07
10.85732,-0.04078938,17.39283,0.7577089,353.5,39,2.148243E-07
10.88839,0.06067169,17.4124,0.8798668,353.5,39,2.148243E-07
10.91842,0.1114022,17.42219,0.9409457,353.5,39,2.148243E-07
10.94948,0.1114022,17.42219,0.9409457,354.1,39.39999,2.145801E-07
10.98065,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.0103,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.04125,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.07232,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.10336,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.13422,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.16522,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.19638,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.22732,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.25839,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.2895,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.32038,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.35129,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.38136,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.41234,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.44326,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.47426,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.50536,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.53638,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.56736,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.59862,0.1114022,17.42219,0.9409457,354.6,39.39999,0
11.62974,0.1114022,17.42219,0.9409457,354.7,39.4,1.071799E-07
11.66063,0.1114022,17.42219,0.9409457,356.2,39.39999,0
11.69155,0.1114022,17.42219,0.9409457,358.6,39.5,-2.668839E-08
11.72233,0.1114022,17.42219,0.9409457,0.6999995,40.3,0
11.75434,0.1114022,17.42219,0.9409457,1.299999,40.6,5.337459E-08
11.78724,0.1114022,17.42219,0.9409457,1.399999,40.7,0
11.81723,0.1114022,17.42219,0.9409457,1.399999,40.7,0
11.84721,0.1114022,17.42219,0.9409457,1.399999,40.7,0
11.87831,0.1114022,17.42219,0.9409457,1.399999,40.7,0
11.90819,0.1114022,17.42219,0.9409457,1.399999,40.7,0
11.93822,0.1114022,17.42219,0.9409457,1.399999,40.7,0
11.96826,0.2164967,17.44127,1.060071,1.399999,40.7,0
11.99827,0.2690439,17.45082,1.119634,1.399999,40.7,0
12.02712,0.3741383,17.46991,1.238759,1.399999,40.7,0
12.05715,0.4266856,17.47945,1.298322,1.399999,40.7,0
12.08721,0.53178,17.49854,1.417447,1.399999,40.7,0
12.11719,0.5843272,17.50808,1.47701,1.399999,40.7,0
12.14634,0.6894217,17.52717,1.596135,1.399999,40.7,0
12.17605,0.7419689,17.53671,1.655698,1.399999,40.7,0
12.20608,0.8470634,17.5558,1.774823,1.399999,40.7,0
12.23608,0.8996106,17.56534,1.834386,1.399999,40.7,0
12.26626,1.004705,17.58443,1.953511,1.399999,40.7,0
12.2963,1.004705,17.58443,1.953511,1.399999,40.7,0
12.32508,1.004705,17.58443,1.953511,1.399999,40.7,0
12.35511,1.004705,17.58443,1.953511,1.399999,40.7,0
12.385,1.004705,17.58443,1.953511,1.399999,40.7,0
12.41415,1.004705,17.58443,1.953511,1.399999,40.7,0
12.44407,1.004705,17.58443,1.953511,1.399999,40.7,0
12.47401,1.004705,17.58443,1.953511,1.399999,40.7,0
12.50414,1.004705,17.58443,1.953511,1.399999,40.7,0
12.53417,1.004705,17.58443,1.953511,1.399999,40.7,0
12.56319,1.004705,17.58443,1.953511,1.399999,40.7,0
12.5933,1.004705,17.58443,1.953511,1.5,40.8,5.337915E-08
12.62319,1.004705,17.58443,1.953511,1.5,40.9,-5.337914E-08
12.65214,1.004705,17.58443,1.953511,1.5,41,0
12.68219,1.004705,17.58443,1.953511,1.5,41,0
12.7123,1.004705,17.58443,1.953511,1.5,41,0
12.74099,1.004705,17.58443,1.953511,1.5,41,0
12.77037,1.004705,17.58443,1.953511,2.5,41.09999,0
12.79928,1.004705,17.58443,1.953511,4.100001,41.5,1.069955E-07
12.82826,1.004705,17.58443,1.953511,5.4,42,0
12.85724,1.004705,17.58443,1.953511,7.100001,42.39999,0
12.88723,1.004705,17.58443,1.953511,9.2,42.99999,0
12.91497,1.004705,17.58443,1.953511,10.4,43.39999,2.170085E-07
12.94413,1.004705,17.58443,1.953511,11.4,43.79999,0
12.97301,1.004705,17.58443,1.953511,11.6,43.89999,4.357877E-07
13.00095,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.02997,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.05792,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.08476,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.11206,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.13911,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.16579,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.19291,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.21997,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.24596,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.2729,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.29997,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.32712,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.3539,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.3811,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.40706,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.43388,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.4611,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.48794,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.5148,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.54103,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.56799,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.59484,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.62205,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.64913,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.67593,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.70319,1.004705,17.58443,1.953511,11.7,43.99999,4.359445E-07
13.73054,1.004705,17.58443,1.953511,10.3,42.3,2.169394E-07
13.75784,1.004705,17.58443,1.953511,6.9,37.59999,0
13.78529,1.004705,17.58443,1.953511,4.700001,32.79999,1.070818E-07
13.8145,1.004705,17.58443,1.953511,2.4,26.29999,0
13.85048,1.004705,17.58443,1.953511,1.200001,21.39999,1.334314E-08
13.8875,1.004705,17.58443,1.953511,0.2000004,14.69999,1.667537E-09
13.9244,1.004705,17.58443,1.953511,359.6,10.29999,-3.335134E-09
13.9615,1.004705,17.58443,1.953511,359.2,6.19999,3.335378E-09
13.99856,1.004705,17.58443,1.953511,358.8,3.19999,0
14.03548,1.004705,17.58443,1.953511,358.6,1.89999,-1.668025E-09
14.0727,1.004705,17.58443,1.953511,358.5,1.39999,0
14.10855,1.009307,17.60962,2.110738,358.5,1.39999,0
14.1455,1.090084,17.62139,2.184198,358.5,1.39999,0
14.18255,1.162035,17.63826,2.289488,358.5,1.39999,0
14.21839,1.189722,17.64892,2.356022,358.5,1.39999,0
14.25546,1.211816,17.67342,2.508955,358.5,1.39999,0
14.29155,1.319841,17.69528,2.645331,358.5,1.39999,0
14.3273,1.3238,17.72058,2.803268,358.5,1.39999,0
14.36448,1.327759,17.74589,2.961205,358.5,1.39999,0
14.40044,1.329738,17.75854,3.040173,358.5,1.39999,0
14.43657,1.333697,17.78385,3.198109,358.5,1.39999,0
14.4724,1.337656,17.80915,3.356046,358.5,1.39999,0
14.50853,1.341615,17.83446,3.513983,358.5,1.39999,0
14.54538,1.345574,17.85976,3.671919,358.5,1.39999,0
14.58177,1.349533,17.88507,3.829855,358.5,1.39999,0
14.61751,1.350664,17.89757,3.90884,358.5,0.7999897,0
14.6537,1.336522,17.92181,4.065966,359.2,355,0
14.68953,1.306483,17.94551,4.221323,0.1000004,349.3,0
14.72565,1.263809,17.96877,4.373762,0.5000005,344.7,0
14.76253,1.216805,17.99185,4.524952,0.5000004,343.1,0
