TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.337939,-0.9805107,13.675,-28.17637,2.100009,353.1,-1.334918E-08
3.37981,-0.9997325,13.675,-28.01753,2.100009,353.1,-1.334918E-08
3.421497,-1.018954,13.675,-27.85869,2.100009,353.1,-1.334918E-08
3.464854,-1.038176,13.675,-27.69985,2.100009,353.1,-1.334918E-08
3.506514,-1.057398,13.675,-27.54101,2.100009,353.1,-1.334918E-08
3.548821,-1.07662,13.675,-27.38217,2.100009,353.1,-1.334918E-08
3.591652,-1.095842,13.675,-27.22333,2.100009,353.1,-1.334918E-08
3.633466,-1.115064,13.675,-27.06449,2.100009,353.1,-1.334918E-08
3.676656,-1.143897,13.675,-26.82622,2.100009,353.1,-1.334918E-08
3.718603,-1.163119,13.675,-26.66738,2.100009,353.1,-1.334918E-08
3.761533,-1.182341,13.675,-26.50854,2.100009,353.1,-1.334918E-08
3.804531,-1.201562,13.675,-26.3497,2.100009,353.1,-1.334918E-08
3.848168,-1.220784,13.675,-26.19086,2.100009,353.1,-1.334918E-08
3.890626,-1.240006,13.675,-26.03202,2.100009,353.1,-1.334918E-08
3.9336,-1.259228,13.675,-25.87318,2.200009,353.2,0
3.976847,-1.287645,13.675,-25.63486,2.200009,353.3,0
4.021217,-1.306312,13.675,-25.47596,2.200009,353.4,1.335005E-08
4.063622,-1.324702,13.675,-25.31702,2.200009,353.5,1.335005E-08
4.107561,-1.342815,13.675,-25.15805,2.200009,353.5,1.335005E-08
4.151828,-1.360927,13.675,-24.99907,2.200009,353.6,1.335005E-08
4.195696,-1.378762,13.675,-24.84007,2.200009,353.6,1.335005E-08
4.24076,-1.405515,13.675,-24.60157,2.200009,353.6,1.335005E-08
4.284745,-1.42335,13.675,-24.44257,2.200009,353.6,1.335005E-08
4.328642,-1.441185,13.675,-24.28356,2.200009,353.6,1.335005E-08
4.373716,-1.45902,13.675,-24.12456,2.200009,353.6,1.335005E-08
4.417784,-1.485772,13.675,-23.88605,2.100009,353.9,0
4.46189,-1.502775,13.675,-23.72696,2.000009,354,6.674172E-09
4.506745,-1.519499,13.675,-23.56784,2.000009,354,6.674172E-09
4.550581,-1.536224,13.675,-23.40871,2.000009,354,6.674172E-09
4.59574,-1.552948,13.675,-23.24959,2.000009,354,6.674172E-09
4.641702,-1.578131,13.69825,-23.01183,2.000009,354,6.674172E-09
4.685664,-1.595047,13.72226,-22.85454,2.000009,354,6.674172E-09
4.731642,-1.611963,13.74626,-22.69726,2.000009,354,6.674172E-09
4.776848,-1.637337,13.78226,-22.46134,2.000009,354,6.674172E-09
4.821391,-1.654253,13.80626,-22.30405,2.000009,354,6.674172E-09
4.866824,-1.671169,13.83026,-22.14677,2.000009,354,6.674172E-09
4.912673,-1.688085,13.85426,-21.98949,2.000009,354,6.674172E-09
4.957842,-1.713459,13.89026,-21.75357,2.000009,354,6.674172E-09
5.002614,-1.730375,13.91426,-21.59628,2.000009,354,6.674172E-09
5.048846,-1.747291,13.93826,-21.439,2.000009,354,6.674172E-09
5.093647,-1.764207,13.96226,-21.28172,2.000009,354,6.674172E-09
5.139785,-1.789581,13.99827,-21.0458,2.000009,354,6.674172E-09
5.184732,-1.806497,14.02227,-20.88851,1.500008,353.5,0
5.230862,-1.824816,14.04624,-20.73138,1.000008,352.1,6.671123E-09
5.27577,-1.847057,14.07015,-20.57475,0.6000084,350.7,0
5.320875,-1.886279,14.10586,-20.34069,0.5000083,350.2,0
5.366942,-1.913819,14.12964,-20.18488,0.4000083,349.7,0
5.41141,-1.942747,14.15374,-20.02932,0.1000083,348.9,-8.337645E-10
5.456642,-1.98952,14.19099,-19.79688,8.315204E-06,348.4,0
5.501642,-2.022086,14.21577,-19.6422,359.9,348.2,0
5.546596,-2.055205,14.24053,-19.48764,359.9,348.2,0
5.591335,-2.088324,14.2653,-19.33308,359.9,348.2,0
5.636319,-2.121443,14.29006,-19.17851,359.9,348.2,0
5.681353,-2.171121,14.32721,-18.94667,0.1000083,349.3,0
5.726748,-2.201193,14.35207,-18.7915,0.3000083,350.1,0
5.771698,-2.229042,14.377,-18.63593,0.3000083,350.1,0
5.815358,-2.256891,14.40193,-18.48035,0.3000083,350.1,0
5.860646,-2.298665,14.43932,-18.24699,0.4000084,350.7,0
5.905643,-2.324842,14.46429,-18.09114,1.100008,355.6,-6.671336E-09
5.950883,-2.337273,14.48953,-17.93363,1.800009,0.4000015,-4.170874E-10
5.995666,-2.336142,14.51484,-17.77565,2.300009,3.300002,0
6.040781,-2.322151,14.55275,-17.53907,2.800009,7.100002,0
6.085465,-2.302126,14.57786,-17.38233,3.200008,9.900002,2.672209E-08
6.130855,-2.274277,14.60279,-17.22676,3.600009,12.8,0
6.174785,-2.2384,14.62746,-17.0728,3.800009,14.2,0
6.219992,-2.306756,14.64374,-16.97117,4.000009,15.2,5.349115E-08
6.263787,-2.361694,14.65254,-16.91623,4.100009,16.8,0
6.308625,-2.413841,14.6609,-16.86409,4.200008,17.6,5.350454E-08
6.352306,-2.464578,14.66903,-16.81335,4.200008,17.7,5.350454E-08
6.397307,-2.54326,14.68331,-16.72424,4.200008,18,5.350454E-08
6.441395,-2.591456,14.69833,-16.63047,4.200008,18.5,5.350454E-08
6.485155,-2.621564,14.7183,-16.50583,4.200008,18.6,0
6.527958,-2.63045,14.7299,-16.36183,4.200008,18.6,0
6.572095,-2.59826,14.7299,-16.21067,4.200008,18.6,0
6.614983,-2.549638,14.78972,-16.05922,4.200008,18.6,0
6.659159,-2.472293,14.82399,-15.83463,4.200008,18.6,0
6.701862,-2.42073,14.84684,-15.6849,4.200008,18.6,0
6.744941,-2.331938,14.86401,-15.5724,4.200008,18.6,0
6.788064,-2.231291,14.87937,-15.47176,4.200008,18.6,0
6.831238,-2.130649,14.89473,-15.3711,4.200008,18.6,0
6.873961,-2.030003,14.91009,-15.27045,4.200008,18.6,0
6.917937,-1.879035,14.93312,-15.11948,4.200008,18.6,0
6.960967,-1.778388,14.94848,-15.01883,4.200008,18.6,0
7.004042,-1.67774,14.96384,-14.91819,4.200008,18.6,0
7.047171,-1.577094,14.9792,-14.81754,4.200009,19,0
7.090258,-1.476452,14.99467,-14.71619,4.100009,19.20001,1.069955E-07
7.133264,-1.375462,15.01013,-14.61483,4.000009,19.3,0
7.175998,-1.274294,15.0256,-14.51348,4.000009,19.3,0
7.219052,-1.122602,15.04882,-14.36133,4.000009,19.3,0
7.263133,-1.021343,15.06427,-14.26007,4.000009,19.3,0
7.306136,-0.9200848,15.07972,-14.15881,4.000009,19.3,0
7.348999,-0.8188262,15.09517,-14.05755,4.000009,19.3,0
7.392111,-0.7175676,15.11062,-13.95629,4.000009,19.3,0
7.435097,-0.616309,15.12607,-13.85503,4.000009,19.3,0
7.47915,-0.4644212,15.14925,-13.70314,4.000009,19.3,0
7.521875,-0.3631626,15.16471,-13.60189,4.000009,19.3,0
7.56493,-0.261904,15.18016,-13.50063,4.000009,19.3,0
7.608162,-0.1606454,15.19561,-13.39937,4.000009,19.3,0
7.651026,-0.05938683,15.21106,-13.29811,4.000009,19.3,0
7.693838,0.04187173,15.22651,-13.19685,4.000009,19.3,0
7.737854,0.1937596,15.24969,-13.04496,4.000009,19.3,0
7.780662,0.2950182,15.26514,-12.9437,4.000009,19.3,0
7.823708,0.3962767,15.28059,-12.84245,4.000009,19.3,0
7.865867,0.4975353,15.29605,-12.74119,4.000009,19.3,0
7.907832,0.5987939,15.3115,-12.63993,4.000009,19.3,0
7.949845,0.7000525,15.32695,-12.53867,4.000009,19.3,0
7.991985,0.8013111,15.3424,-12.43741,3.300009,17.3,5.344948E-08
8.033912,0.9007809,15.35758,-12.33794,2.900008,15.7,0
8.07591,0.9987301,15.37253,-12.23999,2.900008,15.7,0
8.11784,1.145654,15.39495,-12.09307,2.800009,15.40001,0
8.159968,1.243273,15.41047,-11.99545,2.500009,14.00001,0
8.201906,1.339448,15.42588,-11.89927,1.600009,10.80001,0
8.242969,1.432181,15.44073,-11.80654,0.1000086,5.500006,-4.168823E-10
8.285152,1.518565,15.45458,-11.72016,358.6,359.6,-4.170061E-10
8.327135,1.59699,15.46714,-11.64173,357.2,352.3,0
8.369001,1.664399,15.47794,-11.57432,356.5,347.6,0
8.411001,1.724115,15.48751,-11.51461,356.1,344.7,0
8.454348,1.77888,15.49629,-11.45984,356.1,344.2,0
8.497055,1.859725,15.50924,-11.379,356.1,344.2,0
8.540458,1.913622,15.51787,-11.3251,356.1,343.8,5.34847E-08
8.583275,1.96682,15.5264,-11.2719,356,342.5,0
8.62606,2.018497,15.53499,-11.21831,355.9,341.7,-5.349776E-08
8.668992,2.071837,15.54682,-11.14442,355.9,341.6,0
8.711905,2.118735,15.56365,-11.03944,355.9,341.6,0
8.75472,2.139352,15.58571,-10.90171,355.9,341.6,0
8.79794,2.182201,15.6234,-10.66652,355.9,341.6,0
8.840903,2.131118,15.64738,-10.51681,355.9,341.6,0
8.883724,2.080035,15.67137,-10.36709,355.9,341.6,0
8.92586,2.028953,15.69536,-10.21737,355.9,341.6,0
8.968937,1.97787,15.71935,-10.06766,355.9,341.8,0
9.012236,1.927322,15.74337,-9.917762,355.9,341.8,0
9.054881,1.876774,15.76738,-9.767868,355.9,341.8,0
9.096949,1.800953,15.80341,-9.543028,355.9,341.8,0
9.140979,1.750405,15.82743,-9.393134,355.9,341.8,0
9.182864,1.699857,15.85145,-9.24324,355.9,341.8,0
9.225943,1.64931,15.87546,-9.093347,355.9,341.8,0
9.268972,1.598762,15.89948,-8.943453,355.9,341.8,0
9.311936,1.548214,15.9235,-8.793559,355.9,341.8,0
9.354682,1.497666,15.94751,-8.643665,355.9,341.8,0
9.397853,1.421845,15.98354,-8.418825,355.9,341.8,0
9.440851,1.371297,16.00756,-8.268931,355.9,341.8,0
9.482742,1.320749,16.03157,-8.119038,355.9,341.8,0
9.525897,1.270228,16.05478,-7.969048,355.9,341.8,0
9.569012,1.219733,16.07768,-7.818962,355.9,341.8,0
9.612879,1.169239,16.10058,-7.668876,355.9,341.8,0
9.656072,1.118744,16.12349,-7.518791,355.9,341.8,0
9.699903,1.019896,16.15096,-7.338784,355.9,341.8,0
9.74283,0.9190016,16.15884,-7.287117,355.9,341.8,0
9.784835,0.8181077,16.16672,-7.235451,355.9,341.8,0
9.827756,0.7172139,16.17461,-7.183785,355.9,341.8,0
9.870881,0.6163205,16.18249,-7.13212,355.9,341.8,0
9.913918,0.5154266,16.19038,-7.080454,355.9,341.8,0
9.956092,0.4145329,16.19826,-7.028789,355.9,341.8,0
9.998917,0.2631922,16.21008,-6.95129,355.9,341.8,0
10.04201,0.1622984,16.21797,-6.899624,355.9,341.8,0
10.08479,0.06140469,16.22585,-6.847958,355.9,341.8,0
10.12777,-0.03948917,16.23374,-6.796292,355.9,341.9,0
10.17123,-0.1402066,16.24161,-6.744717,355.9,341.9,0
10.21386,-0.240924,16.24948,-6.693141,355.9,341.9,0
10.256,-0.341641,16.25735,-6.641567,355.8,342.1,0
10.29908,-0.4921868,16.26911,-6.564475,355.7,342.2,-5.351148E-08
10.34183,-0.5923732,16.27694,-6.513171,355.7,342.2,-5.351148E-08
10.38469,-0.6925595,16.28477,-6.461867,355.7,342.2,-5.351148E-08
10.42803,-0.7927462,16.2926,-6.410563,355.6,342.3,0
10.47159,-0.8927549,16.30041,-6.359351,355.6,342.3,0
10.51485,-0.9927632,16.30823,-6.308139,355.5,342.4,5.352585E-08
10.55834,-1.142509,16.31993,-6.231458,355.5,342.4,5.352585E-08
10.59985,-1.24234,16.32773,-6.180336,355.4,342.5,5.353329E-08
10.6427,-1.341993,16.33552,-6.129306,355.4,342.5,5.353329E-08
10.68583,-1.441645,16.34331,-6.078277,355.3,342.6,0
10.72907,-1.541119,16.35108,-6.027338,355.3,342.6,0
10.7717,-1.640593,16.35885,-5.976399,355.3,342.6,0
10.81476,-1.740073,16.36663,-5.925441,355.3,342.6,0
10.8579,-1.889378,16.37834,-5.848675,355.3,342.7,5.354089E-08
10.90095,-1.988784,16.38618,-5.797314,355.3,342.8,0
10.94387,-2.088038,16.39404,-5.745804,355.3,343.5,0
10.98697,-2.186051,16.40184,-5.694689,355.5,344.9,0
11.02973,-2.281518,16.40948,-5.644636,355.7,346.8,-5.351147E-08
11.07299,-2.373431,16.41688,-5.596159,356.1,350.2,0
11.11605,-2.458729,16.42379,-5.550859,356.6,354.7,0
11.15932,-2.57284,16.43313,-5.489637,357,359.5,1.669815E-09
11.20193,-2.638552,16.43858,-5.453926,357.3,1.900002,3.338759E-09
11.24453,-2.698901,16.44364,-5.420792,357.3,3.100002,0
11.28783,-2.756522,16.44851,-5.388865,357.3,4.600002,0
11.33087,-2.8107,16.45313,-5.358536,357.3,5.700002,0
11.37263,-2.862334,16.45757,-5.329488,357.3,6.500002,-1.335504E-08
11.41482,-2.916275,16.46265,-5.296186,357.4,7.200002,1.335396E-08
11.45666,-3.012979,16.4756,-5.211316,357.5,7.500002,1.335292E-08
11.49779,-3.079566,16.48974,-5.118633,357.7,8.000002,0
11.53877,-3.13222,16.50873,-4.994215,357.8,8.500002,1.335005E-08
11.58041,-3.175356,16.52925,-4.859761,357.8,8.900003,0
11.62166,-3.189718,16.54095,-4.707826,357.8,9.100002,0
11.66273,-3.168,16.57648,-4.55026,357.8,9.200003,0
11.70364,-3.142131,16.6003,-4.394172,357.8,9.300002,0
11.74432,-3.115983,16.62411,-4.238129,357.8,9.300002,0
11.78649,-3.089835,16.64792,-4.082087,357.8,9.300002,0
11.82733,-3.063687,16.67173,-3.926044,357.8,9.300002,0
11.86855,-3.037539,16.69554,-3.770001,357.8,10.3,1.335005E-08
11.90967,-3.00861,16.71928,-3.614439,358.4,14.4,0
11.95072,-2.968388,16.74264,-3.461349,359.2,20.5,0
11.99141,-2.911787,16.76522,-3.313408,359.5,22.2,-6.67036E-09
12.03236,-2.850734,16.78753,-3.167207,359.5,22.3,6.67036E-09
12.07333,-2.789421,16.80982,-3.021112,359.6,22.6,6.67027E-09
12.11421,-2.727328,16.83206,-2.875339,359.8,23.90001,3.335074E-09
12.15655,-2.66188,16.85409,-2.731008,8.020564E-06,24.90001,0
12.19747,-2.64806,16.87559,-2.518872,0.200008,25.6,-3.335074E-09
12.23734,-2.601094,16.87559,-2.372859,0.200008,25.9,-3.335074E-09
12.27738,-2.536456,16.93093,-2.227463,0.200008,25.9,-3.335074E-09
12.31833,-2.465915,16.95259,-2.085496,0.200008,25.9,-3.335074E-09
12.35809,-2.395374,16.97426,-1.943528,0.200008,25.9,-3.335074E-09
12.39844,-2.324833,16.99592,-1.801561,0.200008,25.9,-3.335074E-09
12.43821,-2.254292,17.01758,-1.659594,0.200008,25.9,-3.335074E-09
12.47816,-2.183752,17.03925,-1.517627,0.200008,25.9,-3.335074E-09
12.51847,-2.113211,17.06091,-1.37566,0.200008,25.9,-3.335074E-09
12.55834,-2.04267,17.08257,-1.233693,0.200008,25.9,-3.335074E-09
12.598,-1.972129,17.10424,-1.091725,0.200008,25.9,-3.335074E-09
12.63832,-1.901588,17.1259,-0.9497583,0.200008,25.9,-3.335074E-09
12.67834,-1.831048,17.14757,-0.8077911,0.200008,25.9,-3.335074E-09
12.71819,-1.760507,17.16923,-0.6658239,0.200008,25.9,-3.335074E-09
12.75819,-1.689966,17.1909,-0.5238568,0.200008,25.9,-3.335074E-09
12.79821,-1.619425,17.21256,-0.3818896,0.200008,25.9,-3.335074E-09
12.83811,-1.548885,17.23422,-0.2399225,0.200008,25.9,-3.335074E-09
12.87726,-1.478344,17.25589,-0.09795532,0.200008,25.9,-3.335074E-09
12.91705,-1.40777,17.27846,0.04391314,0.200008,25.9,-3.335074E-09
12.95731,-1.337163,17.30117,0.1856829,0.200008,25.9,-3.335074E-09
12.99742,-1.266556,17.32389,0.3274527,0.200008,25.9,-3.335074E-09
13.03725,-1.195949,17.34661,0.4692224,0.200008,25.9,-3.335074E-09
13.07716,-1.125342,17.36932,0.6109921,0.200008,25.9,-3.335074E-09
13.11712,-1.054735,17.39203,0.7527619,0.200008,25.9,-3.335074E-09
13.15715,-0.9841278,17.41475,0.8945317,0.200008,25.9,-3.335074E-09
13.19731,-0.901641,17.43417,1.015725,0.200008,25.9,-3.335074E-09
13.23706,-0.7872979,17.44475,1.081741,0.200008,25.9,-3.335074E-09
13.2772,-0.6729548,17.45532,1.147757,0.200008,25.9,-3.335074E-09
13.31733,-0.5586115,17.4659,1.213774,0.200008,25.9,-3.335074E-09
13.35724,-0.4442682,17.47648,1.27979,0.200008,25.9,-3.335074E-09
13.39701,-0.3299248,17.48706,1.345806,0.200008,25.9,-3.335074E-09
13.43731,-0.2155815,17.49763,1.411822,0.200008,25.9,-3.335074E-09
13.4771,-0.1012381,17.50821,1.477838,0.200008,25.9,-3.335074E-09
13.51752,0.01310524,17.51879,1.543855,0.200008,25.9,-3.335074E-09
13.55704,0.1274486,17.52937,1.609871,0.200008,25.9,-3.335074E-09
13.59809,0.241792,17.53994,1.675887,0.200008,25.9,-3.335074E-09
13.63842,0.3561353,17.55052,1.741903,0.200008,25.9,-3.335074E-09
13.67804,0.4704787,17.5611,1.807919,0.200008,25.9,-3.335074E-09
13.71808,0.584822,17.57168,1.873936,0.200008,25.9,-3.335074E-09
13.75815,0.6991654,17.58225,1.939952,0.100008,26,0
13.79826,0.8135859,17.59286,2.006149,8.015051E-06,25.7,0
13.83839,0.9276562,17.60341,2.072011,359.5,22.5,0
13.87836,1.03287,17.61831,2.164968,358.7,17.5,0
13.9183,1.12903,17.6352,2.270398,357.9,12.3,-1.334918E-08
13.9585,1.185472,17.65791,2.412133,357.1,7.900004,0
13.99841,1.307266,17.67633,2.527088,356.4,3.300003,-6.683295E-09
14.03849,1.316594,17.7016,2.684804,355.7,358.6,0
14.0782,1.312635,17.72691,2.842741,355.3,355.5,1.338522E-08
14.11827,1.299922,17.75214,3.000226,355,352.3,-2.678234E-08
14.15833,1.278216,17.77722,3.15675,355,350.3,2.678234E-08
14.19722,1.250924,17.80216,3.31242,355,349.2,-5.356468E-08
14.23714,1.220574,17.82701,3.467537,354.9,348.7,5.357294E-08
14.27602,1.204706,17.83942,3.54496,354.9,348.6,0
14.31486,1.172694,17.86422,3.69975,354.9,348.6,0
14.35311,1.140681,17.88902,3.854541,354.9,348.6,0
14.39192,1.108687,17.91318,4.009425,354.9,348.6,0
14.43065,1.07671,17.93683,4.164403,354.9,348.6,0
14.46978,1.044733,17.96048,4.319381,354.9,348.6,0
14.50788,1.012756,17.98413,4.474359,354.9,348.6,0
14.547,0.9807798,18.00778,4.629337,354.9,348.6,0
14.58454,0.9488031,18.03143,4.784315,354.9,348.6,0
14.62286,0.9168264,18.05507,4.939293,354.9,348.6,0
14.66076,0.8848497,18.07872,5.094271,354.9,348.6,0
14.69814,0.8528729,18.10237,5.249249,354.9,348.6,0
14.73588,0.8368846,18.1142,5.326738,354.9,348.6,0
14.77381,0.8049079,18.13785,5.481717,354.9,348.6,0
14.81177,0.7729312,18.1615,5.636694,354.9,348.6,0
14.84985,0.7409545,18.18514,5.791673,354.9,348.6,0
14.88708,0.7089778,18.20879,5.946651,354.9,348.6,0
14.92483,0.677001,18.23244,6.101629,354.9,348.6,0
14.9629,0.6450243,18.25609,6.256607,354.9,348.6,0
14.99978,0.6130476,18.27974,6.411585,354.9,348.6,0
15.03792,0.5810709,18.30339,6.566563,354.9,348.6,0
15.07479,0.5453364,18.30932,6.605386,354.9,348.6,0
15.11285,0.4572007,18.31618,6.650395,354.9,348.6,0
15.14975,0.3690649,18.32305,6.695405,354.9,348.6,0
15.18793,0.2809291,18.32992,6.740415,354.9,348.6,0
15.22475,0.1927933,18.33679,6.785424,354.9,348.6,0
15.26212,0.1046578,18.34366,6.830433,354.9,348.6,0
15.2988,0.01652219,18.35052,6.875442,354.9,348.6,0
15.33689,-0.07161337,18.3574,6.920452,354.9,348.6,0
15.37375,-0.115681,18.36083,6.942956,354.9,348.6,0
15.41061,-0.203816,18.3677,6.987965,354.9,348.6,0
15.44886,-0.291952,18.37457,7.032975,354.9,348.6,0
15.48592,-0.3800879,18.38143,7.077985,354.9,348.6,0
15.52293,-0.4682236,18.3883,7.122994,354.9,348.6,0
15.56092,-0.5563595,18.39517,7.168004,354.9,348.6,0
15.59773,-0.6444952,18.40204,7.213013,354.9,348.6,0
15.63504,-0.6885632,18.40547,7.235518,354.9,348.6,0
15.67273,-0.7766927,18.41234,7.280524,354.9,348.6,0
15.70979,-0.8648284,18.41921,7.325533,354.9,348.6,0
15.74697,-0.9529639,18.42608,7.370543,354.9,348.6,0
15.78387,-1.0411,18.43295,7.415552,354.9,348.6,0
15.82184,-1.129236,18.43981,7.460562,354.9,348.6,0
15.85888,-1.217371,18.44668,7.505572,354.9,348.6,0
15.89585,-1.261439,18.45012,7.528076,354.9,348.6,0
15.93386,-1.349575,18.45698,7.573086,354.9,348.6,0
15.97083,-1.437711,18.46385,7.618095,354.9,348.6,0
16.00875,-1.525846,18.47072,7.663104,354.9,348.6,0
16.04607,-1.613982,18.47759,7.708114,354.9,348.6,0
16.08369,-1.702118,18.48446,7.753123,354.9,348.6,0
16.121,-1.790254,18.49133,7.798133,354.9,348.6,0
16.15897,-1.87839,18.49819,7.843142,354.9,348.6,0
16.19589,-1.922458,18.50163,7.865647,354.9,348.6,0
16.2331,-2.010593,18.5085,7.910656,354.9,348.8,5.357294E-08
16.27087,-2.098386,18.51559,7.955491,354.9,350.4,2.678647E-08
16.30802,-2.182885,18.5225,7.998643,355.4,354.1,0
16.346,-2.259738,18.52879,8.03789,356.1,359.1,0
16.38264,-2.32574,18.53419,8.071596,356.4,0.6000044,1.670823E-09
16.42077,-2.388382,18.53932,8.103587,356.4,0.6000044,1.670823E-09
16.458,-2.451024,18.54444,8.135577,356.4,0.6000044,1.670823E-09
16.49603,-2.482345,18.547,8.151572,356.4,0.8000045,0
16.53397,-2.544536,18.5521,8.183331,356.4,1.200004,-3.341647E-09
16.57187,-2.605821,18.55711,8.214629,356.4,1.300004,-3.341647E-09
16.60922,-2.669579,18.56276,8.249859,356.3,1.700004,0
16.64701,-2.742599,18.57182,8.306422,356.3,1.900004,0
16.68489,-2.816824,18.58606,8.395332,356.3,1.900004,0
16.72272,-2.871768,18.60646,8.522646,356.3,1.900004,0
16.75987,-2.918803,18.62863,8.661026,356.3,1.900004,0
16.7978,-2.943571,18.65354,8.816498,356.3,1.900004,0
16.83629,-2.940885,18.66619,8.895446,356.3,1.900004,0
16.87295,-2.935512,18.69149,9.053342,356.3,2.400004,0
16.91098,-2.928727,18.71678,9.211185,356.3,4.900005,0
16.948,-2.914887,18.742,9.368578,356.5,7.500005,0
