TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.451006,0,3.105,-39,348.5,182.6,0
3.467954,0,3.105,-39,350,186,0
3.483748,0,3.105,-39,351.5,187.9,0
3.500784,0,3.105,-39,353.1,188.2,0
3.517376,0,3.105,-39,354.3,188.2,0
3.534082,0,3.105,-39,356,187.4,0
3.550764,0,3.105,-39,358.1,186.4,0
3.567434,0,3.105,-39,-2.717885E-05,185.2,0
3.583687,0,3.105,-39,2.099973,183.9,6.67459E-09
3.600706,0,3.105,-39,3.799973,182.7,0
3.617141,0,3.105,-39,5.799972,181.8,-6.704428E-09
3.633384,0,3.105,-39,7.899973,180.9,0
3.652354,0,3.105,-39,11.69997,180.2,0
3.669464,0,3.105,-39,14.39998,179.8,-1.721614E-09
3.685298,0,3.105,-39,17.09998,179.4,6.978608E-09
3.702737,0,3.105,-39,19.39998,178.9,-1.414323E-08
3.719524,0,3.105,-39,21.29998,178.3,2.863655E-08
3.735509,0,3.105,-39,23.09998,177.8,0
3.752726,0,3.105,-39,24.89998,177.3,5.882938E-08
3.769678,0,3.105,-39,26.69998,176.9,0
3.785061,0,3.105,-39,28.99998,176.6,0
3.801328,0,3.105,-39,31.09998,176.6,0
3.818446,0,3.105,-39,34.79998,176.7,0
3.834697,0,3.105,-39,36.99998,177.8,6.6815E-08
3.851503,0,3.105,-39,38.79998,179.4,-3.423472E-08
3.867976,0,3.105,-39,40.59998,181.8,0
3.884589,0,3.105,-39,42.09999,184.9,2.876688E-07
3.901788,0,3.105,-39,43.39998,188.4,0
3.917586,0,3.105,-39,44.29999,192,0
3.93533,0,3.105,-39,44.89999,195.8,0
3.951456,0,3.105,-39,45,199.7,1.207418E-06
3.968431,0,3.105,-39,44.49998,203.4,0
3.984473,0,3.105,-39,43.59999,206.8,-1.178965E-06
4.001853,0,3.105,-39,42.39999,209.9,1.156161E-06
4.018853,0,3.105,-39,40.49999,213.8,1.122787E-06
4.035559,0,3.105,-39,39.3,215.7,-1.103294E-06
4.052258,0,3.105,-39,38.3,217,0
4.068718,0,3.105,-39,37.59999,217.8,2.155206E-06
4.08544,0,3.105,-39,36.89999,218.5,0
4.102775,0,3.105,-39,36.3,219,0
4.118272,0,3.105,-39,35.9,219.7,1.053987E-06
4.135542,0,3.105,-39,35.6,220.5,0
4.152052,0,3.105,-39,35.3,221.6,0
4.168694,0,3.105,-39,35.1,223.5,1.043542E-06
4.184925,0,3.105,-39,35,226.1,1.042265E-06
4.201483,0,3.105,-39,34.9,229.4,0
4.219341,0,3.105,-39,34.90001,234.8,1.040995E-06
4.235427,0,3.105,-39,34.30001,238.5,-1.033501E-06
4.25284,0,3.105,-39,33.80001,242.1,1.027424E-06
4.269039,0,3.105,-39,33.4,245.4,-2.04534E-06
4.285364,0,3.105,-39,33.40001,248.9,0
4.302354,0,3.105,-39,33.4,252.5,-2.04534E-06
4.319966,0,3.105,-39,33.4,255.7,0
4.33661,0,3.105,-39,33.40001,258.8,-2.045339E-06
4.352777,0,3.105,-39,33.4,262.2,2.04534E-06
4.369535,0,3.105,-39,34.00001,265.5,0
4.38599,0,3.105,-39,34.50001,268.9,0
4.404041,0,3.105,-39,35.40001,274.3,0
4.419723,0,3.105,-39,36.20001,278.1,0
4.436688,0,3.105,-39,37.20002,281.8,2.143733E-06
4.453188,0,3.105,-39,38.00001,284.1,2.166909E-06
4.469194,0,3.105,-39,38.70001,285.4,0
4.486442,0,3.105,-39,38.80002,285.3,0
4.502364,0,3.105,-39,38.80002,285.3,0
4.519093,0,3.105,-39,38.80002,285.3,0
4.535897,0,3.105,-39,38.80002,285.3,0
4.552022,0,3.105,-39,38.80002,285.3,0
4.568677,0,3.105,-39,38.80002,285.3,0
4.585346,0,3.105,-39,38.80002,285.3,0
4.602143,0,3.105,-39,38.80002,285.3,0
4.619085,0,3.105,-39,38.80002,285.3,0
4.635363,0,3.105,-39,38.80002,285.3,0
4.652225,0,3.105,-39,38.80002,285.3,0
4.66875,0,3.105,-39,38.80002,285.3,0
4.685333,0,3.105,-39,38.80002,285.3,0
4.702027,0,3.105,-39,38.80002,285.3,0
4.718749,0,3.105,-39,38.80002,285.3,0
4.735317,0,3.105,-39,38.80002,285.3,0
4.75242,0,3.105,-39,38.80002,285.3,0
4.768747,0,3.105,-39,38.80002,285.3,0
4.786111,0,3.105,-39,38.80002,285.3,0
4.801696,0,3.105,-39,38.80002,285.3,0
4.818978,0,3.105,-39,38.90002,285.3,-2.194105E-06
4.834938,0,3.105,-39,38.90002,285.3,-2.194105E-06
4.851846,0,3.105,-39,38.90002,285.3,-2.194105E-06
4.867947,0,3.105,-39,38.10002,285.3,2.169871E-06
4.885114,0,3.105,-39,37.00002,285.5,0
4.90177,0,3.105,-39,35.90001,285.7,0
4.919034,0,3.105,-39,34.80002,286.1,0
4.935876,0,3.105,-39,33.80002,286.9,0
4.952561,0,3.105,-39,33.00002,288.6,0
4.969957,0,3.105,-39,32.50003,291.4,0
4.98694,0,3.105,-39,32.10003,298.3,-1.007852E-06
5.00509,0,3.105,-39,32.00003,304.3,0
5.0226,0,3.105,-39,32.30003,311.1,0
5.037413,0,3.105,-39,33.30003,318.7,0
5.05488,0,3.105,-39,34.10003,325.6,1.031053E-06
5.088452,0,3.105,-39,35.60003,337.2,-5.250112E-07
5.103018,0,3.105,-39,36.30005,342,-5.296836E-07
5.135374,0,3.105,-39,37.40003,349,0
5.151452,0,3.105,-39,38.20004,351.5,0
5.168912,0,3.105,-39,39.00004,353.8,2.746505E-07
5.185163,0,3.105,-39,39.70004,355.4,-1.387079E-07
5.201512,0,3.105,-39,40.30004,356.3,0
5.218418,0,3.105,-39,40.90004,357.1,1.411937E-07
5.234752,0,3.105,-39,41.10004,357.2,0
5.251991,0,3.105,-39,41.40004,357.2,-1.422746E-07
5.268582,0,3.105,-39,42.00003,357.4,-1.436083E-07
5.285374,0,3.105,-39,42.90004,358.2,0
5.301975,0,3.105,-39,44.00005,359.8,0
5.318337,0,3.105,-39,45.00005,2.300002,7.546369E-08
5.334773,0,3.105,-39,45.70004,4.900003,1.528056E-07
5.351216,0,3.105,-39,46.20005,7.500003,3.083806E-07
5.368268,0,3.105,-39,46.50005,9.900004,3.100779E-07
5.384795,0,3.105,-39,46.60005,11.3,0
5.401827,0,3.105,-39,46.50005,11.7,0
5.41795,0,3.105,-39,46.10004,11.7,-6.156419E-07
5.434989,0,3.105,-39,44.20005,10,-2.977269E-07
5.452091,0,3.105,-39,42.50005,8.100003,2.895024E-07
5.468353,0,3.105,-39,41.20005,6.500003,0
5.485467,0,3.105,-39,40.10005,5.100003,0
5.501901,0,3.105,-39,39.60005,4.100003,1.385074E-07
5.518575,0,3.105,-39,39.10005,3.500003,0
5.535096,0,3.105,-39,38.60005,2.900003,0
5.55181,0,3.105,-39,37.90005,2.200003,0
5.56882,0,3.105,-39,36.80005,1.200003,0
5.585757,0,3.105,-39,35.70007,3.024377E-06,0
5.603541,0,3.105,-39,33.60006,357.6,-6.406474E-08
5.623415,0,3.105,-39,32.30006,355.7,-1.262588E-07
5.644139,0,3.105,-39,30.10005,352.6,0
5.67555,0,3.105,-39,27.50005,349,0
5.708523,0,3.105,-39,26.80005,348,0
5.742154,0,3.105,-39,26.80005,348,0
5.776004,0,3.105,-39,26.80005,348,0
5.824937,0,3.105,-39,26.80005,348,0
5.858277,0,3.105,-39,26.00006,347.9,0
5.891779,0,3.105,-39,24.50006,347.6,-2.345633E-07
5.924588,0,3.105,-39,23.40006,347,0
5.958741,0,3.105,-39,23.10006,346.8,-2.320488E-07
5.991141,0,3.105,-39,23.10006,346.8,-2.320488E-07
6.025615,0,3.105,-39,23.00006,346.5,0
6.059487,0,3.105,-39,22.30007,343.6,2.306974E-07
6.10871,0,3.105,-39,20.60006,337.7,-4.560468E-07
6.141804,0,3.105,-39,19.80006,335.5,4.5371E-07
6.174204,0,3.105,-39,19.40006,334.7,0
6.207781,0,3.105,-39,19.30006,334.6,0
6.24219,0,3.105,-39,18.10006,333.8,0
6.292416,0,3.105,-39,16.20006,333.1,4.445379E-07
6.325163,0,3.105,-39,15.90006,333.9,0
6.35801,0,3.105,-39,15.70006,335.5,2.217153E-07
6.392245,0,3.105,-39,15.70006,338.1,-2.217153E-07
6.425119,0,3.105,-39,15.70006,340.7,-2.217153E-07
6.488307,0,3.105,-39,14.80006,343.1,0
6.514927,0,3.105,-39,14.00006,344.1,-2.199777E-07
6.541533,0,3.105,-39,13.00006,345.1,1.095289E-07
6.575198,0,3.105,-39,12.10006,346.1,0
6.640645,0,3.105,-39,10.70006,347,-1.086101E-07
6.665534,0,3.105,-39,9.700062,347.2,0
6.691813,0,3.105,-39,7.600062,347.2,-5.383376E-08
6.725561,0,3.105,-39,6.100061,346.3,5.366471E-08
6.792286,0,3.105,-39,0.3000605,342.4,0
6.821656,0,3.105,-39,358.9001,341.5,1.334267E-08
6.843503,0,3.105,-39,358.9001,341.5,1.334267E-08
6.875504,0,3.105,-39,358.8,341.4,0
6.909291,0,3.105,-39,358.8,341.4,0
6.977805,0,3.105,-39,358.8,341.4,0
7.001658,0,3.105,-39,358.8,341.4,0
7.024157,0,3.105,-39,358.8,341.4,0
7.057054,0,3.105,-39,358.8,341.4,0
7.091736,0,3.105,-39,358.8,341.4,0
7.124992,0,3.105,-39,358.8,341.4,0
7.188819,0,3.105,-39,358.8,341.4,0
7.211659,0,3.105,-39,358.8,341.4,0
7.240911,0,3.105,-39,358.8,341.4,0
7.274954,0,3.105,-39,359.2001,342.7,0
7.308172,0,3.105,-39,359.6001,344.1,3.335134E-09
7.358752,0,3.105,-39,359.7001,346.3,3.335099E-09
7.391493,0,3.105,-39,359.7001,348.1,3.3351E-09
7.4258,0,3.105,-39,359.7001,349.7,3.335099E-09
7.458251,0,3.105,-39,359.7001,350.6,0
7.492136,0,3.105,-39,359.7001,350.7,0
7.542633,0,3.105,-39,359.7001,350.9,0
7.574999,0,3.105,-39,359.7001,351.1,1.66755E-09
7.608716,0,3.105,-39,359.7001,351.1,1.66755E-09
7.641786,0,3.105,-39,359.7001,351.1,1.66755E-09
7.691052,0,3.105,-39,359.7001,351.1,1.66755E-09
7.724517,0,3.105,-39,359.7001,351.1,1.66755E-09
7.758255,0,3.105,-39,359.7001,351.1,1.66755E-09
7.791893,0,3.105,-39,359.7001,351.1,1.66755E-09
7.842321,0,3.105,-39,359.7001,351.1,1.66755E-09
7.874712,0,3.105,-39,359.7001,351.1,1.66755E-09
7.90836,0,3.105,-39,359.7001,351.1,1.66755E-09
7.941574,0,3.105,-39,359.7001,351.1,1.66755E-09
7.975971,0,3.105,-39,359.7001,351.1,1.66755E-09
8.025192,0,3.105,-39,359.7001,351.1,1.66755E-09
8.057796,0,3.105,-39,359.7001,351.1,1.66755E-09
8.090835,0,3.105,-39,359.7001,351.1,1.66755E-09
8.124943,0,3.105,-39,359.7001,351.1,1.66755E-09
8.175311,0,3.105,-39,359.7001,351.1,1.66755E-09
8.207657,0,3.105,-39,359.7001,351.1,1.66755E-09
8.241047,0,3.105,-39,359.8,351,0
8.274724,0,3.105,-39,359.9001,350.8,0
8.309164,0,3.105,-39,359.9001,350.7,0
8.358844,-0.03613169,3.146398,-38.70192,359.9001,350.7,0
8.391455,-0.04871444,3.190746,-38.50132,359.9001,350.7,0
8.425045,-0.05335193,3.203287,-38.40075,359.9001,350.7,0
8.457723,-0.06238963,3.190222,-38.19932,359.9001,350.5,0
8.509108,-0.07584005,3.145689,-37.99833,0.1000605,350.2,0
8.541933,-0.09877574,3.108824,-37.79933,0.1000605,350.2,0
8.574836,-0.1346586,3.094369,-37.60256,0.1000605,350.2,0
8.608097,-0.1573899,3.07512,-37.505,0.1000605,350.2,0
8.641805,-0.2094851,3.028854,-37.31104,0.1000605,350.2,0
8.691914,-0.2951278,3.012055,-37.0214,0.1000605,350.2,0
8.724511,-0.3232536,3.02948,-36.92477,0.1000605,350.2,0
8.757968,-0.3752401,3.075782,-36.73079,0.1000605,350.2,0
8.791606,-0.4175034,3.104586,-36.53513,0.1000605,350.2,0
8.825693,-0.4356896,3.109128,-36.43679,0.1000605,350.2,0
8.890939,-0.5347517,3.190746,-36.04798,0.1000605,350.2,0
8.914877,-0.5632787,3.203287,-35.95142,0.1000605,350.2,0
8.941535,-0.5920992,3.203075,-35.85492,0.1000605,350.2,0
8.975113,-0.6481996,3.169455,-35.66165,0.1000605,350.2,0
9.008697,-0.6742684,3.14569,-35.56467,0.1000605,350.2,0
9.042289,-0.7194166,3.108824,-35.36951,0.1000605,350.2,0
9.110463,-0.7629281,3.075119,-35.07258,0.1000605,350.2,0
9.13832,-0.7789166,3.028854,-34.87238,0.1000605,350.2,0
9.158341,-0.7848949,3.011669,-34.77139,359.9001,350.7,0
9.192225,-0.7938536,3.012055,-34.56939,359.5001,351.9,6.67036E-09
9.225375,-0.7968706,3.02948,-34.46815,359.2001,353.3,3.335378E-09
9.27628,-0.8081263,3.094829,-34.16726,359.1001,356.5,1.667732E-09
9.308678,-0.8116052,3.104586,-34.06728,359.1001,357,-1.667732E-09
9.342077,-0.8165554,3.12442,-33.86731,359.1001,357.4,0
9.374873,-0.8092934,3.170145,-33.66734,359.3,358.9,-4.169127E-10
9.408546,-0.8004454,3.190746,-33.56789,359.7001,0.2000033,0
9.458447,-0.7642233,3.190222,-33.27203,0.5000605,3.600004,0
9.490888,-0.7320713,3.145689,-33.07703,1.000061,5.800004,0
9.524502,-0.7151032,3.123841,-32.97941,1.100061,6.500004,0
9.558888,-0.6873637,3.104476,-32.7811,1.200061,6.400003,0
9.608418,-0.6734584,3.075119,-32.5806,1.400061,5.900004,-6.672098E-09
9.640696,-0.6710144,3.028854,-32.37864,1.900061,5.000004,6.673776E-09
9.674903,-0.6766321,3.005002,-32.1766,5.500061,4.100004,1.340191E-08
9.707566,-0.6813105,3.012055,-32.07547,6.40006,3.300004,0
9.75757,-0.6934721,3.075782,-31.77427,6.40006,3.300004,0
9.790977,-0.6902887,3.104587,-31.57412,6.40006,3.300004,0
9.823683,-0.6857127,3.109128,-31.47422,6.40006,3.300004,0
9.857651,-0.6856171,3.146398,-31.2739,6.40006,3.300004,0
9.908394,-0.6940722,3.190746,-31.07308,6.40006,3.300004,0
9.940785,-0.7061709,3.203075,-30.87205,6.40006,3.300004,0
9.974595,-0.717006,3.169455,-30.67109,6.40006,3.300004,0
10.00794,-0.7204163,3.145689,-30.57073,6.40006,3.300004,0
10.04208,-0.7201555,3.108824,-30.37041,6.40006,3.300004,0
10.0925,-0.6952356,3.075119,-30.07135,6.40006,3.300004,0
10.1244,-0.6812496,3.051643,-29.97199,6.40006,3.300004,0
10.15797,-0.6483979,3.011669,-29.77355,6.40006,3.300004,0
10.19166,-0.6131294,3.012055,-29.57525,6.40006,3.300004,0
10.22531,-0.5961224,3.02948,-29.47606,6.40006,3.300004,0
10.27577,-0.5549704,3.094829,-29.17794,6.40006,3.300004,0
10.30765,-0.5465875,3.104587,-29.07826,6.10006,3.900003,0
10.34155,-0.5274771,3.12442,-28.87913,5.800061,4.300004,1.340886E-08
10.3741,-0.496203,3.170145,-28.68104,5.500061,4.600004,-1.340191E-08
10.4091,-0.4774679,3.190746,-28.58239,5.200062,4.900005,0
10.44236,-0.4368462,3.203075,-28.38543,4.900062,5.200005,0
10.4918,-0.3781292,3.164647,-28.09079,4.800062,5.300004,1.338717E-08
10.52468,-0.3617985,3.157571,-27.99298,4.700062,5.300004,-1.338522E-08
10.55808,-0.3380322,3.167753,-27.79653,4.700062,5.300004,-1.338522E-08
10.59073,-0.3278465,3.167929,-27.59882,4.700062,5.300004,-1.338522E-08
10.62481,-0.326716,3.158953,-27.4996,4.700062,5.300004,-1.338522E-08
10.65857,-0.3296618,3.148821,-27.30038,4.700062,5.300004,-1.338522E-08
10.69149,-0.334676,3.178797,-27.10126,4.700062,5.300004,-1.338522E-08
10.7592,-0.3360022,3.28685,-26.80316,4.700062,5.300004,-1.338522E-08
10.77794,-0.3323452,3.320655,-26.70417,4.500062,5.300004,1.338146E-08
10.80834,-0.325619,3.34516,-26.60546,4.400062,5.300004,0
10.84173,-0.3124484,3.394183,-26.40803,4.400062,5.300004,0
10.87492,-0.3104323,3.46993,-26.20923,4.400062,5.300004,0
10.90946,-0.3118151,3.505015,-26.10977,4.400062,5.300004,0
10.95882,-0.3191755,3.554772,-25.81387,4.100062,3.100004,-6.687221E-09
10.99125,-0.3281536,3.543426,-25.62323,3.400062,358.3,0
11.02453,-0.3373935,3.538244,-25.53444,2.600062,352.5,0
11.0576,-0.3674041,3.551983,-25.34803,1.500061,347.6,-2.668957E-08
11.09189,-0.4013234,3.554547,-25.15865,0.9000613,344.4,0
11.12642,-0.4200986,3.545342,-25.06279,0.9000613,343.3,0
11.15907,-0.4571863,3.533841,-24.86891,1.100061,341.8,-1.334267E-08
11.19242,-0.4971288,3.562568,-24.67535,1.300061,339.3,0
11.24103,-0.5482429,3.630668,-24.48395,1.400062,336,0
11.27357,-0.6176785,3.700127,-24.29799,1.400061,335.4,2.66884E-08
11.30705,-0.6573205,3.723262,-24.20716,1.400061,335.3,0
11.34062,-0.7366135,3.770114,-24.0255,1.400061,335.3,0
11.37396,-0.8060897,3.842766,-23.83932,1.400061,335.3,0
11.4087,-0.8384741,3.876779,-23.74515,1.400061,335.3,0
11.44083,-0.9013263,3.915243,-23.55593,1.400061,335.3,0
11.47439,-0.9647266,3.909029,-23.36728,1.400061,335.3,0
11.54183,-1.072698,3.888828,-23.08974,1.400061,335.3,0
11.57445,-1.158776,3.901243,-22.9112,1.400061,335.3,0
11.60315,-1.205962,3.895407,-22.82454,1.400061,335.7,-2.668839E-08
11.62309,-1.254377,3.885415,-22.73944,1.300062,336.8,2.668729E-08
11.65681,-1.351905,3.872728,-22.5707,1.300062,341.1,0
11.69066,-1.438429,3.9013,-22.39694,1.400061,349.6,-1.33442E-08
11.72512,-1.467432,3.933357,-22.30408,2.200061,354.7,0
11.75791,-1.504161,4.009261,-22.10875,2.300062,356.8,0
11.79105,-1.523748,4.067591,-21.91175,2.300061,357.9,-3.337743E-09
11.82473,-1.52865,4.08701,-21.81293,2.300061,359.4,8.344355E-10
11.85766,-1.542234,4.154051,-21.61458,2.400062,2.600005,-3.337981E-09
11.92716,-1.662012,4.239367,-21.40308,4.800062,15.8,0
11.95358,-1.746331,4.253718,-21.26978,5.800061,20.4,0
11.97507,-1.775934,4.250692,-21.18623,6.300062,24.1,0
12.00691,-1.79294,4.244613,-21.09617,6.500062,26.40001,-1.074122E-07
12.04053,-1.788577,4.217781,-20.90858,6.500062,26.50001,-1.074122E-07
12.07385,-1.713494,4.24694,-20.7266,6.500062,26.50001,-1.074122E-07
12.10821,-1.664896,4.249484,-20.63922,6.600061,27.10001,0
12.14086,-1.557918,4.234982,-20.46794,7.300061,29.5,-2.151877E-07
12.17572,-1.437021,4.225961,-20.30371,8.60006,33.90001,0
12.2076,-1.368941,4.235005,-20.22632,9.70006,37.7,0
12.24112,-1.226936,4.286296,-20.08362,10.20006,40.30001,0
12.27402,-1.083298,4.355161,-19.94477,10.30006,41.00001,-2.169394E-07
12.30771,-1.013335,4.384096,-19.87392,10.30006,41.00001,-2.169394E-07
12.34112,-0.8783479,4.420186,-19.72743,10.30006,41.00001,-2.169394E-07
12.37423,-0.7369565,4.481956,-19.587,10.30006,41.00001,-2.169394E-07
12.40738,-0.6637294,4.51665,-19.51899,10.30006,41.00001,-2.169394E-07
12.44092,-0.5126038,4.568823,-19.38728,10.30006,41.00001,-2.169394E-07
12.47436,-0.3545817,4.572648,-19.26239,10.30006,41.00001,-2.169394E-07
12.50661,-0.2765169,4.561563,-19.19912,10.30006,41.00001,-2.169394E-07
12.54014,-0.1245704,4.537839,-19.06894,10.30006,41.00001,-2.169394E-07
12.57306,0.01871855,4.541834,-18.93125,10.30006,41.00001,-2.169394E-07
12.60688,0.08639406,4.540403,-18.85895,10.30006,41.00001,-2.169394E-07
12.64075,0.2156304,4.517514,-18.70879,10.30006,41.00001,-2.169394E-07
